Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
900,632,7488,12216,-2679,-2604,4420,1240,8176,9112,-1347,-2400,4998
920,244,7920,12188,-2203,-2644,3296,1228,8724,9088,-1193,-2526,3759
940,576,8264,12252,-1492,-2341,2774,1688,9112,9252,-1026,-1897,2916
960,788,8852,12236,-635,-932,1909,1456,9648,9296,-783,-844,2090
980,560,9220,11960,-334,-627,224,1468,9876,9524,-892,-895,1284
1000,544,9632,11568,-1106,-1018,-387,1916,10132,9656,-1058,-786,561
1020,728,9768,11784,-1822,-530,-749,2132,10180,9624,-1147,-593,-31
1040,652,9612,12280,-2095,279,-1327,1984,10432,9684,-1095,-41,-576
1060,-128,9680,12632,-1644,426,-1862,1552,10496,9640,-1050,162,-1058
1080,-840,9580,12512,-1221,185,-2137,1260,10448,9940,-1015,517,-1320
1100,-924,9676,12644,-1183,956,-2013,1284,10372,10288,-831,1098,-1389
1120,-1324,9348,12644,-1098,2330,-1915,748,10256,10116,-478,1804,-1334
1140,-1460,9256,12964,-752,2924,-2159,464,10140,9932,-89,2476,-1445
1160,-1708,9260,12896,-268,2920,-2437,228,10240,9740,278,2553,-1700
1180,-1800,9184,12672,348,2504,-2608,304,10192,9204,448,2373,-2073
1200,-1440,8956,12220,1122,2363,-2835,312,9976,8976,668,2512,-2497
1220,-956,8796,11544,1738,3058,-3407,396,9736,8592,885,3219,-3019
1240,-464,8656,10828,2008,4501,-4061,684,9528,8268,1123,4446,-3761
1260,-976,8984,10332,1978,6171,-5090,-60,9928,8288,1392,5596,-4559
1280,-2272,9520,10592,1496,6516,-5965,-700,10528,8380,1331,5927,-5227
1300,-2676,9628,10444,1442,5962,-6300,-584,10616,7968,1208,6394,-5845
1320,-2080,9204,10184,1728,7103,-6684,-1016,10208,7644,1283,7470,-6474
1340,-3420,9272,10604,1744,8828,-7212,-2256,10368,8584,1462,7660,-7188
1360,-4684,9868,10808,1579,8394,-7618,-2752,11012,8532,1399,6986,-7483
1380,-4620,10120,10120,1965,8413,-7754,-2420,11364,7844,1402,8706,-7648
1400,-4848,9724,9280,2205,10593,-8060,-3488,10828,8020,1541,9826,-8002
1420,-6908,9828,10408,1403,10478,-8243,-4620,11036,9124,1663,9107,-8211
1440,-7424,10220,10828,739,8753,-8010,-4864,11596,8588,1921,8667,-8226
1460,-7140,10488,10528,1217,9319,-8060,-4912,12100,7696,2142,9304,-8241
1480,-7664,10700,10276,2694,10643,-8049,-5472,12312,7520,2372,9983,-8411
1500,-8632,10480,10924,3787,9839,-7733,-6124,12092,8108,2569,9628,-8479
1520,-8868,10180,10208,4046,8327,-7991,-6864,11976,8764,2700,8884,-8439
1540,-9332,10708,10548,3167,7323,-8165,-6848,12252,9412,2743,7325,-8348
1560,-9124,11520,10352,2142,8121,-7544,-6204,13164,9216,2828,8149,-7816
1580,-10376,12288,10680,1603,10335,-6729,-7072,14380,9196,2717,9241,-7004
1600,-12124,12792,10908,2034,10487,-5928,-8704,14924,8900,2159,8962,-6078
1620,-13172,12624,11028,2361,8548,-5139,-9468,14688,9276,1545,7330,-5228
1640,-13856,12584,11156,1723,6263,-4014,-10448,14332,10032,1402,5228,-4347
1660,-13660,12196,11688,998,4685,-3436,-9608,13712,10080,1074,3816,-3556
1680,-12860,11640,11460,830,3693,-2457,-9104,13248,9568,822,3343,-2285
1700,-12032,11192,11024,1175,3778,-1783,-9116,13088,8728,963,3090,-1792
1720,-11856,10972,10484,1736,3193,-1473,-9232,12904,8128,876,2389,-1570
1740,-12100,10672,9856,1970,1372,-1559,-9896,12512,8064,647,955,-1495
1760,-12180,10156,9428,1600,-690,-1659,-9988,11952,8004,439,-1230,-1548
1780,-11928,9684,9000,1243,-2471,-1690,-9500,11268,7268,275,-2512,-1458
1800,-10824,9328,8436,1224,-2214,-1552,-8836,10952,7072,305,-2348,-1462
1820,-10388,9312,8272,1335,-1103,-1621,-8556,10688,6876,278,-1849,-1566
1840,-9924,8708,8988,1741,-95,-2016,-8628,10104,7224,464,-2211,-2078
1860,-9936,8036,9996,1614,-1989,-2355,-8612,9424,7864,843,-3981,-3107
1880,-8052,6908,9904,1176,-5169,-3179,-8128,8624,8136,1382,-7533,-4531
1900,-6844,6340,11140,1971,-7739,-4801,-7124,8088,8036,1905,-10657,-6375
1920,-6304,5508,11492,2539,-9968,-7029,-6428,7304,8424,2705,-12545,-8535
1940,-5636,4780,13072,3922,-12296,-9436,-6516,6980,8240,3610,-15398,-11156
1960,-5220,4404,14032,6749,-15513,-11847,-6400,7164,8084,4242,-19553,-14276
1980,-5612,3640,13076,10712,-19619,-15326,-6032,6944,7484,4365,-22500,-17134
2000,-5880,3460,12088,14092,-21883,-18657,-6512,7288,7344,4165,-24402,-20057
2020,-7520,3828,11440,15449,-26093,-21610,-7004,7488,7712,3440,-28521,-23141
2040,-7836,4500,10720,14556,-31418,-23571,-5768,7756,8388,2042,-32293,-25727
2060,-6632,5084,8580,11359,-32768,-25006,-4560,8020,8444,340,-31569,-27113
2080,-8836,5540,9476,8352,-31977,-26216,-6412,8008,8496,-1705,-30936,-27361
2100,-11336,5112,10300,6991,-29945,-26328,-8012,7512,9644,-3958,-31734,-27058
2120,-11872,4868,10432,4910,-27312,-24916,-5968,6716,10732,-5628,-27578,-25459
2140,-10232,5544,10432,3864,-21060,-22564,-4420,6720,11460,-7106,-18935,-22819
2160,-13072,5004,12424,1301,-12339,-20976,-9184,5116,13760,-7701,-13839,-20097
2180,-17324,4076,14836,-1384,-11456,-19208,-10700,3584,15500,-7642,-11904,-17615
2200,-17444,3408,16672,-922,-13490,-15528,-10256,3324,14900,-7461,-10107,-15199
2220,-14340,3428,16284,2037,-13193,-13062,-8692,3584,14124,-7455,-7582,-13108
2240,-11808,4016,16008,4536,-11009,-11058,-8320,3112,14284,-7292,-6692,-11727
2260,-12640,3876,16772,3553,-11490,-10465,-10092,1212,17288,-6466,-9152,-10810
2280,-12488,3444,17572,-77,-14697,-9409,-7932,28,18256,-5165,-10495,-9959
2300,-9196,3392,16680,-2915,-10744,-7528,-5376,-260,17236,-3830,-6073,-7852
2320,-9692,2260,16856,-4205,-6746,-4810,-6168,-68,15560,-2544,-459,-5724
2340,-8884,1696,17428,-2065,-3896,-3382,-7764,512,13648,-2283,-749,-4943
2360,-7864,1768,17528,1546,-4954,-3606,-6264,604,14416,-2883,-3292,-4839
2380,-7048,2300,16484,2174,-3855,-4791,-5692,-336,15960,-2579,-2896,-4325
2400,-7112,2592,15556,-63,-2371,-4886,-4772,-516,15716,-2354,-1900,-3634
2420,-6992,2500,15268,-2704,553,-3709,-4132,-448,15116,-2176,537,-2379
2440,-7532,1952,15540,-3605,479,-2134,-4988,-40,14460,-2540,829,-1667
2460,-7408,1540,15860,-3736,-940,-1424,-5528,-308,14620,-3102,-454,-1408
2480,-6572,1484,16720,-4078,-2171,-1445,-5224,-796,15336,-3320,-1670,-1017
2500,-5920,1388,17084,-4497,-2950,-1597,-4128,-696,15372,-3171,-1912,-750
2520,-5168,1532,16644,-4497,-2564,-1403,-3464,-476,14880,-3015,-1451,-692
2540,-3468,2136,16628,-4510,-1242,-1575,-3464,-300,14296,-3112,-876,-838
2560,-4348,2644,19460,-3887,1263,-1245,-3084,-568,15372,-2737,671,-739
2580,-7428,-300,23996,321,-4450,-1133,-4584,-2916,19892,-1402,-2342,-387
2600,-8340,2680,19508,2300,786,273,-4208,1152,19396,382,-895,-391
2620,-4772,3540,13792,671,-327,-424,-3424,1084,14328,-20,-1243,-449
2640,-5088,2456,14364,-1299,-923,-191,-3216,224,14312,-691,-1024,289
2660,-4668,1080,17864,-1398,-1353,-413,-3000,-788,15260,-963,-686,450
2680,-4608,1312,17404,-610,239,-62,-2784,-844,15764,-749,748,610
2700,-4868,1552,16148,-1019,603,-12,-3700,-404,14688,-776,1730,699
2720,-5020,1228,16736,-659,403,-194,-4508,-120,14412,-1051,1875,696
2740,-5020,1416,17000,-269,119,-212,-4476,-216,14820,-1249,1301,479
2760,-5020,1568,16764,68,131,-138,-3840,-480,14808,-1315,863,74
2780,-5308,1748,16760,275,-135,117,-3780,-704,14632,-1314,746,-84
2800,-5220,2072,17100,225,-213,-64,-4560,-272,15284,-906,923,52
2820,-5188,2000,17004,67,107,-559,-4144,-244,15164,-694,1333,-212
2840,-4936,1824,16760,12,202,-696,-4128,-316,15288,-597,1529,-227
2860,-4988,1812,16832,60,328,-768,-4264,-384,14968,-431,1742,-295
2880,-5140,1660,16760,79,367,-803,-4276,-560,14976,-233,1975,-250
2900,-5304,1672,16896,103,266,-849,-4556,-572,15260,-146,1622,-393
2920,-5408,1724,16656,50,144,-818,-4736,-484,14940,-88,1217,-548
2940,-5288,1740,16704,83,27,-783,-4312,-444,14756,26,958,-646
2960,-5004,1792,16800,165,172,-655,-4476,-332,15124,71,770,-759
2980,-5408,1944,16840,276,161,-710,-4324,-364,14756,58,313,-811
