Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
740,22544,-6668,1132,-9931,20556,-8837,17348,-11536,-1956,-3721,16005,7057
760,19948,-7136,1468,-9545,21081,-7743,15340,-11256,-2144,-3361,19854,7961
780,17952,-8320,1992,-6436,19261,-8017,15008,-12652,-1336,-2834,19260,8040
800,18148,-8932,1652,-4802,17784,-8124,14704,-12524,-1568,-2357,18628,7693
820,17416,-9728,136,-1246,17460,-8857,14172,-11836,-2268,-1438,17942,7641
840,16236,-7516,2796,1774,15733,-8883,13548,-11724,-2704,-412,17825,8040
860,17048,-5116,4632,-2023,13129,-7012,11672,-12176,-3372,174,17002,8420
880,18152,-5908,2448,-5363,15250,-7205,11592,-11780,-2732,2578,14825,7925
900,17276,-7316,1660,-3150,16483,-6584,12324,-10516,-892,2475,14786,8214
920,12700,-7720,2632,2178,17613,-7809,11764,-10804,20,1677,15984,8631
940,10452,-5780,4268,3912,15851,-8461,9236,-11352,-284,1558,16403,7361
960,11048,-4040,4608,3108,11301,-5628,7896,-10588,-60,2172,14091,6163
980,12888,-2660,5424,1962,9711,-4060,8416,-9784,96,2714,10258,5200
1000,12420,-3584,4664,1544,10831,-3839,9272,-9824,120,2245,9918,4959
1020,9272,-3816,5564,2769,10125,-4420,7928,-11000,1300,2420,7978,3839
1040,8872,-2396,7284,1599,5528,-3280,8112,-10052,2116,2320,7080,3133
1060,9808,-2220,7764,1779,3747,-2400,6984,-10296,3676,2009,4548,2121
1080,10716,-2120,7764,1805,2885,-1603,7064,-10512,3124,1577,2666,1372
1100,10920,-2068,7768,2337,3384,-572,7384,-11148,3116,1567,-122,409
1120,9576,-2120,7724,1740,2779,-629,8936,-10972,3044,1657,-948,-461
1140,9764,-2684,7392,2267,3402,-3345,9032,-10892,3396,1303,-295,-643
1160,9352,-2240,7948,3128,1803,-2822,7776,-10924,3148,876,-377,-627
1180,9500,-1736,8468,3275,-1547,-171,6604,-10936,3016,427,-1773,-1153
1200,9460,-1864,8180,2888,-3195,777,7260,-10932,2480,164,-3479,-1756
1220,10208,-2520,7556,2929,-3116,-318,8528,-11168,2848,-170,-4544,-2483
1240,11024,-2832,6940,4351,-2214,-1934,9580,-11440,2440,-508,-3876,-2578
1260,11596,-2320,7208,5635,-4370,-633,9064,-11412,2184,-950,-3386,-2566
1280,12844,-1480,7672,6833,-5964,766,9704,-11380,3072,-1465,-4422,-2431
1300,13900,-228,8788,7538,-5652,1456,9940,-12072,3284,-1922,-5624,-2112
1320,13700,240,9072,7828,-5345,1987,10128,-11636,3168,-2463,-6585,-1772
1340,13972,308,9620,7275,-7058,4029,10204,-12400,2372,-3110,-7071,-1007
1360,14732,332,9744,5829,-7325,4897,10564,-13436,1996,-2915,-7480,-912
1380,14504,-204,9284,4310,-6695,4533,10876,-13336,2316,-2656,-7977,-1070
1400,13852,-700,9360,3326,-7638,4735,10824,-13648,2080,-2433,-8011,-1123
1420,15044,-736,9280,4027,-7102,4570,11184,-13780,2432,-2386,-7621,-1111
1440,14720,-400,9076,4144,-5758,3433,11608,-13968,1876,-2226,-6524,-892
1460,14808,-408,8996,3759,-4767,2053,11628,-13796,1716,-1779,-4995,-963
1480,15352,-224,9724,2388,-4255,1760,10984,-14112,2160,-1105,-3826,-992
1500,14980,368,9832,1514,-4057,2448,10688,-14212,2872,-609,-3800,-1048
1520,15200,308,9640,1566,-3102,2280,11260,-14248,3100,-359,-3698,-958
1540,14272,532,9696,1655,-2171,1702,11416,-13792,2688,-684,-2799,-862
1560,13560,604,10316,1124,-2976,1397,10920,-13872,2412,-307,-2404,-872
1580,14500,848,10456,229,-2549,449,11260,-14104,1980,-226,-1046,-801
1600,15156,952,10132,-2442,-1164,-472,10928,-13816,1832,-173,551,-670
1620,14884,88,9196,-3187,84,-670,10524,-13404,2168,-318,1042,-478
1640,14260,-188,8816,-2240,-387,134,10300,-13452,1876,-512,751,-175
1660,14804,-592,8444,-2775,-727,566,10272,-13292,1392,-392,136,-42
1680,15200,-1436,7272,-2689,67,318,10720,-13080,872,-224,-61,3
1700,14676,-1632,7648,-3017,70,486,10432,-13056,552,0,411,203
1720,14380,-1928,7288,-3875,-42,758,9932,-12820,504,256,94,234
1740,14252,-2140,6856,-4409,-371,890,9848,-12600,528,403,-489,168
1760,13536,-1912,7252,-6040,-1090,945,9760,-12312,216,523,-1157,119
1780,13272,-1824,7352,-10479,-2142,798,9676,-11868,52,526,-1909,-197
1800,13760,-2812,5328,-11636,-2490,340,9640,-11856,220,579,-2466,-313
1820,14080,-3880,4156,-8598,-2429,641,9600,-11932,80,292,-2814,-611
1840,13940,-3780,4932,-4816,-3163,2729,9144,-12120,-500,548,-3253,-1033
1860,14476,-3352,5724,-4589,-5195,5768,8720,-12072,-1136,970,-4259,-1654
1880,14408,-3944,4816,-4047,-5483,7155,8948,-11748,-772,1180,-5721,-2329
1900,13572,-4832,4136,-4256,-4714,5815,9864,-11728,-860,1139,-6732,-2732
1920,13372,-5220,3732,-2772,-4176,4689,10256,-11780,-872,1100,-6083,-3267
1940,14696,-4348,4200,-3438,-4865,4687,9716,-11768,-1524,1379,-6807,-3550
1960,14808,-4344,4456,-6419,-6016,5035,9524,-11564,-2084,1695,-8055,-3920
1980,15264,-6304,2516,-3016,-6096,6200,9720,-11760,-2188,1680,-9197,-4564
2000,14324,-5288,3864,948,-8595,7465,9996,-11828,-1652,1467,-10643,-5040
2020,14556,-5196,3856,-980,-11404,8712,10036,-11856,-2908,1914,-11759,-5325
2040,15812,-5756,3608,-2033,-10013,8008,10536,-11536,-2328,2323,-11978,-5802
2060,15240,-5924,3416,-4264,-8685,7667,12008,-11252,-756,2259,-12113,-5757
2080,14392,-6888,2740,-2604,-9169,6353,12728,-11748,-400,1948,-12497,-5402
2100,14916,-6180,2416,148,-12088,4717,12720,-12116,-2224,2305,-12218,-5364
2120,16904,-6952,3396,5084,-13048,5440,11116,-11476,-2512,2518,-11094,-6084
2140,17644,-5516,4076,5313,-11077,5987,12452,-11492,-2040,2304,-10101,-5940
2160,16580,-5984,3424,3323,-6189,4448,13200,-11080,-2420,1638,-9799,-6250
2180,14488,-7040,1688,2909,-6905,1946,13780,-11144,-4096,2580,-9693,-6661
2200,15308,-7360,872,2769,-7845,-46,13492,-10180,-3192,2994,-9359,-7643
2220,16760,-7076,544,4663,-6070,-1383,15192,-10900,-2376,4716,-5460,-5435
2240,17780,-6176,964,7422,-3416,-2841,14384,-9916,-3088,3578,-3618,-5570
2260,17068,-840,9416,782,-4741,-2145,13700,-10512,-4248,2886,-2355,-5229
2280,20272,-1920,7884,-10102,-10835,3499,12952,-10944,-3044,4317,-5047,-4305
2300,21284,-3036,6276,-6885,-11039,5817,15508,-8852,-460,3852,-7896,-3273
2320,17704,-7908,-1300,-2793,112,3237,16768,-8756,-2044,1602,-4599,-1746
2340,16096,-7660,-1196,-1433,1209,1344,14496,-9960,-4704,828,-1923,-1004
2360,15600,-7260,292,-1830,-254,866,12648,-10764,-5404,1598,-300,-869
2380,15600,-7384,288,-2772,234,619,11584,-10544,-4020,1775,371,-1129
2400,15664,-7648,300,-2852,698,780,12208,-10036,-3820,1774,-456,-958
2420,15904,-7416,456,-2434,637,625,12972,-10100,-3388,1369,-509,-543
2440,16460,-7608,492,-943,1785,676,12432,-9992,-3296,1068,-348,-455
2460,15004,-6976,696,131,2163,924,12268,-9684,-3168,798,-830,-553
2480,14848,-7368,244,176,1275,432,12488,-9672,-3456,732,-669,-460
2500,15476,-7388,212,-81,431,128,12636,-9832,-3932,828,-626,-292
2520,15792,-7364,232,-333,312,313,12400,-9780,-3920,844,-760,-317
2540,15464,-7368,316,-291,384,479,12508,-9740,-3496,765,-902,-299
2560,15424,-7280,656,30,-115,454,12664,-9884,-3700,567,-896,-289
2580,16028,-7436,212,-27,320,193,12728,-9940,-4100,490,-522,-264
2600,15780,-7304,432,-97,744,194,12432,-9808,-4004,439,-202,-269
2620,15300,-7408,572,-138,390,151,12312,-9872,-3712,386,-108,-122
2640,15252,-7524,396,-88,-266,186,12332,-9972,-3716,272,-506,-115
2660,15696,-7560,284,-32,-362,115,12800,-9892,-3912,66,-544,-215
2680,16160,-7476,616,66,270,-35,13024,-9892,-3884,71,-51,-108
2700,15656,-7412,700,20,1011,-177,12632,-10036,-3960,126,327,-2
2720,15324,-7544,504,-143,677,-285,12488,-9912,-3804,120,394,-18
2740,15108,-7740,628,275,153,-244,12024,-10108,-3596,113,14,-191
2760,15720,-7460,148,-104,-102,-387,12572,-10240,-4340,400,-207,-441
2780,16180,-7412,392,226,338,42,12652,-9820,-3732,635,206,-521
2800,15240,-7556,1204,929,765,52,12236,-9840,-3036,354,157,-481
2820,14764,-7400,744,1134,152,-205,12668,-10180,-3932,321,-245,-538
2840,15960,-7400,328,283,-208,-373,12688,-10164,-4172,557,-34,-603
2860,15780,-7500,668,322,342,-203,12412,-9836,-3620,553,26,-623
2880,14960,-7620,1064,945,251,-39,12128,-9916,-3248,434,-395,-558
2900,15144,-7268,568,874,-383,-238,12548,-10060,-4072,484,-772,-594
2920,16660,-7212,380,-100,133,-456,13100,-9876,-4272,643,-93,-537
2940,16324,-7144,836,56,1277,-268,12868,-9652,-3592,713,523,-385
2960,14864,-7192,1152,354,1390,-301,12456,-9696,-3436,486,422,-216
2980,15052,-7156,932,92,488,-462,12252,-9784,-3756,279,143,-257
