Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
580,19304,876,6484,661,3062,-884,15420,-11112,6644,2264,1166,2358
600,19900,720,6328,263,3982,-737,15792,-11824,6784,2657,2042,3353
620,20164,812,5984,180,4904,-721,15548,-11188,6580,3225,2572,4449
640,19396,924,5580,691,5747,292,14632,-10596,6472,3562,2252,5532
660,18140,1424,5468,625,5351,1259,13992,-10472,6308,3551,1634,6018
680,16736,652,6264,76,5839,2056,12996,-10408,5872,3570,1285,6488
700,15164,-336,6128,-246,5478,2397,12364,-10284,5820,3304,990,6638
720,13708,4,6840,145,4722,2313,11912,-10008,5428,2868,1070,6631
740,13840,-952,5324,-22,4178,1634,12260,-9492,4664,2697,1749,6819
760,14368,-684,5432,-58,3757,1565,10688,-9872,5076,2457,2350,6648
780,13384,-1116,5820,242,3639,2125,10536,-10028,5552,2422,1588,5991
800,12892,-556,6544,172,1852,3026,10116,-10076,5924,2480,585,5551
820,13332,-4,6992,-39,323,3731,9928,-10160,6036,2340,-709,5095
840,13652,-704,5724,222,865,2938,10616,-9964,6048,1989,-922,4656
860,13664,-812,5960,139,897,2281,10684,-10040,5944,1776,-238,4413
880,13616,-724,5748,-628,1546,1666,10424,-10040,5888,1605,641,4191
900,12936,-1136,5684,70,2029,734,9984,-9864,6028,1536,870,3979
920,12016,-1148,5940,68,1310,464,9176,-9684,6104,1464,378,3492
940,11288,-572,6088,-65,644,358,8412,-9108,6172,1380,-86,2703
960,10400,-1024,5644,416,50,-122,8204,-8892,6440,1154,-456,1886
980,10456,-764,5784,650,-808,-951,8120,-8796,5840,896,-543,896
1000,10356,-640,5620,357,-1516,-1716,8092,-8764,5600,648,-212,-158
1020,10052,-988,5252,600,-2623,-1962,7404,-8604,5588,388,-658,-1094
1040,9672,-1068,5068,1271,-4058,-1789,7272,-8388,5156,217,-1831,-2259
1060,9532,-1036,4548,1836,-5246,-1884,7464,-8084,4972,-19,-3206,-3622
1080,10116,-1028,4224,2328,-6700,-2028,7828,-8108,4316,-377,-4411,-4896
1100,11228,-1784,4040,3024,-8376,-1558,8232,-9064,4048,-676,-5763,-6258
1120,13700,-1612,3968,2865,-9210,-664,9884,-10220,3556,-682,-6399,-7299
1140,15932,-1704,3340,2346,-9193,-338,12044,-10748,4160,-379,-6510,-7733
1160,18072,-700,3388,1943,-8447,-175,13340,-10780,4432,-132,-6008,-7311
1180,18716,-504,3400,2327,-7644,193,13444,-11004,5460,89,-5959,-6546
1200,19324,600,4268,3326,-8139,2382,13580,-11252,5500,152,-6918,-5836
1220,19268,436,4472,2559,-7301,2838,15168,-11256,5560,63,-6750,-4875
1240,18884,444,4268,1887,-7191,2252,13908,-11076,6428,155,-6005,-4557
1260,19360,480,3788,1460,-6306,1250,15292,-11272,5724,245,-4359,-3291
1280,19328,144,3540,1062,-4049,598,14796,-11220,6128,351,-2880,-2443
1300,19140,484,3452,1428,-3493,880,14664,-10688,5856,434,-3048,-2129
1320,19232,444,3248,1104,-2680,628,15148,-10584,5668,609,-2389,-1411
1340,19208,820,3508,628,-1313,272,14884,-10588,5672,677,-1479,-1030
1360,19180,500,2924,225,-1314,44,15044,-10312,5276,624,-755,-794
1380,19140,408,2544,281,-657,420,14824,-10200,5100,680,-751,-269
1400,19152,204,2540,245,70,612,14784,-10000,4848,762,-478,30
1420,18708,-88,2208,68,860,388,15012,-9860,4708,877,-154,327
1440,18764,100,2464,-305,1536,-30,14784,-9888,4704,934,649,566
1460,18520,144,2548,-517,2008,-163,14636,-9900,4768,920,1227,791
1480,18248,-104,2340,-783,2493,-98,14452,-9724,4616,976,1581,1156
1500,18108,156,2380,-911,2985,-291,14464,-9616,4584,1002,1901,1404
1520,17932,-92,2532,-1062,3341,-532,14488,-9504,4768,985,2238,1581
1540,18124,196,2668,-1411,3845,-684,14456,-9788,5272,882,2723,1855
1560,18132,232,3228,-1688,4252,-940,14564,-9776,5552,838,3486,2339
1580,18056,220,3116,-2005,4818,-1149,13344,-9984,5592,435,5272,3735
1600,17728,440,3700,-2392,6625,-1131,13188,-10020,5684,380,5179,3840
1620,17268,184,3960,-2179,6542,-1,11148,-9988,5988,-209,4484,4800
1640,14508,-524,4756,-2226,6457,-10,10864,-9856,5884,-274,4380,4777
1660,13852,-768,4716,-1855,6147,34,10260,-9748,5500,-420,3937,4670
1680,12968,-768,5116,-1762,5832,200,9736,-9608,5532,-454,3696,4408
1700,11844,-952,5504,-1480,5385,-376,9004,-9584,5816,-452,3451,3878
1720,10992,-1008,5668,-1154,4600,-759,7896,-9504,5948,-395,3049,2989
1740,10220,-780,5988,-980,3439,-972,7604,-9312,6012,-256,2435,2013
1760,9996,-584,6164,-597,2318,-1269,7036,-9008,5784,-215,1659,910
1780,9252,-768,6268,-379,897,-940,6896,-9200,5804,-241,816,-415
1800,9496,-1268,6348,193,-595,-1240,6980,-9484,6424,-298,157,-1575
1820,10660,-536,6808,61,-948,-1893,7552,-9948,6500,-401,527,-2721
1840,10792,-240,6972,-75,-1217,-2159,7772,-10252,6264,-588,513,-3411
1860,12348,-240,7004,-178,-1416,-2324,8440,-10200,6200,-735,292,-3829
1880,12996,-528,6076,4,-1923,-1629,8464,-10576,6104,-883,-816,-4189
1900,13440,-952,5500,942,-2403,-833,8852,-10300,6252,-888,-1916,-4353
1920,13552,-924,5100,2179,-2291,-263,9548,-10008,5868,-886,-3029,-4497
1940,12680,516,7032,1949,-3512,51,9752,-10220,4768,-889,-2902,-4758
1960,12576,-136,7208,341,-3910,-341,9260,-10716,5208,-1160,-2382,-5285
1980,12344,-1360,6636,-466,-3932,-875,9532,-10720,5148,-1180,-1835,-5970
2000,12712,-1868,5216,-430,-4291,-1366,10004,-10360,5016,-941,-1642,-6467
2020,13756,-1216,4516,396,-3276,-2392,11140,-9672,5736,-819,-818,-6773
2040,13464,-260,5892,1077,-3756,-2983,10916,-9772,5256,-733,-515,-7148
2060,13636,16,5896,1413,-5608,-1690,10060,-10248,5568,-742,-2107,-7905
2080,14396,-144,6112,2853,-7320,381,10904,-10428,5824,-890,-5047,-8676
2100,15076,548,5604,2909,-8660,1017,12608,-9980,5968,-792,-6500,-9076
2120,16960,908,5596,2540,-8255,111,14104,-9836,6536,-1042,-5856,-9018
2140,17772,2056,6820,1397,-8145,-740,15120,-10376,6240,-1337,-3561,-8790
2160,20060,1888,6684,-274,-8143,-794,15692,-10844,6836,-1295,-1862,-7845
2180,20284,2448,5872,-2,-7682,-298,15376,-10964,7936,-977,-2925,-6928
2200,21408,2348,5704,440,-7121,455,16152,-10452,8092,-933,-3844,-6427
2220,22832,2772,5132,688,-5506,1290,17132,-11004,7680,-727,-3829,-4457
2240,22096,3068,5488,-362,-3518,1337,17676,-10604,7452,-550,-2572,-2424
2260,20876,2400,5292,-739,-1816,1065,16716,-10468,7296,-490,-1173,-1116
2280,19956,2620,4964,-1413,-445,1424,15124,-9868,6892,-539,-980,-385
2300,18820,1876,4928,-1506,358,1733,15300,-9612,6812,-602,-1084,188
2320,17868,1328,4528,-1631,988,1346,15180,-8968,6356,-573,-449,427
2340,17136,1160,4188,-1898,1446,449,14972,-8656,5676,-648,590,573
2360,17056,828,3928,-1789,1385,180,14084,-8584,5396,-617,925,518
2380,16248,472,3864,-2020,1152,294,13952,-8356,4956,-578,514,349
2400,16156,56,3320,-1846,1106,144,13864,-8304,4748,-525,417,165
2420,16088,-276,3224,-1562,856,112,13764,-8284,4588,-485,386,161
2440,15848,-252,3412,-1144,537,350,13548,-8500,4312,-291,203,152
2460,15976,-384,3404,-794,404,419,13508,-8464,4196,-97,7,135
2480,15664,-544,3764,-714,249,699,13280,-8400,4276,44,-32,-278
2500,15480,-704,3820,-458,32,405,13624,-8892,4424,299,-431,-223
2520,15760,-760,3696,-9,-182,112,13404,-8752,4632,555,-491,-332
2540,16040,-468,3896,232,-179,-129,13560,-8824,4500,764,-432,-303
2560,16384,-264,3784,307,-65,31,13480,-8712,4536,817,-251,-328
2580,16104,-164,3980,563,-11,160,13528,-8520,4584,979,-478,-287
2600,16276,108,3684,518,12,108,13712,-8452,4712,994,-558,-155
2620,16016,372,4172,456,66,29,13592,-8348,4760,931,-436,-82
2640,16064,512,4064,167,-192,229,13404,-8300,4752,741,-468,-131
2660,15980,304,4048,78,-221,378,13776,-8184,4828,583,-624,-176
2680,16276,384,3688,-39,-352,216,13844,-8100,4788,380,-595,-235
2700,16536,628,3676,-139,-288,262,14112,-7908,4792,200,-506,-251
2720,16424,688,3780,-83,-182,160,14116,-8120,5036,-4,-348,-272
2740,16192,568,3908,-389,-122,51,13980,-8108,4996,-89,-226,-286
2760,16148,768,3964,-675,-376,222,13636,-8124,4964,-212,-256,-398
2780,15908,544,3892,-786,-560,274,13800,-8152,5016,-353,-319,-502
2800,16032,412,3892,-939,-563,117,13724,-8260,4956,-422,-285,-553
2820,16188,188,3664,-897,-489,-9,13904,-8168,4912,-504,-165,-644
2840,16296,96,3824,-896,-681,179,13788,-8452,4596,-507,-251,-672
2860,16424,688,3780,-83,-182,160,14116,-8120,5036,-4,-348,-272
2880,16192,568,3908,-389,-122,51,13980,-8108,4996,-89,-226,-286
2900,16148,768,3964,-675,-376,222,13636,-8124,4964,-212,-256,-398
2920,15908,544,3892,-786,-560,274,13800,-8152,5016,-353,-319,-502
2940,16032,412,3892,-939,-563,117,13724,-8260,4956,-422,-285,-553
2960,16188,188,3664,-897,-489,-9,13904,-8168,4912,-504,-165,-644
2980,16296,96,3824,-896,-681,179,13788,-8452,4596,-507,-251,-672
