Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1200,16664,-1404,3768,1624,-10599,1752,9188,-14604,2996,-4652,-10024,-3128
1220,17692,-552,4888,2580,-11000,2514,9072,-14860,3100,-5592,-8247,-2647
1240,18796,904,5988,1154,-9899,2846,9560,-15624,2952,-5280,-7604,-2101
1260,19080,548,5768,128,-9007,2581,10452,-16484,3008,-5463,-6052,-1770
1280,20020,-272,4792,-228,-6982,1907,10248,-16840,3172,-5421,-3927,-787
1300,20008,-900,4840,-608,-5658,1945,9716,-16864,3088,-4702,-3087,-697
1320,18816,-1184,4764,-367,-5032,2240,9452,-17056,2952,-3844,-2673,-701
1340,18588,-1216,4716,-457,-3972,1139,9664,-17008,2644,-2602,-2163,-919
1360,18820,-1072,4328,-941,-2936,103,9684,-16268,2012,-1825,-893,-1000
1380,19136,-1192,3548,-948,-1913,-128,9456,-15964,2104,-1335,-69,-708
1400,18848,-1460,3216,-616,-935,-273,9352,-15704,1664,-606,71,-693
1420,18396,-1640,3164,-433,-611,-363,9168,-15768,1620,49,206,-653
1440,17888,-1708,3288,-631,299,-892,9080,-15432,1276,402,961,-632
1460,17996,-1708,3480,-753,901,-1184,8744,-15468,1324,665,1601,-531
1480,17876,-1224,3312,-1130,1701,-1664,9384,-15280,1232,1061,2260,-594
1500,19568,-936,2844,-1633,2881,-1862,9496,-15628,1280,2019,2201,-79
1520,19932,-1044,2168,-1620,3483,-1276,10480,-15508,1516,2483,2725,666
1540,19748,-756,2376,-1283,4447,-1198,10864,-16024,1532,3082,3443,1342
1560,20828,-316,2864,-1450,6046,-1596,10920,-16336,1324,3945,4316,2161
1580,21288,-716,3052,-1577,7472,-1198,10636,-16400,1800,4882,5160,3161
1600,19516,-276,3240,-1819,8678,-947,10096,-16180,1892,5841,5020,3844
1620,18544,-440,3320,-1889,9346,-854,9452,-15120,2092,6127,5747,4521
1640,17392,-424,3724,-2403,9865,-279,8968,-14424,2140,6189,6193,4826
1660,15764,-1480,3268,-2393,10179,-174,8136,-13660,2368,6073,6756,5101
1680,14384,-1724,3672,-1764,10480,-814,7540,-13252,2656,5561,6813,4760
1700,13760,-1740,3956,-1044,9741,-786,6388,-13024,2532,5432,6156,4886
1720,12720,-1996,4276,-636,8901,-363,5732,-12552,2928,4902,5465,4606
1740,12336,-1468,4864,-626,7091,0,5332,-12484,3104,4882,4018,3774
1760,12044,-1356,5600,-706,5902,-174,5400,-12536,3532,4541,2735,3066
1780,12084,-1600,6008,-522,5178,-517,5084,-12688,4152,3878,1931,2728
1800,12284,-1640,6280,-319,4312,-588,4564,-13028,4120,2955,1446,1936
1820,12732,-1368,6688,-296,3252,-401,5420,-12696,4112,2167,1549,1398
1840,13564,-1116,6760,-529,2124,607,4680,-14024,4692,1756,486,1534
1860,13404,-1572,6580,-609,1300,1302,5276,-13644,4400,1337,-277,1042
1880,12592,-1888,6584,84,809,1037,5268,-13652,4672,865,-842,815
1900,12580,-2044,6812,695,480,411,5256,-13744,4772,358,-820,551
1920,12712,-1424,7684,624,-506,757,4872,-13620,4540,-178,-727,97
1940,12604,-1124,7720,-86,-1575,1528,4740,-13384,4792,-509,-932,-558
1960,12132,-1336,7264,-353,-2173,988,5260,-13360,5488,-769,-1704,-1334
1980,12164,-1148,7168,134,-2971,614,5320,-13152,5316,-1312,-2093,-1981
2000,12636,-1088,7456,209,-3862,1014,5312,-12932,4932,-2202,-2384,-2678
2020,12404,-1096,7124,-90,-4546,1401,5180,-12628,4488,-3264,-2079,-3423
2040,11188,-1404,6952,279,-6106,2158,4492,-12196,4112,-4596,-2741,-4328
2060,10364,-1296,6540,126,-8216,3755,3784,-10672,3060,-5837,-3754,-5337
2080,10412,-1952,5248,-1659,-10174,6442,3448,-10060,2668,-6868,-4869,-7081
2100,10600,-3288,3736,-4735,-9488,7011,3764,-10920,2256,-7858,-4017,-7786
2120,11120,-3368,2700,-7847,-8325,6426,5592,-11920,960,-7622,-5146,-8167
2140,10728,-4000,1948,-8923,-9086,5645,4492,-10424,736,-7337,-8579,-11647
2160,9324,-3656,2012,-10380,-12245,7029,6872,-10124,-448,-8078,-9988,-12351
2180,9648,-4076,1708,-13435,-16196,7597,7200,-10472,-468,-9896,-10327,-13123
2200,12136,-4756,1304,-14641,-18748,6350,7960,-12192,-1500,-11022,-10051,-14054
2220,12696,-4048,-68,-13368,-17018,5530,8296,-12372,-2404,-11423,-8558,-15265
2240,15012,-3584,944,-17528,-17481,5307,10796,-12040,-3044,-11373,-7427,-16053
2260,15232,-3600,-2360,-19133,-14965,2822,15736,-11592,-3280,-11436,-3679,-15070
2280,19440,-5260,-2568,-17940,-12093,-476,12608,-11508,-1276,-11846,-2909,-18274
2300,19260,-6160,-5148,-12341,-9094,-3763,15664,-13676,-2672,-9702,-5124,-11547
2320,19144,-6548,-4752,-6233,-10678,-5251,15140,-13940,-4064,-8537,-4385,-9060
2340,21364,-5756,-5688,-1594,-12869,-6295,16192,-12900,-3060,-7057,-7645,-10454
2360,23700,-5128,-5728,1214,-11647,-7268,16956,-12548,-3128,-6281,-8344,-10796
2380,25236,-2892,-3656,650,-11881,-5397,18436,-12932,-4380,-4495,-6870,-8653
2400,25624,-3676,-3756,-434,-10542,-3344,18052,-13856,-3924,-2474,-4953,-4327
2420,24628,-3644,-4156,-1325,-8592,-2270,18400,-12356,-3964,-919,-2684,-2858
2440,24760,-3296,-4404,-952,-4857,-2212,15868,-11576,-968,-158,-523,-2947
2460,23816,-3676,-4552,-601,-810,-1574,15056,-10576,-2068,948,-480,-1864
2480,21808,-3784,-4072,850,710,-426,15992,-11024,-2920,892,-479,-670
2500,19752,-3468,-3640,1590,322,698,14076,-10452,-3068,914,-1801,-311
2520,18016,-3288,-3204,1764,118,1154,14188,-9564,-3580,737,-1391,-76
2540,17320,-3240,-2912,990,111,1498,13056,-9144,-3836,616,-701,230
2560,16416,-3280,-3060,219,785,1230,12796,-8884,-4172,546,572,1004
2580,16080,-3416,-3652,-923,1050,1297,12276,-8604,-4092,291,551,897
2600,15696,-4024,-4280,-1296,917,1574,12332,-8620,-4036,72,-53,695
2620,15376,-4036,-4412,-1123,130,1281,12640,-8868,-4192,-125,-466,627
2640,15692,-4180,-4612,-1167,-154,723,12732,-9012,-4720,-169,-389,616
2660,16028,-4404,-5020,-1262,-177,566,12620,-8948,-4500,-132,-95,589
2680,16164,-4404,-5248,-853,-247,218,12452,-9024,-4576,-118,-39,490
2700,16396,-4476,-5072,-370,-96,296,12388,-8916,-4560,49,-260,367
2720,16136,-4252,-4868,-209,-427,402,12692,-9156,-4604,155,-756,53
2740,16048,-4256,-4348,-270,-590,-71,12740,-9268,-4396,196,-693,-17
2760,16384,-4336,-4484,-146,-528,-517,12736,-9352,-4128,236,-479,-110
2780,16752,-4368,-4604,113,-168,-335,12360,-9464,-4180,362,-375,-42
2800,16652,-4156,-4204,66,-81,-125,12452,-9496,-4460,470,-262,-134
2820,16428,-4352,-4304,31,-76,-304,12516,-9448,-4240,566,-551,-255
2840,16568,-4432,-4624,176,-41,-508,12792,-9504,-4092,480,-704,-217
2860,16556,-4240,-4636,780,-64,-555,12860,-9448,-4160,448,-707,-167
2880,16780,-3960,-4532,1030,-182,-567,12672,-9568,-4496,525,-561,2
2900,16772,-3940,-4308,729,-427,-214,12444,-9428,-4472,635,-637,-191
2920,16764,-3992,-4236,561,-467,15,12828,-9508,-4296,730,-955,-245
2940,16736,-3984,-4156,568,-168,-184,12776,-9360,-4260,720,-738,-152
2960,16288,-3944,-4076,642,72,-536,12796,-9392,-4100,736,-732,-200
2980,16268,-3992,-4392,1007,187,-1049,12856,-9272,-4120,630,-673,-65
