Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
880,8804,-4160,-1316,4683,12718,-3119,3444,-5580,-5652,12947,4441,1236
900,7552,-3300,-1532,5064,9972,-1600,3388,-5648,-4064,10654,2312,415
920,7796,-2152,-212,5269,5916,171,4292,-5488,-3880,8267,-60,-235
940,8636,-1296,432,5557,2755,1161,4872,-5540,-3744,5836,-1235,-552
960,10048,-892,1076,4705,1265,1545,5224,-5556,-4764,3566,-2820,-738
980,11676,-1840,956,3289,258,1948,5648,-6632,-5516,1610,-2902,-991
1000,11388,-2724,216,1348,-1096,2928,5744,-7148,-5192,99,-2929,-1204
1020,11000,-3360,-592,1547,-2369,3183,6280,-7916,-5572,-1175,-3337,-984
1040,10084,-3676,-4,1189,-4188,2660,6744,-8148,-6024,-2395,-4070,-1007
1060,10448,-3940,604,-215,-5727,849,7328,-8800,-6732,-3472,-3378,-1156
1080,13220,-4044,512,-1705,-5104,-263,6488,-9164,-6452,-4427,-2626,-1676
1100,14656,-4132,-500,-2135,-5527,931,5816,-9224,-6040,-5282,-3555,-1988
1120,13648,-4420,-1804,-942,-7887,3009,6184,-8788,-6532,-6410,-5528,-2159
1140,13704,-4952,-2084,312,-9851,3640,6992,-9164,-8140,-7601,-6754,-2403
1160,15484,-6356,-2416,-117,-9425,2922,7176,-10348,-9648,-8026,-6432,-2538
1180,14820,-6544,-2536,-1352,-9319,2788,7256,-10724,-9780,-7569,-6119,-2583
1200,15084,-6136,-3304,-1185,-9632,2784,7360,-10460,-8760,-7101,-6331,-2482
1220,15220,-5348,-1856,-1044,-10604,3532,7172,-10424,-8436,-7262,-7194,-2545
1240,16960,-4904,-960,-1082,-11914,4476,7920,-11208,-8628,-7768,-7777,-2633
1260,18548,-4476,-684,-1265,-11171,4452,8868,-11788,-9032,-8066,-7641,-2376
1280,19996,-5172,-2612,-743,-8379,3493,9936,-12108,-10120,-7792,-6713,-1695
1300,19740,-6240,-4484,-349,-6445,2845,9968,-12632,-11012,-6969,-6261,-1125
1320,20108,-7056,-4320,279,-6547,2724,10312,-13384,-12052,-5691,-5656,-654
1340,20888,-7364,-4160,147,-5672,2365,9652,-13400,-12692,-4549,-4562,-812
1360,21076,-7156,-4484,78,-4358,2189,10152,-13016,-13112,-3265,-3539,-803
1380,21388,-6540,-4476,212,-2893,2046,9972,-12704,-12360,-2119,-2887,-517
1400,21372,-5972,-4156,290,-2266,2254,10644,-12840,-11892,-1300,-2470,-302
1420,21488,-5816,-3784,582,-1296,2105,10756,-12788,-11948,-414,-1808,137
1440,21132,-6112,-4120,848,671,1125,10928,-12940,-12340,518,-649,726
1460,20404,-6912,-4384,857,2862,-313,10484,-12960,-12908,1684,893,1152
1480,20000,-7396,-3984,948,4443,-1647,10048,-13236,-12704,2812,2489,1398
1500,19956,-7512,-3804,1092,6125,-3088,9948,-13540,-12348,3979,3773,1614
1520,19808,-6736,-3424,1801,7618,-4500,10108,-13212,-11712,4879,4843,2168
1540,20448,-5688,-3436,1932,9562,-6164,10944,-13144,-11268,5519,5859,3320
1560,20920,-5736,-3836,3067,11242,-7633,10044,-12888,-12036,6048,6347,4973
1580,21340,-6592,-3984,5631,12889,-8608,9116,-11912,-12784,7126,6752,6429
1600,19984,-6264,-4444,6489,13989,-8473,8480,-11056,-12988,8243,6634,7405
1620,16828,-5840,-4060,4050,13966,-8129,7900,-10020,-12020,9217,6447,8069
1640,14400,-5880,-3032,769,12262,-7260,6336,-9296,-10692,9634,6551,8080
1660,13916,-5344,-888,-1135,10607,-6265,4792,-8652,-9712,9497,6743,7524
1680,13916,-4880,48,-2314,9163,-4171,3272,-8460,-8396,8580,5697,6672
1700,13552,-4476,464,-2319,8348,-2418,3512,-8284,-7696,7298,3986,5687
1720,13584,-4340,500,-1985,7335,-725,3524,-8660,-7392,5914,3035,4573
1740,13000,-4412,-264,-1896,5858,919,4068,-9012,-6924,4867,1875,3679
1760,12656,-4264,16,-1668,3651,2381,4316,-9456,-6288,3863,737,2848
1780,12664,-3976,716,-1171,1960,3371,4468,-9684,-6112,3017,22,2302
1800,12044,-3780,1552,-856,795,4001,4104,-9476,-5688,1953,-448,1640
1820,10548,-3104,2620,-1372,-1189,4502,4728,-9392,-5328,558,-760,913
1840,9584,-3052,1432,-1400,-1142,2730,5116,-9004,-4216,-1264,-535,230
1860,9344,-2876,1744,-1302,-1935,1299,5096,-8988,-4348,-3099,-580,-359
1880,10132,-2700,1828,-746,-4236,575,5112,-8572,-5236,-4869,-323,-955
1900,11468,-3552,1488,-528,-5516,210,4684,-8984,-6392,-6466,-265,-1567
1920,12348,-4732,728,-332,-6145,123,4400,-9140,-7300,-7614,-385,-2491
1940,12556,-4764,76,-890,-7425,869,4684,-9284,-7664,-8100,-982,-3516
1960,12048,-4788,-560,-3546,-9669,2269,5168,-9024,-8128,-8639,-1256,-4528
1980,11472,-5628,-2104,-4133,-9701,1316,5604,-9136,-7996,-9376,-1065,-5115
2000,11936,-5572,-2208,-3239,-10427,716,4692,-8584,-8192,-10286,-1078,-5380
2020,12728,-5220,-1484,-2629,-12976,1818,4772,-8412,-9236,-11093,-1848,-5859
2040,13756,-4912,-1952,-3415,-14329,2446,6260,-8520,-10800,-11865,-2240,-6368
2060,14224,-5012,-3028,-5585,-13386,903,8364,-8964,-12024,-12161,-817,-6397
2080,15008,-5668,-4400,-7676,-10843,-2357,9136,-9380,-12592,-11715,1344,-5547
2100,17252,-5728,-6392,-8386,-8872,-4954,8756,-9608,-12784,-10896,2177,-4197
2120,19680,-6108,-7140,-7034,-8580,-4871,8204,-10312,-12960,-10424,1150,-3166
2140,21100,-6156,-6476,-5240,-9947,-2081,7428,-10352,-12820,-10104,-168,-2599
2160,22152,-6552,-5944,-3756,-10944,1275,7168,-11288,-13464,-9356,-1974,-2179
2180,21928,-6868,-5672,-2512,-10199,3246,8296,-11632,-13980,-7965,-2779,-2092
2200,20080,-6236,-5656,-2772,-8631,3117,10076,-11820,-14148,-6591,-2408,-1839
2220,19116,-6116,-5692,-3215,-6161,538,10296,-11632,-13680,-4983,-748,-1478
2240,19676,-5500,-5704,-2975,-4280,-1299,9596,-11528,-12984,-3753,847,-1084
2260,20140,-5228,-5740,-2052,-3322,-1796,9008,-10804,-12456,-2736,1098,-733
2280,20748,-4696,-5784,-1100,-3155,-933,8680,-9900,-12716,-2030,358,-797
2300,20732,-4680,-5984,-579,-2872,584,8444,-9632,-12544,-1631,-1043,-993
2320,19432,-4776,-6428,-251,-2355,1665,8736,-9300,-12796,-926,-1561,-680
2340,17864,-4868,-6820,548,-1669,1632,9200,-8412,-12748,-536,-1332,-710
2360,16788,-5084,-6544,663,-889,696,8776,-8412,-12916,118,-1044,-525
2380,16448,-5556,-6680,864,136,-1142,8624,-8220,-13064,754,-842,-352
2400,16580,-5600,-6732,1833,898,-2544,8076,-8052,-12712,993,-622,-549
2420,16560,-5008,-7080,744,375,-1921,7780,-7716,-12132,1329,-773,-799
2440,16544,-5156,-7136,1246,-449,-731,7460,-7384,-11936,1385,-972,-987
2460,16388,-4588,-6552,1908,-278,-316,7608,-7228,-11828,1465,-978,-965
2480,15984,-4060,-5932,2170,-210,-231,7684,-7088,-11868,1383,-1015,-858
2500,15476,-3804,-5680,1553,250,-428,7740,-6900,-11640,1165,-1004,-775
2520,15552,-3768,-5340,736,166,-495,7684,-6804,-11812,888,-773,-724
2540,15716,-3868,-5512,-212,-92,-293,7684,-6908,-11764,658,-713,-622
2560,15880,-3988,-6160,-554,-164,57,7584,-6908,-11756,352,-795,-597
2580,15632,-4204,-6496,-52,-523,363,7776,-6896,-12032,147,-967,-542
2600,15852,-4228,-6516,-180,-968,318,8168,-6892,-12580,48,-881,-492
2620,16196,-4328,-6772,-717,-828,-86,8320,-7028,-12856,246,-504,-443
2640,16300,-4460,-7116,-935,-324,-648,8232,-6976,-12624,392,-123,-431
2660,16304,-4704,-7432,-826,124,-850,8032,-7084,-12248,491,125,-522
2680,16164,-4620,-7280,-162,7,-600,7660,-7012,-12204,556,-114,-552
2700,16100,-4252,-6836,563,-299,-432,7828,-6940,-12292,543,-326,-512
2720,16240,-4068,-6444,456,-422,-352,8096,-6952,-12624,580,-363,-442
2740,16448,-4248,-6644,-248,-79,-450,7976,-7100,-12288,647,-66,-406
2760,16200,-4220,-6632,-264,278,-466,7896,-7060,-12184,617,92,-370
2780,16080,-4232,-6560,-95,-144,-75,7652,-7048,-11784,498,-32,-282
2800,15960,-4068,-6104,153,-281,85,7648,-7016,-11968,323,-260,-173
2820,16220,-4140,-6264,-291,-254,293,7832,-7000,-12136,294,-106,-115
2840,15840,-4036,-5996,-293,-163,273,7636,-7024,-12228,222,-80,-91
2860,15796,-4420,-6220,-799,-297,95,7804,-6948,-12148,185,205,-21
2880,15736,-4568,-6388,-825,-87,-120,7320,-7104,-11812,92,265,-81
2900,15484,-4568,-6292,-878,-310,-153,7500,-7036,-12136,63,242,-182
2920,15456,-4756,-6488,-687,-376,-304,7336,-7032,-11944,43,170,-352
2940,15544,-4780,-6552,-525,-457,-519,7644,-7004,-12128,-2,169,-499
2960,16032,-4820,-6952,-606,-308,-573,7444,-6964,-12484,34,116,-564
2980,16076,-5032,-6452,112,-636,-591,7804,-7068,-12528,172,-199,-627
