Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1040,16564,-752,1864,-2164,-7015,2778,10144,-10460,952,-2089,-4605,-638
1060,14292,-1428,1704,-1352,-6609,2521,9840,-10656,188,-3256,-3881,-412
1080,13880,-3072,108,-305,-6745,1425,9168,-11188,-544,-4141,-3781,-376
1100,14076,-3368,-696,246,-7649,1036,8744,-11668,-1588,-4297,-4249,-730
1120,15028,-3152,-1876,51,-8954,1262,9012,-11784,-2420,-3941,-5592,-1365
1140,16300,-3520,-2208,102,-10369,2522,9464,-11800,-1540,-3993,-7152,-1382
1160,17544,-3260,-1424,1236,-12412,4486,9676,-12732,-2232,-4207,-8858,-1233
1180,19364,-2668,-1096,941,-13377,5360,11664,-14100,-2816,-3908,-9059,-1335
1200,19604,-2636,-1444,-172,-9903,3760,12740,-14260,-2840,-3122,-7067,-1163
1220,18772,-2764,-2360,-886,-7270,2631,12160,-13196,-2348,-2347,-5240,-247
1240,19224,-3612,-2428,853,-7130,2709,11612,-13700,-1972,-2083,-5247,436
1260,19800,-3976,-1612,2028,-7417,2934,11392,-14672,-2056,-1958,-5515,256
1280,19328,-3168,-1268,1874,-6571,2031,12072,-14752,-2672,-1470,-5222,-62
1300,19392,-2688,-1436,365,-4644,1123,12380,-14180,-2780,-1027,-3637,-116
1320,19932,-2408,-2024,-722,-2034,560,12112,-13352,-2844,-1015,-1642,-10
1340,20168,-3032,-3168,-983,-837,896,12184,-13472,-3264,-1069,-630,270
1360,19724,-3936,-3792,-310,-574,1518,11756,-14116,-3184,-598,-26,370
1380,17712,-3884,-3372,565,-744,1130,11768,-13920,-3092,219,75,371
1400,17744,-3516,-2864,587,-143,-167,11896,-13376,-2604,531,423,289
1420,19036,-2872,-1880,55,986,-1531,11856,-13768,-3472,532,1369,347
1440,20504,-2588,-1708,-1167,2672,-1748,11488,-14088,-3864,890,2463,439
1460,21416,-3076,-2804,-3121,3589,-595,11788,-14352,-3652,1583,3298,412
1480,19744,-3892,-4028,-3128,5130,-373,11824,-13992,-2920,2243,4418,526
1500,16888,-4524,-3612,-1357,5986,-1751,11448,-13416,-2168,2650,4944,670
1520,17060,-3908,-2124,216,6483,-3675,11072,-13680,-2208,2687,5166,616
1540,18752,-2924,-1068,-1242,7112,-3744,10300,-13720,-3028,2984,5528,710
1560,19180,-3156,-1636,-2446,7747,-2707,10092,-13696,-2868,3348,5639,627
1580,17420,-4104,-2620,-2202,7769,-1518,9848,-12952,-1804,3651,4940,460
1600,15716,-4084,-2264,91,6656,-1303,9848,-12616,-996,3683,3868,218
1620,15488,-3416,-952,1947,6259,-2421,10220,-12584,-748,3416,3594,77
1640,16620,-2272,404,1376,6545,-3048,9608,-12900,-2168,3368,3769,-63
1660,18340,-2464,-108,-632,7532,-2569,8900,-13068,-3096,3828,4589,-268
1680,17636,-3680,-1820,-1996,8301,-1476,9616,-13192,-2176,4502,4674,-359
1700,15204,-3440,-1816,-1009,7480,-1113,9856,-12436,-1300,5008,4037,-278
1720,14660,-2332,0,-69,5776,-1187,9620,-11336,-16,4749,3527,1
1740,15384,-1272,2104,-360,5866,-1278,8708,-10916,316,4025,3326,237
1760,15936,-1200,3032,-932,6005,459,7736,-10788,520,2976,3170,526
1780,13912,-2084,2388,-1033,4627,3056,7016,-10500,960,1906,2131,733
1800,13656,88,720,-1511,1500,7417,6524,-10176,432,861,506,730
1820,11116,-2204,2612,-3319,-1800,8701,6820,-10380,-476,258,-984,640
1840,10844,-3008,1824,-6546,-2324,7175,7932,-9968,-580,-511,-1107,-114
1860,11796,-4816,-168,-8407,1346,3950,8116,-10192,-12,-1624,1420,-1106
1880,11996,-5492,-168,-9386,5836,1487,6908,-10320,-48,-2632,4036,-1771
1900,11036,-6580,-560,-7629,6530,-260,6628,-11204,-748,-3033,4438,-2975
1920,10404,-6140,-432,-6842,2550,-651,8056,-11616,-520,-3227,3751,-4538
1940,12164,-6024,-968,-5838,532,-1950,8440,-11556,-132,-3599,2109,-5608
1960,14772,-5752,-796,-3754,1352,-3195,8552,-11216,-344,-4591,1611,-5712
1980,16652,-6112,-648,-1642,4560,-2378,8180,-11672,-712,-5106,3175,-6045
2000,14980,-5808,88,-2838,7070,-232,8868,-12168,-796,-4359,4200,-7098
2020,12840,-3996,1348,-5691,2947,1815,11824,-11760,-464,-4238,2905,-7983
2040,13676,-2660,2764,-4939,345,-357,13316,-11124,376,-4757,1891,-7981
2060,17040,-1884,4016,-1919,1071,-3517,12464,-11324,-764,-4391,1803,-6238
2080,20220,-2428,4440,-1969,-604,-1453,9916,-11576,-828,-4016,830,-5030
2100,19708,-3112,3888,-7872,-4558,4373,11720,-11552,-1340,-3567,-3472,-5005
2120,19956,-4004,908,-7861,-3614,5314,15240,-11936,-852,-3478,-3441,-5244
2140,19308,-4380,-36,-6436,2119,2991,16004,-11640,-2132,-2601,-1544,-4425
2160,19832,-4436,344,-2625,4868,1359,14340,-11116,-1912,-1600,-794,-2766
2180,20380,-4792,504,-386,-29,3947,13376,-11400,-1968,-614,-3197,-2056
2200,20840,-4776,1216,290,-5965,7298,13508,-11624,-1560,8,-6973,-1754
2220,20552,-4692,2204,542,-9194,9666,15344,-11748,-1792,688,-8999,-1426
2240,20180,-5312,2720,1333,-7596,9653,16000,-11936,-2072,1757,-8320,-215
2260,18876,-5604,2580,1040,-4178,8360,16224,-11936,-1768,2284,-6599,964
2280,17508,-6140,2128,360,-1137,7051,14720,-11696,-1100,2191,-5214,794
2300,15984,-7140,2348,827,1156,5332,13460,-11300,-1556,2018,-4488,265
2320,14872,-6652,2964,130,535,4558,12840,-11136,-2064,1889,-4208,21
2340,14212,-6880,2572,-893,471,4132,11592,-12864,688,2988,-6070,-391
2360,13948,-5952,2484,-1823,-78,3146,14636,-10284,-544,2723,-7921,115
2380,14764,-6052,2328,-831,-1981,1546,14436,-9928,-1560,1892,-6532,453
2400,17948,-3052,3484,-1240,-1988,1225,14224,-9956,-1196,1049,-4585,684
2420,17308,-5668,3924,-4402,1506,2032,13220,-10388,-2620,457,-2930,401
2440,16420,-6768,3940,-5532,1721,2653,12820,-10552,-2756,-10,-1890,483
2460,14956,-7320,1820,-6397,575,2851,12576,-10880,-2472,-117,-1695,437
2480,13456,-7272,-272,-8325,-765,2658,13016,-11024,-3260,-123,-1336,129
2500,13828,-7924,-356,-9794,-2337,2068,11976,-11260,-3408,476,-441,-40
2520,16296,-8712,1836,-9647,-4452,1856,11920,-11308,-3276,1015,-549,-240
2540,17316,-9224,1800,-7412,-3511,1928,12672,-10772,-2348,635,-668,-339
2560,16860,-8908,-60,-3720,-175,1520,12444,-10764,-2252,279,-916,-161
2580,14936,-8216,-396,-3077,594,1585,12192,-11000,-3264,-12,-721,24
2600,14324,-8592,-756,-3810,1163,1293,12068,-11084,-3604,94,279,-362
2620,15272,-8980,-244,-3722,2061,1094,11844,-10880,-2836,295,944,-473
2640,15300,-9060,440,-2292,2454,713,11680,-10704,-2004,243,469,-6
2660,15188,-9048,160,-1017,526,476,10612,-10960,-2468,254,-1375,434
2680,15156,-8676,196,-436,-537,597,11324,-11020,-3240,306,-2423,353
2700,14664,-8280,160,-1022,-787,802,12208,-10760,-3408,71,-2338,50
2720,14984,-8584,-260,-1295,-390,489,12752,-10788,-3000,-109,-1450,-102
2740,15004,-8648,-584,-1353,-318,315,12564,-10976,-3024,-75,-643,-7
2760,15224,-9076,-332,-731,-277,94,11952,-11356,-3248,224,-346,27
2780,14808,-9104,52,-418,-577,-24,11672,-11252,-3052,460,-565,-125
2800,14968,-8732,-76,-240,-597,67,11584,-11004,-2880,511,-977,-337
2820,15172,-8724,-312,77,-38,-36,12184,-10932,-3348,391,-445,-423
2840,15144,-8712,-624,187,492,-120,12092,-10972,-3320,272,236,-413
2860,14836,-8624,-48,26,844,-95,11856,-10812,-3304,287,579,-447
2880,14756,-8692,-144,-260,820,-187,11964,-11000,-3296,402,875,-466
2900,15148,-8768,-320,-686,911,-167,11808,-10960,-3268,520,1428,-400
2920,15148,-8884,-336,-437,828,27,11588,-10864,-3112,541,1268,-482
2940,14960,-8692,-204,-151,229,24,11608,-10956,-2924,414,554,-528
2960,15220,-8760,-180,32,-8,14,11700,-10968,-3200,363,-44,-516
2980,14936,-8468,-320,-347,-33,105,12156,-10752,-3192,362,-205,-470
