Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2140,-10232,3168,10260,-578,12772,-5836,-9300,11968,7996,-5034,2011,-15039
2160,-10316,3356,10488,-1143,12296,-6364,-10152,12224,8788,-4594,2118,-16310
2180,-10668,3772,9432,-3766,12308,-7493,-11200,12100,10432,-4856,-1129,-15936
2200,-12808,3340,9440,-4267,12634,-9046,-10748,11728,10856,-4711,-1581,-15929
2220,-14948,2344,9964,-3728,10711,-10523,-11572,10952,10856,-4712,-2425,-14827
2240,-15344,1656,10128,-2999,8605,-9892,-11016,10888,10124,-4674,-3033,-13786
2260,-14752,1928,9524,-4131,8980,-6547,-10600,10064,10500,-4811,-1621,-12247
2280,-15004,1516,9452,-3595,10780,-3974,-11348,9460,11652,-4539,178,-10907
2300,-16252,1268,9908,-2070,9839,-3791,-11800,9372,12188,-3959,860,-9496
2320,-16364,996,9960,-1224,7220,-4335,-12280,9476,12168,-3366,-117,-8362
2340,-16060,1220,9396,-709,5548,-3983,-12076,9012,11980,-2960,-465,-7177
2360,-15972,1140,9292,-420,5146,-2718,-11936,8800,11276,-2675,320,-5900
2380,-15784,996,9200,-334,4796,-1517,-12180,8520,11348,-2281,969,-4820
2400,-15516,788,9164,150,3837,-1376,-12304,8344,11436,-1864,996,-4061
2420,-15576,924,8820,503,2560,-1545,-12216,8320,11416,-1410,198,-3378
2440,-15328,1052,8600,545,1250,-1413,-11972,7884,11472,-1016,-1108,-2401
2460,-15032,1052,8164,435,568,-989,-11816,7796,11016,-769,-1199,-1236
2480,-14884,1036,8160,459,-77,-603,-12036,7456,10724,-378,-1076,-514
2500,-14632,752,8048,684,-610,-292,-12108,7292,10344,-127,-1115,178
2520,-14008,960,7660,1364,-807,39,-11620,7140,10072,173,-877,728
2540,-13920,1156,7272,1612,-820,633,-11448,7048,10068,332,-695,764
2560,-13468,1376,6956,1493,-841,1213,-11392,6776,10032,514,-90,1050
2580,-13512,1372,6908,1162,-957,1330,-11484,6756,10268,666,169,1068
2600,-12996,1324,6632,1096,-805,1219,-11360,6656,9992,759,404,1091
2620,-13488,892,6760,1141,-989,1001,-11580,6376,9944,839,870,1088
2640,-12936,1224,6556,1290,-810,1151,-11604,6548,9996,818,567,891
2660,-13436,1248,6396,980,-605,1383,-11404,6488,10008,719,325,709
2680,-13000,1264,6296,834,-612,1264,-11608,6452,10336,804,399,660
2700,-13216,1144,6488,564,-398,940,-11668,6352,10060,796,322,413
2720,-13016,1044,6452,474,-298,861,-11580,6336,10104,723,443,346
2740,-13096,932,6532,406,-97,652,-11520,6428,10100,691,382,154
2760,-13020,900,6484,577,-242,732,-11472,6472,10300,652,224,-9
2780,-12972,1080,6632,376,-12,485,-11448,6392,10240,605,47,-135
2800,-13032,1140,6516,-9,-80,331,-11468,6548,10416,517,-93,-284
2820,-13524,848,6784,-254,-157,-115,-11496,6380,10360,472,-273,-355
2840,-13192,884,6752,-106,-207,-88,-11412,6660,10188,462,-226,-392
2860,-13060,1076,6844,-125,-51,8,-11360,6520,10104,397,-382,-565
2880,-12888,1132,6764,-255,69,-95,-11472,6756,10212,304,-553,-631
2900,-13072,1248,6924,-197,85,-469,-11456,6716,10128,235,-889,-820
2920,-13212,1224,6856,-202,107,-807,-11416,6716,10156,242,-972,-835
2940,-13540,1352,6572,-267,-164,-700,-11296,6708,9964,192,-902,-886
2960,-13592,1108,6816,-75,52,-507,-11432,6688,9996,205,-559,-754
2980,-13444,1324,6784,-8,50,-265,-11596,6880,10164,297,-463,-691
