Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1740,-10688,7768,12436,2777,836,-615,-8132,11804,8828,1465,846,-601
1760,-10664,7880,11624,2685,-311,-770,-7592,11560,8284,1207,-96,-544
1780,-10064,8176,10796,2064,-218,-671,-7320,11568,8040,982,-476,-529
1800,-9772,8124,10688,1402,309,-580,-7104,11656,7568,670,-143,-482
1820,-9552,8028,10356,1056,412,-778,-7088,11412,7312,484,197,-545
1840,-9552,7740,10668,962,289,-1020,-7420,11056,7348,394,-149,-759
1860,-9432,7504,10876,781,-244,-1366,-7248,10924,7564,397,-862,-1101
1880,-8832,7048,11212,708,-396,-1708,-6792,10712,7792,522,-1382,-1504
1900,-8140,6584,11652,1045,-342,-2213,-6156,9940,8020,891,-1634,-2146
1920,-7200,5580,12412,1707,-118,-2759,-5772,9152,8324,1539,-1711,-3093
1940,-5688,4668,13428,2798,657,-4161,-4968,8436,8752,2452,-2134,-4616
1960,-4788,3840,14024,4400,686,-5493,-4436,7804,9160,3532,-2808,-6599
1980,-4240,2576,15012,6655,236,-7436,-5296,7368,9180,4709,-4666,-8809
2000,-5612,1400,16044,10454,-2773,-11147,-6884,6712,8752,5933,-8629,-11522
2020,-7312,956,16020,15735,-8787,-14824,-7840,6760,8272,6828,-13431,-14205
2040,-7776,1296,13988,20691,-14310,-18251,-6304,7400,7968,7533,-16602,-16701
2060,-6476,2608,12124,23198,-15404,-19928,-4344,8004,8304,7695,-16259,-18654
2080,-4892,3148,10408,23257,-11614,-20140,-3800,7816,8796,7936,-14436,-20713
2100,-7572,2700,10820,22696,-9175,-21163,-6628,7772,8196,7956,-13915,-22069
2120,-10420,3408,10280,23450,-11055,-23262,-8208,9004,7600,7095,-13650,-23033
2140,-11004,4904,8716,23830,-13708,-24583,-6796,9516,7756,5757,-13148,-23526
2160,-11160,5916,8584,22530,-13016,-23597,-7624,9688,8264,4294,-12472,-24011
2180,-11728,5272,7696,21583,-12023,-22841,-8460,9092,7592,3381,-10232,-23471
2200,-14700,4784,7112,20961,-10614,-23266,-12272,8700,7344,2382,-7941,-22337
2220,-16836,6004,7024,19577,-12366,-22253,-13040,8900,8552,755,-11560,-22445
2240,-17428,6788,7964,16706,-16931,-19496,-13656,8660,8988,-998,-17116,-22523
2260,-19060,5772,7628,13588,-22943,-18299,-13504,7604,9068,-2360,-18580,-20807
2280,-18560,5828,7000,9384,-24670,-18039,-14116,6588,9672,-3152,-17274,-18546
2300,-17760,6608,7660,5094,-20614,-15210,-12064,5296,10580,-3879,-16230,-17267
2320,-16620,6340,10132,1991,-18738,-9681,-11256,5084,10812,-4976,-17130,-16041
2340,-14716,4580,11228,1249,-20642,-6545,-11248,4072,11116,-5724,-16382,-13858
2360,-13360,3828,11724,601,-18508,-7237,-10792,2664,12224,-5638,-11876,-11399
2380,-11780,4096,13020,-943,-12110,-8282,-10724,1784,13460,-5084,-9109,-9931
2400,-13296,4060,15924,-1711,-10788,-7010,-10616,1296,13716,-4577,-11529,-10037
2420,-11776,3540,16184,-976,-15493,-5335,-8900,1244,14072,-4086,-12890,-9660
2440,-9768,2772,15328,-978,-16214,-5045,-8276,272,14488,-3462,-11377,-8346
2460,-9836,2836,15836,-2099,-13344,-5097,-8800,-300,14908,-2964,-10656,-7327
2480,-9504,3080,16280,-2644,-12179,-4229,-7564,124,14932,-2724,-10814,-6687
2500,-8460,3248,15756,-2852,-11430,-2850,-5792,456,14500,-2685,-9738,-5637
2520,-7404,3384,14728,-3804,-7772,-2903,-5496,292,14124,-2763,-6274,-4279
2540,-7228,2560,15260,-4344,-2865,-1316,-6036,-20,14368,-2995,-4480,-3045
2560,-8372,1304,16408,-4961,801,-68,-5796,4,14852,-3068,-3538,-2395
2580,-7280,2700,15632,-5225,862,-760,-5596,136,14592,-3247,-3254,-1854
2600,-11680,1416,22932,-3090,-8148,2823,-7384,92,17208,-2356,-4192,-1498
2620,-10032,1952,22508,-1075,-2720,1667,-7380,248,19232,-1644,-7721,-992
2640,-6148,3020,19600,1160,-3773,1158,-3740,1208,17132,-299,-5128,-717
2660,-3308,4008,15736,2028,-548,-213,-2412,972,15292,274,-1802,-755
2680,-3844,3852,14144,20,-940,-1377,-3580,828,14256,205,79,-834
2700,-6364,3640,15484,-1814,-1109,-2195,-4960,604,14448,-133,-493,-936
2720,-7324,2584,16456,-2224,-1865,-2512,-5160,64,14732,-553,-2034,-1013
2740,-7716,1204,17436,679,-4067,-446,-5092,-352,15448,-601,-2209,-413
2760,-4208,2432,15680,83,-341,-548,-2784,-504,15132,-571,-856,-598
2780,-4220,2648,16540,-132,-338,-738,-2796,-336,15500,-283,1581,-314
2800,-5132,2764,16620,74,35,-362,-4276,104,15500,-297,782,-552
2820,-5896,2956,16448,-104,-25,-415,-4264,428,14952,-363,319,-568
2840,-5892,2960,16548,-190,-231,-329,-4068,428,15108,-451,366,-379
2860,-5296,2776,16356,-186,-82,-498,-3856,272,14940,-504,726,-248
2880,-5372,2720,16512,101,-1309,-575,-3832,156,15168,-521,1402,-88
2900,-4984,3040,16552,-147,291,-469,-4568,264,15360,-702,683,-288
2920,-5708,2884,16416,-351,-121,-549,-4444,320,14936,-888,-78,-484
2940,-5520,2932,16632,-333,-72,-544,-4312,36,14924,-890,16,-406
2960,-5272,2744,16644,-324,-4,-481,-4240,-12,15032,-898,-52,-404
2980,-5368,2800,16464,-257,7,-482,-4004,132,14904,-871,61,-404
