Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
600,-4240,7188,21620,7531,10532,5891,-9012,1872,18064,5598,7870,9185
620,-5628,8308,20816,6058,11795,6227,-9484,2568,19052,6625,10165,11327
640,-6572,8380,20008,2638,14989,8061,-9428,2780,18512,7168,12711,13448
660,-7936,7572,19164,-710,16178,10992,-8528,3984,16376,7370,15094,15865
680,-7956,6808,18620,-769,17899,15377,-7996,5468,13864,6864,19575,18686
700,-8300,5796,18120,1495,22145,18790,-9500,5460,12516,5791,23752,21867
720,-8904,5888,17232,1025,28309,20369,-10716,6200,12456,4776,27821,24372
740,-12328,7356,19720,533,26704,23503,-11084,7604,11580,3688,29966,26395
760,-10388,6976,16304,390,29128,25381,-11664,8452,10616,2583,29434,27734
780,-11204,7996,15528,-401,27363,27063,-12664,9708,9560,1055,28139,28764
800,-9720,8740,14500,-1220,24172,28122,-11424,10772,8964,-1121,25723,29299
820,-9232,7676,13960,-2211,19589,29444,-11276,10476,8392,-3234,21052,29289
840,-8220,7320,13892,-2753,12905,29743,-10540,10048,7884,-4208,14756,28482
860,-3152,7188,12060,-2699,7869,28205,-7164,10512,7036,-4967,11703,27122
880,-584,7216,11436,-2253,6282,26203,-4408,10296,7128,-5731,9605,25274
900,1476,7364,11388,-1915,4583,23847,-3976,10128,7360,-6286,7193,22983
920,1552,6912,11472,-1661,665,20108,-4072,9256,7156,-6183,3208,20245
940,2100,7168,10736,-1504,-4085,16338,-3308,8980,7140,-5831,-397,17652
960,2792,7352,9912,-1699,-6905,13104,-2052,8788,6876,-5316,-2928,15154
980,2772,7340,9572,-1710,-7685,11680,-468,8648,6748,-4819,-3544,12974
1000,3312,7436,9496,-1965,-7030,11194,-428,8352,6960,-4089,-4031,10966
1020,2884,7408,9932,-2030,-6081,9751,-1332,8464,6832,-3517,-4744,9165
1040,2524,7328,10128,-1896,-6330,7664,-1240,8524,6668,-2896,-4695,7609
1060,2352,7632,10408,-1723,-6589,6316,-460,8676,7008,-2334,-4011,6446
1080,3492,8284,10180,-1952,-4581,5819,-112,9268,7128,-1632,-2325,5250
1100,4292,8588,10632,-1707,-2470,3747,-476,9572,7060,-1168,-1285,4025
1120,3408,7820,10560,-1259,-1410,1573,-808,9488,6620,-792,-910,2523
1140,2816,8476,10628,-107,-2352,139,-1076,9848,6568,-574,-1922,1303
1160,2852,8968,10072,541,-2364,-577,-264,10236,6604,-463,-1287,343
1180,3288,8952,9692,310,53,-922,-212,10044,6768,-38,-51,-594
1200,2752,8848,10080,-86,3123,-1409,-360,10152,6868,-298,2155,-1026
1220,1420,9064,10764,-333,4546,-1898,-1740,10192,7352,-286,3401,-1710
1240,604,9968,11544,-883,4004,-2191,-2676,11096,8028,-49,3095,-2263
1260,436,10200,12512,-1136,2816,-2670,-2900,11520,8008,406,2311,-2874
1280,692,10052,12588,-419,2893,-3606,-2748,11824,7252,795,2447,-3327
1300,852,9816,11996,1018,4232,-4679,-2608,11452,6672,970,3436,-3880
1320,320,9564,11236,2077,5548,-5804,-3108,11012,6272,973,4492,-4439
1340,-420,9784,10588,2128,6304,-6722,-3312,10776,6556,940,5166,-5072
1360,-788,10072,10396,1262,6737,-7143,-3540,10908,6592,1068,5876,-5637
1380,-996,10176,10084,392,7541,-7427,-3444,11212,6100,1296,6950,-6421
1400,-1200,10000,9944,578,8975,-7984,-4116,11308,5208,1503,8169,-7194
1420,-1732,10296,9696,873,10374,-8780,-4744,11416,5564,1449,8996,-7929
1440,-3368,10672,10752,548,10232,-8920,-5796,11672,6364,1574,8850,-8573
1460,-4160,10852,11472,-51,9852,-8581,-6592,12140,6664,2002,8188,-8757
1480,-4832,11328,11992,37,9428,-8506,-6980,12716,6356,2005,8670,-9147
1500,-4972,11720,11728,295,10262,-8565,-7612,13280,6024,1825,8784,-8871
1520,-5528,12124,11756,432,10551,-8770,-8000,13496,6408,1283,9172,-8831
1540,-6400,12396,12836,-315,10334,-8437,-8896,13560,7836,1027,8388,-8612
1560,-7092,12816,13880,-1470,8084,-7598,-9488,14188,8160,1152,6795,-8167
1580,-7020,12576,14500,-1570,6690,-7332,-9632,14196,8140,1259,5702,-7554
1600,-7412,12580,14668,-556,5850,-6863,-9468,14476,7496,1145,4919,-6652
1620,-7472,12960,14028,735,5094,-6079,-9496,14584,7104,797,4398,-5710
1640,-7864,13304,13616,1024,4641,-5228,-9904,14564,7556,373,3866,-4633
1660,-8856,13496,13656,297,3344,-4089,-10496,14608,7580,232,2558,-3572
1680,-8792,13124,13648,-123,1970,-2904,-10524,14320,6920,45,1727,-2367
1700,-8692,12784,13032,391,1504,-2109,-10480,13972,5940,-172,1274,-1438
1720,-9036,12356,12184,1285,1009,-1597,-10368,13608,4968,-476,1082,-535
1740,-9224,12000,11352,1945,584,-1209,-10596,12988,4704,-765,799,189
1760,-9024,11572,10468,2093,32,-700,-10356,12420,4752,-925,133,692
1780,-9132,11400,10268,1492,-689,-167,-10380,11956,4848,-1021,-540,1217
1800,-8456,10932,10008,617,-1510,327,-9952,11388,4436,-853,-1080,1475
1820,-7644,10604,9912,84,-2026,502,-9244,11124,4388,-634,-1423,1422
1840,-6980,10188,9800,-133,-1993,458,-8652,10832,4356,-498,-1625,1183
1860,-5816,9748,10000,-229,-2101,294,-8112,10432,5036,-217,-2362,576
1880,-4360,9240,10196,-973,-1982,-155,-7240,9912,5688,268,-3312,-362
1900,-3168,8992,11024,-1074,-3053,-1144,-6468,9656,6680,1029,-4711,-1649
1920,-1768,8764,11760,-1554,-4261,-2408,-5444,9072,7508,1884,-5959,-3261
1940,248,8140,12256,-2168,-4515,-4692,-4808,8924,7960,3117,-7376,-5266
1960,320,6756,12840,-2342,-4714,-8525,-6044,8100,7840,4279,-10612,-7770
1980,-872,6112,13272,-193,-8055,-13024,-6072,7932,6664,5160,-15714,-10745
2000,-1224,5784,12364,2660,-13549,-16952,-4136,8412,5948,5440,-16932,-13460
2020,212,6828,10948,4010,-14170,-19374,-2564,8788,6432,5366,-14373,-16009
2040,1328,7076,9964,3535,-9279,-20197,-2088,8640,6844,4943,-10960,-18203
2060,-1912,5352,10588,3600,-4076,-21071,-6384,7668,5808,4471,-9461,-20118
2080,-7684,4416,12176,6323,-5999,-22862,-11372,7216,5296,3713,-13902,-21510
2100,-11688,5176,12796,9295,-14043,-23775,-12204,8060,5488,2455,-20773,-22462
2120,-10752,6804,11748,10060,-22282,-23289,-10436,8688,6880,1160,-24666,-23027
2140,-9436,7340,10968,8558,-26077,-20856,-9444,8320,7980,-127,-26688,-23257
2160,-11200,6844,11844,4219,-26847,-19830,-12636,6404,9216,-1249,-27553,-22467
2180,-11992,7252,12816,-315,-29119,-19643,-13996,5544,10140,-1274,-29416,-21417
2200,-12052,6576,13756,-4340,-30049,-17892,-11640,5632,10556,-2688,-27738,-19612
2220,-8296,6692,14236,-5917,-26384,-14405,-9332,6108,10420,-4052,-24974,-18034
2240,-6584,5220,14848,-4814,-21114,-10845,-8268,4840,10404,-5749,-21298,-16525
2260,-7788,4076,17216,-4034,-15958,-10768,-10008,3072,11876,-6608,-15585,-14608
2280,-9484,3572,18592,-3871,-12379,-11788,-11412,1432,13984,-6600,-11073,-12437
2300,-8540,3992,19076,-4202,-9550,-11312,-10696,1276,15092,-6464,-8262,-10780
2320,-7952,4008,19616,-4099,-4799,-9431,-10744,1308,14768,-5914,-9248,-9875
2340,-8248,3108,19644,-2493,-9211,-8166,-10248,800,15236,-5914,-8691,-9023
2360,-7812,2544,20480,-1914,-13042,-7402,-10476,-1600,16584,-5308,-9043,-6984
2380,-6756,1828,21112,-2272,-10110,-5676,-8048,-1680,17280,-4296,-6664,-5659
2400,-5876,2120,20532,-3104,-5827,-3584,-8916,-1624,17140,-3252,-4503,-4195
2420,-5356,3276,19772,-2946,1284,-4365,-8144,-476,15768,-2456,-4973,-3417
2440,-1004,560,17032,-2268,2223,-7151,-5532,116,15248,-2784,-3240,-2628
2460,-960,4672,19156,-2794,-2213,-2914,-5448,-844,16164,-2597,-1024,-2087
2480,-6756,1072,22572,-1188,-3885,-855,-7408,-992,17720,-1376,-3388,-1455
2500,-3380,2604,20892,654,-6848,959,-5792,-296,17444,-163,-5269,-728
2520,20,3752,21092,2989,-3399,-47,-3780,196,16464,389,-2995,-222
2540,-280,3392,16076,2643,-1217,-419,-3724,664,15128,367,-1973,-421
2560,-664,3876,15136,1143,-145,-262,-3940,668,13772,-90,-2136,-845
2580,-2180,3764,15868,199,195,-73,-4612,504,14008,-623,-2045,-1000
2600,-2984,2712,17548,257,1483,186,-5356,52,14716,-855,-2572,-910
2620,-4280,3424,19268,1570,-849,983,-5748,-36,16060,-599,-2552,-430
2640,-1880,4200,17572,1399,-1943,424,-4512,608,15340,-497,-1471,-318
2660,-856,4064,16852,818,-1237,-309,-3764,824,15056,-566,-14,-477
2680,-1068,4248,16984,504,-190,-669,-4104,780,15100,-453,649,-591
2700,-1960,4368,17380,238,-272,-890,-4532,628,15324,-381,771,-549
2720,-1792,4408,16948,-136,32,-1066,-4824,588,15276,-398,662,-334
2740,-2336,4140,17332,-276,-95,-741,-4744,588,14876,-406,146,-143
2760,-1792,3856,17112,-208,-100,-679,-4104,508,14792,-415,299,-41
2780,-1424,3872,17196,-74,-173,-600,-4052,452,15000,-322,874,15
2800,-1780,3888,17368,-102,-170,-581,-4588,500,15120,-321,1178,-13
2820,-1844,3728,17020,-206,69,-617,-4876,384,15088,-415,979,32
2840,-2344,3864,17280,-316,65,-560,-5096,524,15016,-517,744,148
2860,-2244,4016,17156,-375,78,-521,-4984,484,14888,-490,463,146
2880,-1840,3980,17140,-308,93,-520,-4748,612,14724,-408,579,118
2900,-1788,3832,17252,-183,-9,-580,-4672,620,14820,-361,712,37
2920,-1976,3956,17196,-41,-2,-644,-4912,560,14916,-357,525,-21
2940,-2148,4048,17272,-83,-112,-661,-5056,576,15020,-397,397,-10
2960,-2044,4032,17364,-213,71,-722,-4888,612,14852,-404,349,-17
2980,-2176,4020,17216,-286,30,-735,-4908,464,14868,-312,509,6
