Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
740,2080,1856,13308,-1048,-675,-351,1420,12800,9280,1538,-782,1930
760,1764,1764,14228,-1724,-1413,-2107,1576,13472,8960,1439,-2154,774
780,2044,2140,13816,-1106,-2359,-3477,1712,13432,8904,1347,-3611,-192
800,1468,2008,14980,-876,-2990,-5037,1420,13808,9588,1324,-5070,-580
820,656,2536,15732,-1431,-5025,-6872,1852,15008,9808,1636,-7409,-609
840,716,3192,15664,-2346,-4488,-5838,2952,15480,8960,1696,-6881,-364
860,1016,3376,15568,-2720,-2574,-3944,2908,15688,8272,1473,-3982,-201
880,1456,3872,15448,-3111,-2742,-3867,2148,15864,9240,1126,-4077,469
900,1724,3176,16516,-3583,-5002,-5973,2040,16404,9780,954,-7196,1094
920,1476,2140,17108,-2096,-5941,-6246,3168,16232,8128,539,-8389,1024
940,1348,2244,16536,-1453,-6012,-4750,3828,15448,8728,736,-7147,1126
960,968,2216,16248,-1459,-7063,-4399,3348,15212,8988,1244,-7057,1746
980,1484,2216,15680,-1183,-8462,-3390,3252,15016,8036,1733,-7232,2456
1000,2304,2524,14544,-1416,-6939,-2205,3508,14388,7336,2137,-5235,2553
1020,2504,2996,13796,-1597,-6218,-1318,3076,14232,6956,2528,-3661,2334
1040,2556,3312,14388,-1835,-5951,-1307,2588,13992,7140,2735,-3697,1946
1060,2664,2496,13360,-1551,-5695,-794,2948,13620,6608,2903,-3419,1810
1080,2716,2200,12832,-948,-4655,196,3276,13176,6440,3034,-2207,1647
1100,3424,1944,12544,-792,-4149,238,2784,13092,6556,3071,-1805,1583
1120,3612,1964,12204,-580,-3794,-4,3312,12844,6116,2921,-1817,1280
1140,3868,2084,11788,-420,-2839,650,3956,12804,5948,2665,-575,865
1160,4044,1976,11776,194,-970,1775,3628,12532,5792,2242,1295,271
1180,4424,2008,11516,872,316,1885,2980,12532,5908,1599,1668,-216
1200,4296,1896,11356,841,1413,1644,3244,12356,6180,889,1875,-1021
1220,4384,1716,11960,756,2686,1544,3420,12560,6300,518,2648,-1777
1240,3680,1748,12572,653,4468,2160,3308,12956,6828,205,3903,-2394
1260,3300,1492,12988,498,4918,1533,2208,13316,7488,10,4080,-2885
1280,2848,1240,13484,628,4764,-94,1676,13160,7408,-124,2655,-3564
1300,2932,1372,13016,842,5710,-438,2700,13156,7012,-88,2558,-4548
1320,2972,1888,12920,1148,8266,1066,2804,13384,5700,-124,5386,-5348
1340,2572,2228,12576,2136,10287,1803,1544,13304,5796,-528,7913,-5850
1360,1392,2400,12536,2220,9575,27,236,13208,7860,-550,6375,-6132
1380,692,1700,13396,1902,8895,-1717,344,13344,7748,-179,4093,-6497
1400,244,1696,14808,3353,9789,-1015,1164,14116,6604,537,4579,-7426
1420,564,3228,14536,4906,11671,1115,1120,15372,6212,604,7619,-7573
1440,20,3648,14808,4528,11051,-445,-228,15732,9140,646,7345,-6981
1460,-1120,2980,15672,3838,8819,-3197,-596,15784,9000,843,3846,-6747
1480,-1532,3404,16280,3629,8699,-2288,1476,16588,7904,1434,3054,-6987
1500,-1532,3820,16468,3742,9156,-636,356,17344,8600,1866,5251,-6442
1520,-2480,3916,17004,2653,6624,-2887,-920,17792,10192,2264,3148,-6035
1540,-1864,3688,17192,2084,4450,-4521,-164,17484,8584,2275,153,-5273
1560,-1520,3808,16312,2408,5009,-3186,1072,16564,7340,2219,888,-4841
1580,-1340,4648,15632,2494,6229,-1292,568,17272,6812,1702,2972,-4365
1600,-2688,5232,15360,1999,4933,-1292,-392,17212,8288,818,2628,-3542
1620,-3320,5148,14760,350,2704,-2008,-336,17016,9004,473,648,-2390
1640,-3552,4468,15596,-659,2452,-1053,-404,16612,8036,280,252,-1451
1660,-3360,3904,16152,-675,2104,89,-916,16876,7600,38,851,-809
1680,-2972,3544,15472,-429,1124,-397,-1532,16224,8064,-227,433,-811
1700,-3352,3344,14960,-267,320,-877,-1308,15316,8068,-172,-493,-699
1720,-3540,3548,14636,30,533,-204,-1204,15128,7540,166,3,-290
1740,-3436,3684,14588,130,787,538,-1368,15560,7212,339,649,-213
1760,-3248,4004,14216,-15,392,556,-1820,15344,6976,287,743,-142
1780,-3368,4100,13740,-2,110,124,-2260,14972,7076,198,401,58
1800,-3888,4348,13568,-35,-225,-115,-2104,14708,7364,311,-288,211
1820,-3760,3952,13880,-330,-234,-143,-1856,15092,7264,524,-360,305
1840,-3316,3648,13996,-122,-284,29,-1816,14848,6848,533,22,262
1860,-3020,3740,13564,219,-279,-82,-1812,14536,6848,464,42,231
1880,-2716,3720,13324,418,232,-57,-1620,14564,6928,406,62,51
1900,-3068,3756,13464,412,396,-74,-1468,14700,7192,372,125,-233
1920,-2960,3596,13488,343,345,58,-1508,14584,7184,325,95,-589
1940,-2816,3396,13432,358,445,137,-1344,14280,7136,324,88,-902
1960,-2468,3352,13064,525,344,122,-1244,14204,7176,242,-139,-1210
1980,-1876,2784,13088,362,100,-708,-1544,13764,7468,228,-681,-1638
2000,-1648,2404,12452,691,337,-2088,-1548,13252,7004,220,-1332,-2441
2020,-2320,2916,12032,2244,2722,-4402,-1856,12436,6852,7,-1376,-3352
2040,-1432,2164,11148,2173,2123,-4774,-484,11764,6788,-460,-2121,-4960
2060,-1196,2580,10396,1132,3046,-4620,-1020,11996,7120,-843,-1788,-5749
2080,-1540,2044,10516,324,4073,-5444,-1980,11920,7128,-1365,-1952,-6835
2100,-1976,1180,10660,120,3775,-7458,-3160,11364,7440,-1852,-3620,-8083
2120,-2192,1060,10160,409,3377,-9563,-2864,10344,7332,-1899,-5304,-9889
2140,-2288,1616,9944,4,4888,-9672,-2196,11280,7376,-2131,-5934,-11531
2160,-3404,1928,10292,-247,7416,-8453,-2376,11964,6808,-2385,-3062,-12963
2180,-4652,1420,10732,321,9581,-6643,-4148,11560,7100,-3106,-1036,-14345
2200,-4608,1044,10236,2956,10916,-6098,-5288,10748,6456,-3639,-702,-15645
2220,-5320,2212,10296,4805,11755,-7345,-6156,11576,7620,-3818,-966,-16772
2240,-6544,3128,10224,4885,12577,-8206,-6288,12708,7864,-3882,-682,-17692
2260,-7808,2604,11148,5381,13110,-8665,-7416,12680,7220,-4058,-82,-18631
2280,-8600,2256,11280,7331,12768,-9288,-9252,12340,7524,-4421,-871,-18960
2300,-9052,2776,10008,10074,11918,-10696,-9780,11972,8040,-5371,-2852,-19544
2320,-9348,4432,8552,10397,12268,-12320,-9316,11564,9128,-5666,-2968,-19732
2340,-11216,5204,7840,8828,14349,-12379,-9540,11976,9600,-6356,-834,-19324
2360,-13200,5000,8016,7015,15415,-11521,-10300,11224,9964,-6482,2085,-18733
2380,-14868,4544,8224,5813,13467,-11711,-12340,10484,10676,-6656,856,-17901
2400,-15040,4404,8332,3702,10119,-13436,-12784,10244,11424,-6862,-2895,-16552
2420,-15116,4752,7828,1577,9173,-13413,-11972,10032,11936,-7403,-4358,-15162
2440,-15984,4496,7964,-584,10851,-11071,-10792,8976,12264,-7398,-1406,-12977
2460,-17556,3560,8892,-1945,11130,-8892,-12368,8988,12696,-7365,1294,-11782
2480,-18700,2736,9648,-2841,8613,-7554,-13460,8748,13304,-6790,594,-9839
2500,-17712,2388,9824,-3197,6912,-6224,-12804,8524,13276,-6273,-294,-8160
2520,-17668,2076,9632,-3696,6178,-4758,-12368,8068,13432,-5627,717,-6329
2540,-17628,1608,9856,-4169,5192,-3127,-12420,7864,13264,-4919,867,-4782
2560,-16892,1120,9960,-4237,3698,-1908,-12392,7408,12864,-4085,511,-3354
2580,-16132,1004,9840,-3901,2352,-1140,-11920,7180,12560,-3449,256,-2045
2600,-15516,948,9412,-3149,1616,-420,-11956,6964,12256,-2821,179,-963
2620,-15564,848,9108,-2724,777,34,-11976,6640,12392,-2041,103,-242
2640,-15488,704,8640,-2597,-319,781,-11724,6148,11976,-1307,-236,754
2660,-14692,636,8368,-2289,-1230,1543,-11692,5968,11688,-665,-557,1328
2680,-13920,420,8016,-1776,-1396,2178,-11464,5840,11584,-188,-476,1745
2700,-13328,300,7712,-1283,-1207,2107,-11456,5692,11292,186,89,1759
2720,-13284,184,7596,-578,-1135,1705,-11588,5420,11120,418,381,1747
2740,-13348,344,7208,37,-1391,1528,-11340,5328,11156,584,129,1635
2760,-13208,600,6660,75,-990,1815,-11256,5092,11188,782,191,1613
2780,-13372,692,6588,-109,-828,2175,-11196,5000,11232,921,583,1490
2800,-13328,480,6616,-337,-927,2085,-11660,4832,11292,1031,542,1485
2820,-13300,228,6688,-36,-995,1814,-11420,4904,10996,995,478,1331
2840,-13060,476,6580,367,-801,1732,-11288,4992,10924,924,709,1284
2860,-12996,724,6276,285,-716,1643,-11364,5004,11212,810,634,1136
2880,-13040,812,6276,-47,-617,1510,-11436,5136,11252,721,494,1003
2900,-13300,708,6356,-307,-428,1203,-11512,5064,11212,537,167,821
2920,-13452,564,6684,-350,-770,933,-11456,4924,11092,386,35,741
2940,-13248,660,6552,-353,-681,1009,-11536,5040,11172,367,-25,611
2960,-13192,676,6404,-478,-606,1035,-11460,5112,11100,308,113,588
2980,-13076,652,6608,-520,-575,721,-11452,5196,11292,309,4,404
