Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2140,-15204,2740,2252,-351,-975,229,-12448,4300,10512,687,-751,198
2160,-14916,2624,2136,-792,-821,194,-12480,4252,10380,596,-589,177
2180,-14660,2708,2428,-1067,-1248,194,-12472,4192,10200,564,-873,202
2200,-14336,2204,2712,-1236,-1713,-158,-12508,4056,10364,627,-1263,142
2220,-14716,2260,2748,-13,-959,-84,-12208,4160,10208,632,-1279,74
2240,-14572,2076,2348,232,-696,-58,-11928,4120,10320,598,-870,-125
2260,-15108,2500,2528,305,-343,244,-12192,4164,10356,591,-337,-110
2280,-14800,2472,2572,-153,-737,110,-12400,4180,10568,775,-638,-138
2300,-14484,2220,3008,74,-877,-148,-12288,4212,10296,838,-937,-242
2320,-14424,2336,2808,220,-777,-170,-12172,4192,10204,826,-903,-389
2340,-14860,2476,2340,211,-741,-171,-12048,4136,10140,829,-720,-452
2360,-14940,2684,2252,211,-224,30,-12256,4380,10252,701,-300,-402
2380,-14940,2612,2368,-268,-293,128,-12628,4408,10508,594,-186,-392
2400,-14548,2356,2768,-218,-698,-182,-12500,4416,10556,591,-781,-388
2420,-14672,2856,2432,-492,-883,-270,-12032,4304,10516,605,-986,-461
2440,-14628,2132,3176,61,74,-79,-11932,4452,10560,523,-490,-503
2460,-14684,2640,2892,-33,-109,-80,-12096,4440,10604,531,-452,-472
2480,-14772,2560,2664,-82,-313,-159,-12236,4492,10424,505,-505,-408
2500,-14900,2396,2648,-293,-431,-246,-12440,4456,10652,426,-519,-403
2520,-14744,2484,2676,-386,-481,-224,-12292,4388,10540,445,-771,-367
2540,-14792,2520,3040,-207,-358,53,-11932,4468,10188,372,-571,-286
2560,-14548,2692,2772,66,348,276,-11832,4564,10208,314,-31,-359
2580,-14660,2568,2788,-128,-196,34,-12572,4404,10552,280,-81,-368
2600,-14768,2640,2492,-186,-533,-227,-12428,4540,10456,302,-660,-286
2620,-14784,2756,2684,-314,-410,-141,-12088,4564,10448,186,-580,-215
2640,-14996,2488,2636,-448,-135,-72,-12184,4500,10496,145,-336,-181
2660,-14888,2296,3000,-273,-331,-77,-12300,4320,10664,214,-456,-168
2680,-14700,2384,2876,-392,-698,-193,-12164,4380,10720,318,-872,-247
2700,-14616,2196,3236,-354,-646,-253,-12196,4256,10784,306,-735,-306
2720,-15196,2472,2752,68,-691,-221,-12420,4240,10540,403,-886,-245
2740,-15076,2676,2232,-239,-460,5,-12012,4256,10412,406,-517,-198
2760,-14980,2624,2728,-337,87,385,-12216,4552,10440,211,164,-106
2780,-14400,2388,2032,-554,-251,121,-12408,4396,10804,250,-244,-138
2800,-14764,2544,2600,-437,-543,-89,-12156,4472,10600,286,-547,-172
2820,-14404,2520,2568,-218,-80,8,-12036,4384,10584,259,-611,-129
2840,-14780,2380,2792,-272,-214,38,-11944,4356,10792,211,-378,-220
2860,-14740,2232,2872,-440,-299,-42,-12036,4344,10704,252,-427,-232
2880,-14796,2420,2704,-515,-332,-152,-12048,4348,10512,260,-501,-300
2900,-14768,2284,3084,-369,-197,-53,-12272,4412,10480,211,-409,-269
2920,-15192,1912,2888,-273,-298,24,-12096,4388,10680,217,-374,-256
2940,-14920,2444,3036,-274,-102,68,-12220,4444,10748,207,-218,-188
2960,-14636,2200,2996,-466,-164,3,-12056,4332,10800,226,-367,-233
2980,-14616,2232,2988,-294,-248,-116,-12144,4404,10776,248,-527,-291
