Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2520,12200,7756,23108,-2759,7217,-1596,7388,3412,18672,605,420,-1423
2540,9272,6664,20608,-2280,-2051,634,6392,2148,17964,-1853,-1513,-299
2560,7088,2580,14236,-962,-2590,-724,4004,720,15688,-1961,-3175,-458
2580,6908,3448,13764,-976,-102,-1327,4308,880,13844,-952,-3641,-489
2600,8544,4308,15424,-1557,366,-541,5652,1300,13940,-188,-2289,-358
2620,8508,4172,15960,-2632,31,116,6040,1456,15096,-874,-863,-90
2640,8412,3864,15272,-2313,-363,6,6104,1500,15772,-828,-1134,-258
2660,8680,3804,15568,-1785,274,-209,6328,1356,15468,-896,-1078,-188
2680,8224,3492,15748,-1599,1,-167,5724,1140,15232,-1006,-1130,-58
2700,7992,3216,15816,-1390,59,-230,6140,1044,15236,-838,-941,-77
2720,8240,3580,15944,-1423,-5,-347,6116,1296,15208,-1008,-637,-99
2740,8380,3228,15856,-1565,-298,-196,5828,1188,15348,-825,-429,-78
2760,8372,3288,15500,-911,-205,-562,6192,1184,14956,-901,-709,-77
2780,8396,3460,15556,-594,-26,-681,5944,1320,14824,-802,-926,-102
2800,8732,3360,16316,-1423,-403,-53,5772,904,14592,-374,-1281,101
2820,8348,3536,15560,-929,-226,-622,6280,1268,15056,-749,-314,-125
2840,8548,3584,15632,-711,97,-749,6372,1304,15260,-595,-446,-244
2860,8544,3408,15652,-329,306,-540,6160,1180,14960,-674,-235,-87
2880,7704,3224,15912,-223,-26,-623,5968,1240,15188,-762,-624,-106
2900,8152,3100,15776,-462,-256,-523,5908,1296,14836,-554,-415,-153
2920,8656,3920,15560,-204,-131,-641,6416,1420,14640,-852,-306,-237
2940,8428,3452,15268,-164,136,-583,6440,1172,14956,-763,-274,-152
2960,8192,3252,15864,-187,243,-616,5908,1136,15180,-735,-66,-86
2980,8056,3212,15820,-93,-3,-654,6004,1180,14960,-784,-220,-157
