Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
940,5488,8368,8108,1821,-1889,13005,760,9156,6740,-669,-186,15272
960,4664,8276,7572,1658,-4263,10916,668,9064,6312,-723,-2631,12650
980,4392,8716,6960,706,-6257,9193,820,8776,6388,-778,-4133,10205
1000,4548,8560,6760,-1229,-6390,7892,1080,8544,6708,-865,-3938,8340
1020,4988,8360,7064,-2816,-5060,7108,1740,8636,6276,-906,-2763,6652
1040,5340,8148,7380,-3255,-2357,6337,1964,8716,5880,-1024,-786,5124
1060,5396,7884,8644,-1935,71,4377,664,8852,5748,-1284,592,3485
1080,4424,7604,8680,-257,1579,306,124,8492,6056,-1233,741,1365
1100,3376,8180,9060,928,576,-988,136,8436,6584,-923,450,-226
1120,3612,8704,8516,517,1599,-1756,168,8732,7248,-691,1660,-1384
1140,2672,9168,9048,-870,3701,-2932,-736,8856,7664,-535,2895,-2121
1160,1792,9824,9332,-1989,4787,-3681,-1452,9560,7400,-326,4153,-2727
1180,1208,10488,9772,-2314,5157,-4403,-2212,10536,7068,-119,4406,-3436
1200,520,10364,9404,-1329,4645,-5366,-2540,10976,5852,-103,4486,-4429
1220,808,10208,8584,366,5175,-6599,-1908,10956,5116,-251,5377,-5441
1240,2012,11584,8316,671,8025,-7660,-2020,10740,6256,-330,7018,-6558
1260,1012,10696,8168,-504,9112,-8802,-2568,10592,6692,-82,8068,-7828
1280,-52,10748,9020,-1906,9354,-9508,-3756,10472,7032,153,7666,-9239
1300,-976,10976,10164,-2448,8539,-10039,-4136,11128,6996,626,7708,-10200
1320,-1632,11256,10244,-1194,9055,-10707,-4604,12048,5732,725,8656,-10755
1340,-2424,11072,9648,1009,11364,-11538,-5116,11968,5616,465,10338,-11045
1360,-4552,12576,9888,1809,12478,-11242,-6940,12820,7272,242,10490,-10780
1380,-5544,14116,11220,-215,10897,-10285,-7908,13248,9288,306,9380,-10115
1400,-6132,14352,12360,-2276,9184,-8949,-8256,13936,9184,398,7991,-9384
1420,-5544,14476,12992,-2133,8530,-8343,-8060,14420,8700,569,7552,-8643
1440,-5132,14696,13104,-889,8869,-8331,-8012,15120,8444,488,8012,-7839
1460,-5880,15300,12948,391,8590,-8083,-8000,15688,9036,264,7830,-6946
1480,-5812,15892,13084,452,7304,-7055,-8308,15900,9444,-154,7075,-5946
1500,-6180,15468,12908,-120,6084,-5902,-8672,15372,9596,-568,6102,-4913
1520,-6168,15192,12728,-660,5088,-4580,-8400,14984,9216,-782,4869,-3963
1540,-5864,14884,12532,-753,4566,-3373,-8080,14660,8716,-970,4605,-3027
1560,-6696,14488,12480,-413,4240,-2673,-9064,14420,7916,-1124,3977,-2235
1580,-7808,13924,12456,502,2691,-1835,-10024,13716,7788,-1102,2467,-1432
1600,-8380,13424,11944,1302,1041,-1264,-10308,12964,7376,-908,984,-535
1620,-8104,13092,11420,1446,-375,-485,-9816,12416,7412,-644,-378,371
1640,-7596,12712,10888,1008,-1318,203,-9628,11832,6936,-291,-1337,959
1660,-6304,12224,10264,395,-2243,516,-8408,11592,6624,110,-2061,1202
1680,-5376,11744,10184,56,-2941,346,-7808,11184,6724,389,-2580,1075
1700,-3832,11424,10264,-241,-3673,134,-6812,10996,7260,780,-3537,518
1720,-2428,10824,10868,-388,-4584,-609,-5724,10680,7684,1373,-4690,-500
1740,380,10236,11788,121,-5478,-2235,-3740,10280,8224,2190,-5423,-1988
1760,3212,9220,11240,1181,-5033,-4536,-1824,9856,7824,3201,-5248,-4339
1780,2220,8704,11092,3383,-5987,-7988,-3604,9628,6520,3928,-7066,-6868
1800,304,8208,10676,5955,-8482,-12725,-4608,9128,6376,4362,-10406,-9909
1820,-656,8560,10384,7465,-13344,-15792,-3912,8820,6512,4596,-14743,-12681
1840,1636,8572,7840,7025,-15655,-17881,-1040,8700,6388,4517,-13528,-15443
1860,1464,8396,6836,4415,-12202,-20107,-1712,7936,6228,4065,-8041,-17275
1880,-1724,7080,6828,1089,-6729,-21662,-5184,6860,5544,3551,-3054,-18538
1900,-4384,6656,7392,-800,-4173,-23203,-7684,6876,5416,3252,-1980,-19702
1920,-5392,6836,8924,-865,-2902,-23881,-6860,7420,5552,3170,-2226,-20846
1940,-7004,6652,8852,-1750,-2677,-23613,-9624,6692,5216,2575,-1779,-21622
1960,-10684,4992,9464,-807,-3277,-24311,-12328,6076,4492,1714,-1436,-21722
1980,-14608,4352,10460,1097,-3610,-24854,-15364,5948,4616,634,-3615,-21196
2000,-17360,5736,12284,2888,-9358,-23336,-17820,5656,6696,77,-10640,-20945
2020,-17404,6124,12856,2893,-19432,-20675,-17628,5544,7664,-70,-19265,-20959
2040,-16452,5420,12388,1095,-26589,-19091,-16496,4688,7668,-611,-20781,-19874
2060,-15784,4312,13376,-1279,-24526,-18014,-16192,3956,7676,-1512,-18669,-17751
2080,-16848,2788,15632,1162,-21340,-14417,-17116,3112,8228,-2643,-20265,-16122
2100,-18336,2560,17060,4205,-24942,-9887,-17968,1456,10724,-2147,-27480,-14463
2120,-16884,5140,17888,4021,-32303,-5337,-16160,1132,12956,-1605,-31509,-12746
2140,-9828,5524,15792,795,-32052,-3858,-11436,1148,13680,-1772,-27622,-10171
2160,-5516,4848,15588,-3750,-21462,-5456,-9744,1124,14144,-1965,-18948,-8110
2180,-8676,3456,19260,-5778,-14725,-3513,-11064,-348,14468,-2006,-14384,-6578
2200,-8232,3232,19516,-4985,-14723,-1182,-10056,-232,14376,-1597,-13019,-4354
2220,-5328,3064,18232,-3135,-13414,67,-7632,792,13720,-1430,-10072,-3334
2240,-2860,3072,17200,-2466,-7772,-616,-6444,1056,13528,-1826,-4523,-2280
2260,-2180,3796,16768,-2309,3127,-2389,-6592,940,13804,-2390,1357,-1401
2280,-3836,3644,16664,-2628,4935,-3207,-7372,800,14176,-2359,1945,-1351
2300,-4720,5832,18220,-1990,1150,-821,-8340,328,14700,-1909,-1262,-1922
2320,-5676,2652,19516,-206,-6295,639,-7896,772,16028,-911,-5494,-1590
2340,-3036,3952,19328,-115,-6992,796,-6156,1332,15876,-583,-5550,-1200
2360,-2292,4268,19016,494,-5726,1076,-5896,1736,15536,-151,-3244,-676
2380,-808,4236,18024,1024,-1974,152,-5244,2020,14924,17,-1161,-793
2400,-1340,4712,16908,849,-162,-1212,-5068,1900,14680,32,454,-949
2420,-2848,4596,16576,257,927,-1547,-6080,1408,14304,-193,470,-832
2440,-4092,4096,16636,-483,36,-1084,-6740,1060,14148,-493,-252,-449
2460,-4076,3952,16816,-665,-569,-585,-6952,1044,13876,-725,-1190,-165
2480,-3468,3436,17028,-451,-2423,201,-6476,1064,13892,-780,-1612,-167
2500,-2376,3928,17256,-15,-1407,7,-5860,1028,14408,-708,-1209,-73
2520,-2040,4240,16996,-133,-959,-82,-5596,1172,14640,-622,-452,-150
2540,-2228,4264,17380,-352,-54,-281,-5780,1376,14520,-621,314,-182
2560,-2700,4256,17128,-390,143,-464,-6184,1384,14224,-552,564,-253
2580,-3060,4304,16920,-374,125,-500,-6508,1376,14356,-596,435,-282
2600,-3092,4048,16988,-348,-32,-588,-6440,1260,14216,-539,137,-211
2620,-2884,4060,17040,-321,-104,-534,-6312,1152,14212,-518,24,-201
2640,-2616,3964,17108,-302,-47,-501,-6196,1076,14176,-491,58,-201
2660,-2616,4052,16952,-229,47,-444,-6164,1028,14064,-475,130,-182
2680,-2700,4100,16840,-204,164,-425,-6120,1188,14112,-509,179,-155
2700,-2800,4072,17048,-120,179,-386,-6328,1140,14312,-471,259,-151
2720,-2800,4140,17056,-115,47,-428,-6280,1208,14224,-472,246,-130
2740,-2844,4128,16968,-168,9,-438,-6412,1232,14212,-467,138,-162
2760,-2896,4148,16996,-155,-40,-439,-6284,1260,14072,-457,59,-171
2780,-2680,4072,16972,-107,-111,-402,-6192,1140,14032,-430,29,-164
2800,-2756,4216,16884,-60,-816,-270,-6328,1084,14104,-385,93,-221
2820,-2812,4028,17020,41,-40,-315,-6444,1188,14128,-316,-67,-269
2840,-3068,4116,17044,49,-731,-223,-6432,1232,14180,-343,-363,-261
2860,-2652,4308,16956,44,-234,-328,-6172,1264,14156,-334,-581,-338
2880,-2684,4160,16988,18,-488,-307,-6220,1320,14332,-382,-556,-352
2900,-2548,4200,16788,-4,-356,-295,-6156,1348,14204,-352,-336,-285
2920,-2648,4288,17004,-19,-34,-338,-6184,1308,14288,-373,-314,-250
2940,-2544,4260,16936,-62,-15,-374,-6092,1204,14264,-471,-276,-176
2960,-2628,4280,16920,-96,-65,-391,-6012,1304,14216,-509,-89,-180
2980,-2660,4384,17020,-115,-46,-393,-6276,1184,14456,-558,-239,-168
