Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2760,7200,980,9384,1151,-721,-230,4868,2112,13780,-212,-151,-585
2780,8200,5044,13196,-190,-178,-383,5244,2904,14180,357,-604,-613
2800,8672,4776,12768,-1047,295,29,6192,3976,17172,-261,25,-673
2820,7740,3500,13192,-779,-82,-25,4908,2980,16936,-510,-551,-396
2840,7116,3856,12960,-307,-838,-269,4192,2816,16716,-449,-2191,-361
2860,7956,3572,12604,-145,-1588,-86,5284,3136,16224,-430,-3611,-364
2880,8512,3952,12600,-541,-1003,-29,6700,3084,15948,-218,-2238,-487
2900,8376,3940,12468,-495,-290,22,5976,2988,16412,-223,-677,-518
2920,8176,3480,12816,-441,-183,83,5688,2964,16468,-98,-293,-445
2940,7996,3776,12652,-251,-296,-28,5456,2964,16464,152,-557,-370
2960,8140,3712,12680,-326,-362,83,5744,3264,16252,275,-585,-297
2980,8192,3928,12608,-337,-175,114,5840,3132,16316,292,-222,-307
