Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
840,8424,-7176,6752,6726,461,7018,3988,-11252,8680,1023,-3131,9435
860,9384,-7192,6684,6440,-324,5851,4340,-11352,8512,1529,-3511,8434
880,9904,-7052,7044,6777,-386,5349,4076,-11580,9112,2080,-3670,7550
900,9304,-6784,7720,6216,-689,4702,4256,-11532,9316,2242,-3772,6521
920,9568,-7148,7980,5761,-1696,3773,3656,-11696,9648,2441,-4200,5335
940,9856,-6852,8136,6358,-2224,3146,3936,-11676,9660,2527,-4782,4856
960,10280,-6832,8164,7007,-2365,2563,4508,-11452,9448,2306,-4548,3922
980,10952,-6240,7844,7050,-1854,1841,5216,-11320,9512,2279,-3823,2874
1000,11744,-5664,7560,5669,-469,1033,6108,-11088,9504,2191,-2127,2133
1020,11924,-5408,7844,3590,1411,288,5884,-11036,9636,1910,275,1697
1040,11300,-5724,7736,2711,1916,-210,5172,-11016,9872,1663,961,1221
1060,11320,-5612,7500,3030,415,-67,5108,-10880,9740,1450,164,780
1080,12028,-5408,7364,3408,-635,518,5712,-10832,9608,1321,-882,459
1100,12964,-5444,6952,2834,-865,1015,6088,-10880,9580,1087,-1257,430
1120,12616,-4804,7644,1241,-1622,687,6384,-11044,10084,873,-1357,172
1140,13400,-5112,7348,872,-1354,1044,6280,-11024,10220,564,-1846,45
1160,13228,-5264,7604,843,-1874,1134,6872,-11200,10144,343,-2059,-113
1180,12944,-5540,7296,346,-1900,841,6692,-11392,10272,157,-2241,-293
1200,13224,-6072,6884,858,-2573,632,6356,-11516,10440,86,-2695,-475
1220,12892,-6000,7144,1514,-2897,320,6588,-11520,10264,-67,-2767,-646
1240,13056,-5896,7076,1423,-3315,63,6532,-11720,9944,-85,-3026,-908
1260,13516,-5816,6864,1550,-3409,158,7052,-11908,9860,-47,-3131,-852
1280,14128,-5824,6516,1539,-3560,503,7440,-11684,9764,-1,-3235,-789
1300,14324,-5904,6264,1791,-3637,621,7612,-11768,10108,56,-2992,-680
1320,14156,-5528,6504,2074,-3339,307,7516,-11736,10148,80,-2772,-777
1340,14172,-5456,6752,2172,-3258,231,7240,-11548,9800,60,-3017,-839
1360,14300,-5304,6760,2217,-3080,295,7604,-11560,9568,-88,-2805,-874
1380,14156,-5228,6552,1641,-2760,138,7584,-11544,9688,-204,-2421,-959
1400,14144,-5564,6404,1105,-2556,249,7660,-11600,9360,-330,-2350,-1064
1420,14236,-5892,5864,1309,-2959,366,7752,-11672,9100,-220,-2597,-1009
1440,14312,-5860,5608,1691,-3007,180,8140,-11596,9252,-70,-2423,-956
1460,14060,-5564,5824,1655,-2347,-310,7788,-11440,9040,-65,-1925,-1100
1480,13564,-5756,5960,1644,-2217,-424,7440,-11464,8656,-142,-1883,-1273
1500,13560,-5576,6116,1427,-2843,-325,7416,-11500,8252,-207,-2294,-1554
1520,14348,-5356,5768,512,-3087,87,8040,-11540,8096,-280,-2698,-1732
1540,14668,-5188,5500,-236,-2914,319,8452,-11412,8488,-288,-2505,-1737
1560,14784,-5348,5416,-659,-2412,408,8564,-11480,8824,-361,-1971,-1564
1580,14524,-5436,5404,-244,-2159,178,8332,-11524,9428,-286,-1669,-1516
1600,14460,-5652,5664,482,-2712,192,8068,-11612,9428,-264,-2341,-1631
1620,14784,-5480,5668,863,-3741,453,8540,-11876,9204,-109,-3156,-1651
1640,15948,-5148,5652,741,-3534,693,9380,-11916,9232,-69,-2988,-1554
1660,16072,-5460,5648,84,-2895,893,9292,-11940,9316,-42,-2469,-1280
1680,15588,-5540,5712,565,-3021,832,9196,-12052,9428,1,-2498,-1178
1700,16016,-5216,5628,627,-3050,902,9460,-12040,9096,-72,-2471,-1142
1720,16024,-5544,5476,129,-2547,1048,9428,-12028,9216,-98,-2030,-980
1740,15516,-5752,5056,204,-2013,656,9520,-11864,9164,4,-1637,-846
1760,15512,-5680,5120,499,-1690,441,9252,-11936,9120,107,-1460,-835
1780,15692,-5644,5184,169,-1498,512,9492,-11852,8512,140,-1244,-714
1800,15348,-5980,4824,311,-1308,395,9308,-11876,8964,193,-1122,-615
1820,15420,-5744,4624,447,-1230,178,9160,-11860,8488,288,-1286,-558
1840,15576,-5812,4592,219,-1348,370,9372,-11608,8080,361,-1285,-380
1860,15224,-5884,4440,155,-927,546,9256,-11468,8304,355,-1051,-225
1880,15020,-5776,4620,352,-921,418,9092,-11544,8460,330,-1027,-230
1900,14652,-5628,5308,204,-797,272,8744,-11648,8280,231,-907,-363
1920,14484,-5492,5484,-482,-695,529,8420,-11556,8660,135,-648,-536
1940,14324,-5500,5608,-1089,-895,699,8244,-11448,8184,-26,-791,-746
1960,14524,-5904,4720,-999,-1484,1359,8348,-11508,8208,-80,-1251,-861
1980,14232,-5584,4828,-1573,-1886,1727,8408,-11464,7640,8,-1408,-959
2000,13604,-5140,5300,-4705,-1134,2511,8132,-11548,7608,191,-255,-1300
2020,12388,-5684,6256,-7173,303,2745,7140,-11500,8832,222,1935,-1985
2040,11276,-5720,7376,-9596,2512,2264,7016,-11340,8068,-183,5409,-3418
2060,10724,-7004,5628,-10347,6536,465,7876,-11084,7108,-340,9930,-4840
2080,11788,-8448,3084,-13516,16885,-6761,8716,-10860,6188,405,16826,-6204
2100,8800,-6756,3572,-16701,23727,-11770,7836,-11296,5380,1626,24568,-7574
2120,9516,-7760,4148,-18174,29224,-14068,5152,-11240,5616,3502,29145,-9040
2140,8948,-7164,4480,-17270,31434,-14176,4600,-10540,6196,5219,31246,-10111
2160,8464,-6752,4976,-15082,31918,-14128,3180,-10160,7088,7229,31989,-10907
2180,8392,-6872,5780,-13238,32679,-14079,3676,-9640,8276,9404,32767,-11180
2200,8428,-5688,6180,-11393,32767,-14177,2568,-8388,9884,11238,32767,-11410
2220,6900,-5628,6876,-8966,32767,-13646,892,-7620,12200,12502,29555,-11420
2240,6196,-5492,9396,-3869,24665,-12800,-584,-7288,13040,13558,22435,-10483
2260,6480,-4928,10236,1202,15661,-10701,812,-6336,13676,14694,16942,-10094
2280,7724,-3576,10220,1119,13539,-9048,2592,-5512,13940,15449,15129,-9831
2300,7896,-2536,10548,2242,14426,-11418,2028,-4252,15644,15484,13125,-9819
2320,6944,-3336,10872,3830,11941,-10341,1744,-4288,15584,15905,11767,-9311
2340,7100,-1576,11740,4624,8312,-9893,652,-3736,15400,16040,9402,-9161
2360,7872,-1736,13608,6021,6478,-9666,1028,-2292,16952,15880,6748,-8804
2380,9376,-644,12960,7100,5005,-10108,2720,-940,18772,15600,4130,-8553
2400,9152,-504,12952,8401,3158,-11198,2892,-1020,18876,14889,2590,-8697
2420,10472,396,13824,8954,3667,-10765,3044,-412,19364,14408,2964,-8074
2440,12068,1456,15096,9644,3810,-10211,1832,516,19704,13440,3448,-7148
2460,11592,1452,15980,9695,3221,-9125,3320,1064,20448,12220,4578,-6020
2480,9844,1648,16580,8960,1373,-8042,1704,1304,20452,11155,2853,-6194
2500,10160,2968,17452,8157,-1376,-8147,1868,1308,20660,10227,284,-5560
2520,11428,3344,16636,9864,8672,-9941,3552,2444,21460,9140,2310,-5633
2540,11600,380,17296,8062,6180,-8116,2516,2652,22120,7690,4190,-5203
2560,9472,3388,17720,7396,7365,-7474,1444,2948,21188,6046,4554,-4653
2580,10824,4068,18280,8063,8793,-7050,1968,3292,20352,4858,4110,-4568
2600,12916,9180,26376,-6133,11320,-3766,2532,3312,29888,1035,2860,-3901
2620,19552,11796,32767,6490,-3616,-3421,7628,5424,29324,-3434,888,-3047
2640,3688,-800,7460,-721,-1170,-3778,3552,872,14820,-3479,3456,-1497
2660,2068,-2188,5580,2838,4134,-5443,-320,-908,12316,-1177,5525,-2032
2680,5900,2164,9792,-535,9141,-4309,-780,280,12704,1172,4898,-1939
2700,4476,12048,28240,1121,2955,74,-4092,3384,19220,2108,473,213
2720,3524,1020,14040,-252,-1923,-386,-3412,1732,22004,-98,-2583,-603
2740,6056,3584,12156,51,267,-668,2200,1480,14920,536,-693,-341
2760,5600,2104,14944,-1499,589,-527,1236,1248,16940,417,995,-144
2780,5360,2516,14132,-1181,561,-343,-176,824,17448,99,1099,-740
2800,136,232,13732,2834,-194,-1969,-1616,840,17700,235,189,-405
2820,4344,552,13888,-118,-363,-189,-148,1180,18012,315,-1284,-562
2840,5368,1968,14256,189,-457,-463,232,780,17664,99,-310,-547
2860,5204,2616,14308,525,-516,-388,-632,792,17368,-20,-150,-888
2880,5224,2492,13816,-21,-566,-195,-96,1056,17344,92,-346,-883
2900,5036,2316,14252,261,-431,-119,-288,1032,17800,263,-364,-479
2920,4924,2660,14312,54,-302,45,-424,1052,17572,326,-455,-320
2940,5428,2512,13972,-60,-456,59,-176,824,17524,354,-527,-427
2960,5072,2300,14404,16,-660,188,-620,868,17360,267,-738,-479
2980,4680,2520,14300,-27,-726,137,-516,832,17480,190,-995,-560
