Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1400,18804,-1660,2508,-1374,-1345,-416,9360,-15704,1280,-672,107,-1336
1420,19876,-1940,1748,-1821,-697,-244,9700,-15812,1048,-92,496,-1055
1440,19668,-2436,1092,-1139,254,-353,9840,-15948,1068,700,737,-651
1460,19112,-2324,800,-423,1670,-1239,10128,-15628,1196,1700,1274,-280
1480,19248,-1720,1736,23,2577,-1587,9940,-15648,1672,2437,1738,19
1500,19652,-712,2440,-470,3411,-1694,10184,-15456,1588,2921,2578,329
1520,20072,-852,2308,-1277,4797,-1987,10524,-15804,1812,3422,3373,789
1540,20584,-496,1920,-1764,6051,-1862,11140,-16260,1772,4145,4013,1569
1560,21652,-316,1332,-2083,7765,-1806,11240,-15808,1208,4760,5306,2646
1580,20104,-1176,928,-1895,9556,-1489,10504,-15284,1504,5284,6316,3859
1600,18340,-1652,1720,-1195,9936,-1047,9220,-14836,1452,5605,6546,4398
1620,17020,-1848,1944,-827,10550,-1328,8744,-14420,1788,5911,6634,4639
1640,16004,-1860,2164,-500,11294,-2012,7744,-14272,2132,6131,6384,4620
1660,15080,-1504,3124,-265,10401,-1542,7560,-13560,2048,5652,6307,5021
1680,14144,-1148,3444,-419,9678,-1087,7088,-12688,2376,5548,5878,4881
1700,13512,-1004,3756,-863,8608,-1044,6292,-12376,2792,5208,4887,4217
1720,12848,-928,4440,-1236,7622,-1095,6468,-12192,2920,4666,4018,3762
1740,12944,-1400,4436,-1032,6736,-1356,6140,-12284,3084,4041,3547,3406
1760,12404,-1704,4536,-688,5326,-926,5784,-12472,3668,3185,2457,2813
1780,13100,-1156,4956,19,3624,-355,6016,-12640,3716,2488,1166,2001
1800,13680,-680,5412,-146,2803,-79,6392,-13016,3992,1895,864,1372
1820,13916,-672,5880,-596,2160,321,6376,-13344,4000,1578,659,1250
1840,14036,-668,5924,-694,1757,450,6044,-13424,4328,957,645,925
1860,14600,-596,6240,-640,1309,513,6304,-13828,4576,417,376,876
1880,14384,-1252,5940,-778,1031,761,6296,-13928,4572,-67,605,819
1900,13936,-1664,5928,-338,643,661,5780,-14072,4348,-239,338,573
1920,13484,-1964,5932,-9,171,627,5540,-13668,4252,-377,-39,119
1940,12656,-2088,5808,516,-91,224,5284,-13348,4144,-438,-468,-628
1960,12028,-2220,5860,1617,-158,-858,4992,-12840,4376,-864,-766,-1706
1980,11528,-1848,6824,2279,-1155,-703,4672,-12504,4560,-1545,-1049,-2899
2000,10656,-808,7728,738,-4649,842,4872,-12760,5020,-2399,-2392,-4312
2020,11864,-856,7544,-2113,-6622,2287,4360,-12248,5044,-3380,-3391,-5478
2040,13760,-1300,7380,-7357,-6204,4310,4596,-10880,5096,-4539,-3625,-6651
2060,11284,-1028,6184,-13928,-5952,7636,4740,-10364,3100,-5786,-3960,-7943
2080,8840,-2144,2872,-17114,-7875,8509,6468,-9324,892,-7424,-4248,-9089
2100,7700,-3492,1600,-15793,-10086,5952,6104,-8932,716,-8306,-3760,-11155
2120,8172,-4500,-1132,-11206,-11729,2680,3628,-8968,148,-7845,-7724,-13382
2140,8900,-5216,-948,-7377,-15681,1284,6004,-10116,-2056,-8597,-13184,-14592
2160,10956,-4680,-1192,-4493,-19712,2069,6304,-10336,-2148,-8710,-13966,-15845
2180,12332,-4896,-2476,-2973,-20393,1215,9056,-9900,-1184,-8649,-15371,-17105
2200,16564,-4912,-3752,-196,-18356,-1284,11920,-10764,-596,-9401,-13061,-16546
2220,19256,-3272,-1220,1121,-13981,-6521,14988,-12372,-1912,-10103,-9217,-14712
2240,23772,-1092,848,-224,-8123,-7074,17348,-14000,-3232,-11258,-39,-12669
2260,23304,-940,1484,-3787,-5187,-4526,13972,-13624,-2444,-11313,3790,-14869
2280,20804,-1420,760,-5235,-5942,-3393,16464,-14208,-3428,-8343,-384,-9555
2300,21268,-3020,-1564,-5163,-9038,-1365,15540,-13152,-792,-6428,-3278,-7430
2320,22668,-3624,-2944,-3394,-10300,-599,18500,-11932,-956,-6131,-7750,-6998
2340,24348,-2664,-2856,-1223,-10436,-791,18664,-13200,-3000,-5671,-8068,-6304
2360,26184,-1924,-3224,-1246,-7380,-735,18816,-12532,-4064,-4505,-3058,-4769
2380,24128,-2556,-2844,-1645,-3938,291,17312,-12400,-3256,-3256,1182,-2883
2400,21388,-3368,-3296,-1316,-3181,1598,15588,-11524,-1724,-2077,164,-1773
2420,21096,-3760,-3320,1383,-3867,2059,15184,-11112,-1396,-1215,-3250,-792
2440,21308,-2528,-2360,2572,-3426,2229,16244,-11064,-3516,-485,-4102,-564
2460,21116,-2164,-2412,1324,-1554,2189,15604,-10512,-3952,234,-1856,-129
2480,19548,-2520,-3068,58,401,2283,14676,-9620,-3656,726,200,296
2500,17704,-2928,-3108,355,1716,2123,13460,-9124,-3088,1003,792,351
2520,16072,-3228,-3068,544,1942,1709,12988,-8620,-2700,1017,8,498
2540,14984,-3152,-3132,1044,756,1316,13040,-8192,-3260,798,-727,303
2560,15272,-3240,-2932,1721,24,374,12896,-8112,-3724,497,-566,122
2580,15480,-3164,-2684,1403,-251,-280,12428,-8384,-3952,314,-321,-187
2600,15716,-3244,-2756,616,-488,-501,12452,-8704,-3872,267,-513,-388
2620,16024,-3644,-2828,82,-747,-649,12720,-8664,-3284,130,-860,-874
2640,16384,-3780,-2992,-53,-1158,-892,13176,-8980,-3532,-252,-840,-1016
2660,16820,-3464,-2868,214,-1292,-1205,13160,-9360,-3744,-341,-502,-847
2680,17516,-3292,-2820,-40,-1286,-1264,13392,-9444,-3804,-237,-325,-682
2700,17912,-3460,-2992,-284,-974,-1093,13376,-9440,-3856,-153,-400,-653
2720,18032,-3404,-3128,-391,-589,-630,13248,-9468,-3792,64,-344,-414
2740,17880,-3476,-3312,-20,-5,-274,13108,-9176,-3832,125,-179,-393
2760,17216,-3408,-3232,242,75,-19,13436,-9208,-3800,280,-159,-372
2780,16808,-3288,-3264,297,-45,-50,13112,-9108,-3668,426,-159,-361
2800,16756,-3180,-2944,339,-34,-174,13224,-8932,-3692,449,-237,-322
2820,17104,-3080,-2936,284,-48,-193,13152,-8964,-3688,367,-113,-233
2840,17088,-2852,-2708,15,12,-91,13116,-9052,-3852,353,-97,-217
2860,17016,-3156,-2904,-105,124,-39,13000,-9096,-3692,389,-334,-88
2880,16712,-3384,-2952,62,82,5,13052,-9180,-3596,359,-254,-95
2900,16760,-3348,-2800,253,-102,-95,12924,-9100,-3276,247,-254,-279
2920,16768,-3392,-2928,423,-72,-93,12912,-9096,-3588,311,-267,-283
2940,16712,-3384,-2952,62,82,5,13052,-9180,-3596,359,-254,-95
2960,16760,-3348,-2800,253,-102,-95,12924,-9100,-3276,247,-254,-279
2980,16768,-3392,-2928,423,-72,-93,12912,-9096,-3588,311,-267,-283
