Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
880,10972,-2580,5804,4096,14533,-11,6660,-12516,3100,9690,6757,9578
900,11004,-3180,5528,2581,14168,-2245,6864,-13012,3324,8561,5924,8402
920,11356,-3180,5364,3628,12666,-3813,6200,-12936,2564,7655,5896,7273
940,10908,-1184,6516,6363,10409,-3004,5584,-12368,1816,7092,5773,6531
960,11940,1268,8084,4398,8409,-484,5772,-11828,1692,6345,5267,5209
980,13020,-64,6124,-294,8228,653,6312,-12052,1976,5876,4500,5103
1000,12072,-1148,5420,-2633,8633,281,6604,-11440,2720,5267,4503,5304
1020,10276,-2692,4668,-1420,7923,-1300,6112,-11372,3648,4046,3581,4530
1040,9916,-2524,4932,787,5353,-1227,5132,-11592,3688,3084,2347,4353
1060,10096,-1864,5804,2377,3735,-1323,4596,-11536,3576,2355,945,3540
1080,9976,-1208,6724,2292,2124,-303,3760,-12100,3488,1811,-1039,2500
1100,9896,-864,7040,2290,325,1208,3992,-11376,3712,1351,-3443,1567
1120,9236,-1296,6420,2915,-1244,745,4728,-11292,3784,529,-4456,746
1140,8760,-1592,5880,3769,-2788,-356,4928,-11144,2920,-547,-4442,-128
1160,10708,-1156,6220,3195,-4743,650,4204,-11348,2992,-1659,-4541,-1096
1180,11168,-876,6824,2438,-6559,2233,4968,-11980,3544,-2254,-5144,-1988
1200,11060,-1044,6696,2178,-7144,1234,5876,-12560,4148,-2723,-5576,-3196
1220,12364,-692,6180,2314,-7822,-373,6332,-13440,3608,-3408,-5365,-3034
1240,14540,-664,6028,2348,-8430,271,6092,-13656,2596,-4092,-5625,-2828
1260,15432,-912,4720,2120,-9306,2511,6700,-13936,2152,-4127,-6277,-2749
1280,16416,-884,4556,2102,-8317,2361,7448,-14120,3176,-3960,-6547,-2637
1300,16044,-876,5408,3477,-7883,2326,6844,-14048,3352,-4822,-6413,-1536
1320,15972,-832,7056,4084,-8132,3657,5400,-15168,3044,-5096,-7733,-1387
1340,16868,-868,7736,2988,-8016,4342,6280,-16872,2792,-4386,-8697,-2216
1360,17108,-1096,6976,1506,-7005,3304,8316,-16724,2992,-3866,-6857,-1754
1380,17028,-1304,6344,1918,-6014,2238,8016,-16716,3156,-3837,-5277,-1333
1400,18368,-1084,6200,2776,-5963,2768,7796,-16788,3364,-3365,-5055,-993
1420,18812,-28,6416,2465,-4791,2820,8224,-17000,3024,-2695,-4572,-995
1440,18208,468,6928,1432,-3519,2175,8384,-17124,3232,-1650,-3867,-1211
1460,18156,-104,6948,726,-2403,925,8472,-17152,3372,-1155,-2515,-551
1480,17904,-632,6524,318,-1821,300,8052,-16984,3292,-589,-1347,-308
1500,18308,-404,6328,115,-1103,-53,7856,-17088,3020,-65,-451,-583
1520,18104,-152,6704,-373,-322,-261,8168,-17216,2612,558,209,-646
1540,18800,-220,6484,-1096,485,-725,8076,-17324,2540,1378,673,-368
1560,18212,-528,5816,-1583,1765,-1406,8396,-16988,2984,2105,1443,108
1580,18836,-220,5652,-1786,2761,-1996,8792,-16844,2680,2780,2551,502
1600,19840,-84,5764,-2555,4105,-2223,8816,-17236,2620,3124,3963,1084
1620,20096,-684,5280,-2659,5634,-2155,8588,-17580,2640,3741,4546,1951
1640,18900,-1460,5448,-1928,7024,-2349,8000,-17244,2812,4721,4894,2806
1660,17720,-952,5928,-1734,7766,-2455,7288,-16768,2720,5445,5378,2990
1680,16864,-696,6292,-1962,8365,-2765,7684,-16648,2944,5863,5751,3225
1700,17300,-408,6156,-2565,9250,-3270,7460,-15880,3136,6404,5910,3529
1720,16016,-928,5680,-2094,9464,-3179,7448,-15580,3268,6602,6106,4969
1740,14888,-1356,5536,-1320,9356,-3084,6396,-14800,3196,6376,6411,4536
1760,13616,-948,5932,-895,9028,-3424,5736,-13920,3108,6230,6232,4561
1780,12760,92,6664,-1366,8498,-3160,5152,-13376,3324,5909,5593,4340
1800,11668,-696,6228,-1264,7859,-3052,4640,-12628,3724,5355,4792,4065
1820,11592,-1396,6492,-370,6490,-2903,4072,-12304,3992,4599,3637,3452
1840,11028,-756,6764,-160,5535,-2508,3924,-12432,3792,4201,2683,2185
1860,11136,-284,7216,-123,4308,-2093,4104,-12828,3980,3505,2340,1908
1880,11332,-68,7260,-442,3451,-1831,4088,-12436,4076,2679,2043,1727
1900,11620,-452,7452,-175,2323,-942,3528,-12888,4364,1606,1552,1250
1920,11696,-760,7200,261,1693,-480,3632,-13104,4688,1059,840,889
1940,11724,-592,7712,404,1094,-2,3636,-13196,4676,724,80,548
1960,11304,-264,8076,496,169,881,3308,-13104,4848,169,-934,127
1980,10536,-376,8364,593,-951,1184,3264,-12988,5040,-525,-1790,-540
2000,9832,-664,8320,752,-2089,786,3296,-12716,5008,-1215,-2402,-1298
2020,9788,-1024,8436,1077,-3312,542,3072,-12892,5372,-1922,-2858,-2293
2040,10192,-836,8460,1547,-4497,610,3096,-12740,5248,-2835,-3239,-3524
2060,11220,-232,8668,1065,-5827,2544,2744,-12456,5116,-3850,-3568,-4695
2080,11460,-156,8372,-559,-7304,6539,2580,-11712,3920,-5092,-4379,-5729
2100,10336,-444,7428,-1979,-8402,8886,3280,-11460,3344,-6125,-5527,-6765
2120,8844,-656,6884,-5250,-9951,9578,3996,-11204,2292,-6962,-6869,-7797
2140,7332,-1436,6600,-5698,-12749,7539,4516,-11520,1648,-8023,-8100,-9069
2160,8624,-248,6808,-9128,-15432,7732,2296,-11132,2020,-9861,-6577,-9360
2180,11744,-680,5416,-17309,-14927,10758,5352,-10740,908,-10871,-5899,-8736
2200,11468,-2876,3712,-25776,-15713,14485,2208,-10708,1188,-11153,-9661,-14217
2220,11208,-5700,188,-25215,-15202,13654,8680,-13292,52,-10816,-11984,-15193
2240,10328,-5756,1260,-20120,-17813,9456,9392,-13636,-192,-11046,-10956,-15630
2260,11884,-4744,2364,-22021,-21885,8208,10288,-12984,-952,-12275,-9695,-14702
2280,15332,-5208,928,-26987,-23360,7490,13364,-14256,-1368,-12572,-7366,-13385
2300,18852,-4440,1748,-30356,-19967,2796,10084,-15012,-2048,-12982,-4279,-18114
2320,22532,-6028,-1736,-29336,-12180,1181,14412,-15200,-2952,-10452,-2618,-14429
2340,20388,-7072,-4348,-22885,-8441,-29,13376,-14444,-1480,-8706,-1095,-9270
2360,19304,-8092,-4480,-16023,-9500,-127,11840,-13704,-1028,-8660,-3973,-11210
2380,20456,-8344,-5584,-10153,-14769,-1403,15620,-14624,-3000,-7700,-6702,-11470
2400,22812,-7772,-7116,-6212,-13567,-2564,16556,-13836,-4008,-6444,-6555,-10809
2420,23000,-7144,-7352,-4755,-8396,-2052,15900,-13616,-3936,-4005,-3691,-6172
2440,20116,-7244,-6900,-4923,-6073,-764,15496,-12072,-3820,-2861,-2558,-6518
2460,19120,-6896,-7576,-4014,-4221,-1691,15916,-11872,-3884,-1536,-2191,-5206
2480,19704,-6784,-8060,-1675,-2106,-3671,15996,-10996,-3780,-759,-1629,-3698
2500,20672,-6652,-7764,1633,-474,-4489,15300,-11152,-4312,-315,-1364,-2106
2520,20636,-5828,-6600,3622,-924,-3018,14904,-10972,-4404,162,-1283,-1000
2540,20240,-5532,-5680,2208,-936,-589,13864,-11048,-4460,628,-1002,-707
2560,18828,-5952,-5372,1236,-49,668,13948,-10896,-4288,951,-855,38
2580,17228,-6032,-5732,654,-157,1408,13276,-10220,-3860,1033,-803,628
2600,16276,-5892,-5616,1484,233,1273,12632,-9636,-4008,953,-733,794
2620,15596,-5676,-5404,1868,305,1185,12528,-9300,-4180,949,-469,1001
2640,15104,-5428,-4840,1767,155,1222,11756,-9236,-4260,781,-94,464
2660,14620,-5764,-4880,210,-150,1192,11960,-9432,-4384,750,-370,227
2680,14368,-6324,-5448,79,260,473,11676,-9572,-3872,629,-340,266
2700,14720,-6584,-5872,671,497,-299,12088,-9524,-3844,462,-466,-1
2720,15160,-6144,-5532,1010,-98,-416,12284,-9768,-4392,354,-221,-183
2740,15916,-5972,-5072,406,-659,-146,12092,-9980,-4492,372,-258,-214
2760,16148,-5872,-5552,483,-589,-24,12376,-9824,-4296,494,-514,23
2780,16144,-5972,-5348,441,-291,83,12404,-9732,-4396,523,-836,29
2800,15748,-6144,-5156,432,-186,49,12588,-9900,-4124,594,-753,35
2820,15652,-6260,-5172,812,-136,-122,12276,-10116,-3840,521,-666,63
2840,15880,-6064,-4956,709,-266,-61,12052,-9828,-3908,464,-336,-13
2860,15732,-6036,-4852,475,-511,78,12380,-9940,-4076,452,-550,-30
2880,15944,-6024,-5032,333,-288,-18,12292,-9940,-4284,442,-419,-101
2900,15764,-6256,-5132,299,-98,-84,12208,-10048,-3932,423,-522,-103
2920,15820,-6304,-5012,578,-77,-240,12456,-9948,-4052,343,-505,-175
2940,15656,-6268,-4704,410,-172,-316,12448,-10252,-4096,417,-625,-181
2960,15932,-6328,-4972,46,-152,-409,12152,-10228,-3900,454,-275,-255
2980,15980,-6224,-5196,285,126,-553,12364,-10104,-3980,537,-305,-286
