Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
480,-14924,-5932,25200,1316,8468,16959,-6900,-5608,22960,14005,4206,12574
500,-13984,-4728,23892,1775,8023,18860,-6352,-5364,22800,16259,2382,14104
520,-13420,-5104,22632,1368,8039,20977,-5812,-4476,22076,18271,948,15627
540,-12612,-5396,21424,611,9565,23237,-4940,-4228,21012,19743,1789,17903
560,-11944,-5896,19768,859,12417,25157,-5036,-2572,18688,20597,5882,20410
580,-12716,-4864,18440,1744,14130,26690,-6024,-948,18580,20836,7817,22482
600,-13380,-3596,16584,474,13832,28789,-6084,228,18144,20602,7217,23769
620,-14416,-3544,13364,-3084,14227,29745,-6136,1184,16252,19942,8917,25458
640,-15204,-5596,13276,-5587,12111,31238,-7576,1820,14332,18943,8511,27257
660,-14388,-6352,14576,-2162,5800,31792,-9416,2664,12892,17541,5378,28103
680,-11880,-5432,13948,2535,821,31420,-8536,2532,13116,16614,-851,27845
700,-9972,-3480,12000,4449,-1922,30159,-5508,2652,12868,16175,-3309,27087
720,-8164,-2128,11036,4522,-1157,29311,-4012,3328,11880,15892,-3546,26493
740,-7316,-948,10292,3327,425,28565,-3600,3960,11216,15302,-2592,26018
760,-7016,-1308,10512,3399,-754,27584,-3700,4300,10340,14214,-2629,25214
780,-6980,-1156,10164,4303,-2710,26724,-2888,4360,9804,12979,-3094,24256
800,-5060,480,9256,4236,-4689,25401,-1620,4392,9096,12197,-4329,23258
820,-3716,1584,8472,3205,-5190,24603,-80,4804,8652,11008,-3803,22407
840,-1512,1804,8400,1992,-5130,23028,868,5224,8332,9770,-3493,21002
860,-504,3700,8944,1174,-6000,20384,2792,5464,7416,8565,-3070,19110
880,1308,4140,8544,542,-5209,18896,4156,6196,6972,7411,-1788,17204
900,1608,5452,9092,-800,-5214,16792,4308,6612,7144,6587,-2300,15249
920,1812,6080,9008,-1779,-6262,14436,4648,7160,6616,5229,-1135,13326
940,2632,6444,9540,-1959,-5927,12145,4948,7896,6340,3810,-1081,11581
960,4004,7100,9984,-1841,-3874,9196,5716,8008,6532,2441,-146,9624
980,3496,7620,10744,-1778,-2485,6994,6364,8548,6896,1459,-663,7494
1000,2940,7808,11816,-1201,-1831,5373,6744,8544,7284,699,-969,5878
1020,2920,8204,11816,-1261,-1558,4117,6260,9044,7716,110,-950,4359
1040,3836,8476,11492,-1618,-667,1015,7012,9088,7880,-597,-878,2689
1060,2396,9072,12136,-2032,-558,567,7128,9524,8216,-1227,270,1234
1080,2336,8500,12640,-2710,45,193,7620,10168,7960,-1848,1417,62
1100,1276,8472,13456,-2717,1200,-480,6500,9464,8984,-1598,1533,-417
1120,36,8428,14192,-1868,1121,-1520,5112,10116,9180,-1755,2162,-1370
1140,-744,8356,13952,-1102,452,-2215,4916,10120,9468,-1912,1828,-1744
1160,-504,8512,13016,-966,-52,-2487,4708,10144,9616,-1922,1931,-1745
1180,-1508,8384,13708,-989,1418,-2355,4820,9844,9832,-1766,1921,-1513
1200,-1440,8568,13888,-1137,3259,-2244,4936,10280,10204,-1448,2577,-1522
1220,-1604,8696,14228,-1225,4215,-2166,4696,10292,10388,-1103,3497,-1765
1240,-1376,8424,14328,-1141,3459,-2495,4316,10264,10260,-890,2927,-2227
1260,-1200,8512,13980,-561,2275,-3144,4456,10040,9792,-925,2123,-2708
1280,-1108,8652,13144,-728,2419,-3542,4836,10380,9356,-1132,1876,-3041
1300,-952,8756,12376,-1172,3136,-3883,4332,10204,9340,-1427,2716,-3280
1320,-1760,8684,12336,-1513,3310,-4246,3984,10520,8956,-1813,2984,-3699
1340,-2276,8776,12472,-1889,3399,-4421,3768,10512,9044,-2136,3269,-3992
1360,-2716,8868,12340,-2254,3739,-4720,3360,10644,9372,-2403,3611,-4110
1380,-2876,8880,12560,-2830,4286,-4870,3176,10800,9508,-2727,4085,-4153
1400,-3192,8828,12448,-3415,4726,-4959,2836,10964,9432,-3071,4533,-4242
1420,-3272,8580,12204,-4036,5057,-5173,2732,10916,9648,-3474,4967,-4305
1440,-3876,8360,12224,-4608,4991,-5316,2512,10656,9992,-3987,5279,-4488
1460,-3764,7776,12588,-5261,4945,-5359,2352,9956,10312,-4429,5342,-4667
1480,-4304,7348,13564,-5707,5193,-5270,1988,10204,10992,-4617,5482,-4932
1500,-4700,7196,14824,-5720,5597,-5119,1812,10220,11796,-4389,5266,-5060
1520,-5364,6936,15936,-5176,5769,-5042,1416,10468,12256,-4057,5410,-5087
1540,-6424,6936,16404,-4253,5774,-5025,924,10788,12816,-3530,5411,-4957
1560,-6840,7304,16528,-3582,5470,-4760,748,10908,13232,-2943,5443,-4706
1580,-7200,7460,16188,-3543,5229,-4291,496,11300,13308,-2485,5403,-4446
1600,-7364,7604,15728,-3527,4812,-3891,-24,11460,13192,-2178,4877,-4056
1620,-7460,7568,15684,-3571,4336,-3483,36,11396,13012,-2046,4211,-3659
1640,-7488,7260,15924,-3529,4101,-3119,-12,11444,13028,-1893,3860,-3458
1660,-7856,7072,16092,-3138,3740,-2978,-404,11340,13128,-1677,3438,-3148
1680,-7956,7040,16076,-2783,3327,-2590,-324,11464,13208,-1306,2839,-2764
1700,-8052,7284,16072,-2546,3197,-2022,-324,11496,13168,-1081,3069,-2388
1720,-7660,7088,15988,-2250,3100,-1729,-580,11444,12840,-929,2994,-2092
1740,-7724,6948,16024,-1662,2436,-1912,-1120,11544,12960,-878,1984,-2041
1760,-7692,6788,15776,-1109,1603,-2072,-644,11408,12852,-818,813,-2083
1780,-7848,6720,15512,-677,1587,-1918,-628,11200,12676,-731,882,-1908
1800,-7960,6480,15184,-563,1871,-1483,-940,11064,12708,-665,1133,-1608
1820,-8332,6404,15260,-494,1676,-1359,-1324,10924,12652,-606,1012,-1335
1840,-8344,6236,15080,-136,1216,-1218,-1588,10856,12640,-549,833,-1045
1860,-8444,6164,14896,85,904,-1104,-1552,10636,12428,-343,588,-839
1880,-8416,5996,14552,158,636,-949,-1620,10352,12344,-231,382,-676
1900,-8052,6076,14256,208,588,-794,-1540,10388,12016,-178,224,-560
1920,-7904,6008,14024,298,608,-713,-1552,10332,11772,-152,235,-495
1940,-7632,5912,14028,192,650,-738,-1376,10132,11664,-20,285,-521
1960,-7612,5892,13576,183,913,-681,-1536,10140,11660,-13,513,-547
1980,-7652,5728,13596,190,982,-712,-1596,10004,11532,-20,456,-631
2000,-7752,5728,13456,150,1078,-728,-1804,9856,11348,4,554,-741
2020,-7688,5488,13340,220,1242,-901,-1732,9748,11332,37,660,-920
2040,-7380,5436,13208,298,1338,-998,-1700,9348,11052,19,705,-1191
2060,-6768,4956,12744,337,1655,-1403,-1748,8884,10780,-161,694,-1664
2080,-6244,4484,12408,448,1672,-1961,-1648,8296,10528,-431,445,-2410
2100,-5228,4128,11848,807,1750,-3452,-1464,7660,10032,-825,53,-3592
2120,-4812,3436,11192,929,381,-4319,-1588,6936,9576,-1677,-1421,-5261
2140,-3728,3016,10112,913,-2052,-7406,-1940,6380,8956,-2850,-3182,-7336
2160,-3532,2880,9944,608,-3711,-10082,-1936,5884,8672,-4002,-4961,-9455
2180,-3104,2352,9964,401,-5773,-13325,-1780,5952,8960,-5384,-6609,-11851
2200,-2772,2192,10948,-135,-8030,-17076,-1800,5820,9540,-6799,-9048,-14514
2220,-2368,1440,11588,-386,-10856,-20788,-1808,5600,9680,-8239,-12295,-17302
2240,-2700,400,12816,260,-14196,-24912,-2484,5192,9644,-9759,-16399,-20044
2260,-3308,-204,13120,1415,-17338,-28384,-1556,5448,9616,-11126,-20208,-22517
2280,-3452,-640,13164,1994,-18263,-29998,152,5312,10048,-12663,-21091,-24163
2300,-2316,-496,13408,1939,-16028,-29882,1644,5288,10424,-13992,-19030,-25131
2320,-2260,-328,13436,1514,-12784,-29593,1472,5216,10792,-15552,-15862,-25809
2340,-2424,-1248,13684,1506,-11111,-31215,344,5188,10956,-17291,-15121,-26832
2360,-3356,-2492,14992,2634,-8784,-32768,240,3848,11216,-19880,-13325,-25898
2380,-4212,-4152,15180,5006,-9825,-32701,136,2920,11976,-21609,-12694,-25815
2400,-4868,-3528,14876,5106,-10304,-31618,1732,1440,13380,-23265,-9854,-23922
2420,-5060,-2668,14624,2604,-9067,-31167,1856,452,15088,-24349,-6230,-22347
2440,-5276,-2876,14588,-2675,-6183,-29840,2196,-528,16588,-24493,-328,-20339
2460,-7104,-3952,17584,-7991,-1499,-28698,-804,-2572,19248,-23936,3127,-18467
2480,-11236,-5748,20772,-11051,-2412,-27363,-3856,-4092,21184,-22709,1938,-16500
2500,-12356,-7340,23468,-10701,-8689,-24012,-3928,-4624,21188,-21333,-2068,-14406
2520,-10508,-7824,24260,-7970,-12164,-19107,-2952,-5432,20224,-19550,-4714,-12234
2540,-8864,-7416,23740,-4750,-12131,-14185,-2200,-6048,20356,-17268,-6668,-9798
2560,-6624,-5960,22616,-3579,-11448,-10946,228,-9944,19084,-15588,4251,-3888
2580,5176,-9080,17816,-4861,10932,-9910,-2156,-4952,18980,-15206,241,-7248
2600,-27148,-21120,32767,28312,-26857,6287,-5872,-15168,32104,-6916,-10602,-5483
2620,-1136,5140,20776,15246,3210,631,3660,-7772,28460,16,-16417,-2682
2640,-3216,-800,21076,1879,7459,-2692,4972,-6928,23036,45,4151,-2487
2660,-2772,-1824,19008,-3590,3269,-4397,1884,-5780,16436,893,6757,-277
2680,-2760,-3156,16112,-1407,2618,-1960,248,-4748,13080,-47,2955,-514
2700,-2992,-3832,15292,555,-255,-519,368,-6160,12424,-1332,2024,811
2720,-1856,-4072,16148,1157,-1414,179,104,-6408,12916,-1663,-138,1561
2740,-180,-3380,17608,2369,-1262,-395,1316,-6756,14072,-1879,-1510,1382
2760,216,-2564,18436,2355,-861,-967,2172,-7300,15024,-1737,-1895,765
2780,72,-2312,18172,1343,-292,-1200,2532,-7496,15244,-1405,-1251,334
2800,-768,-3088,18068,659,-153,-805,2060,-7404,14636,-1299,-557,-14
2820,-1012,-3108,17780,586,466,-407,1584,-7520,14492,-1103,355,94
2840,-1612,-3016,17696,504,1243,-278,1064,-6992,14548,-1015,900,-24
2860,-2016,-2768,17688,468,850,-386,556,-6824,14476,-941,1013,-19
2880,-1920,-2612,17504,595,463,-684,580,-6648,14680,-945,880,154
2900,-1764,-2528,17832,707,340,-782,780,-6492,14528,-916,456,137
2920,-1412,-2228,17808,906,253,-808,1184,-6568,14696,-907,91,-5
2940,-1312,-2096,17984,838,317,-820,1368,-6696,14872,-762,-10,-297
2960,-1464,-2012,17860,457,395,-852,1428,-6968,15080,-659,414,-350
2980,-1628,-2112,17960,139,386,-817,1204,-6900,15108,-565,827,-464
