Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
660,-10864,9632,1572,1422,-6207,12442,-11680,11164,8704,5635,3443,7234
680,-8300,9868,112,-1366,-8465,7066,-10976,10592,7872,4982,38,7541
700,-6840,9716,288,-3526,-6772,2990,-9964,10108,5484,4191,-1682,7618
720,-6788,9540,984,-5144,-4425,2535,-8728,10304,3732,2612,-2040,6572
740,-7540,8376,1384,-4426,-2877,2650,-8828,9648,4144,706,-591,5985
760,-8060,8084,1136,-5198,-3122,1118,-9376,9048,6016,-330,-1711,5667
780,-8436,7376,1436,-7675,-5158,-1923,-8716,8508,7112,-771,-4608,4981
800,-7916,5880,3000,-8995,-4971,-3558,-7792,8552,6908,-1027,-5473,4371
820,-8580,4700,5296,-7987,-3682,-3427,-6652,9028,6816,-1214,-4728,3529
840,-8424,4164,6324,-5836,-2774,-2870,-5952,9356,7516,-1185,-3317,2617
860,-8944,4160,6844,-4554,-1406,-1499,-5280,9352,8080,-928,-1802,1401
880,-9412,3780,7264,-3774,-337,314,-5596,9384,8120,-562,-642,497
900,-9208,4096,6948,-2471,13,1166,-5848,9512,8452,-180,170,-287
920,-8208,4244,7096,-1240,465,439,-6072,9896,8544,185,343,-863
940,-7752,3892,7616,102,1416,-1166,-5724,10060,8492,553,-192,-1755
960,-7736,3992,7792,886,1429,-2253,-5112,10384,8688,894,-276,-2720
980,-8896,5332,7596,1124,2051,-2538,-5488,10876,8500,1096,304,-3341
1000,-10208,5888,6568,1136,3850,-1352,-6284,11212,8728,1114,1843,-3404
1020,-11512,6020,6556,1548,4954,0,-7160,11076,9112,1104,2409,-3342
1040,-10776,5172,6760,1334,4203,-325,-7292,10480,9340,1275,1667,-3445
1060,-9916,4612,7000,1610,3972,-860,-6356,10248,9200,1570,1149,-3957
1080,-9876,4648,7480,2011,4704,-444,-5940,10576,8164,2151,2433,-4803
1100,-10460,5636,7300,3002,5840,1183,-6768,11176,7028,2594,4445,-5273
1120,-10772,6756,6020,3757,5920,1769,-8308,11572,7644,2786,4741,-5378
1140,-11464,7276,5700,3574,4807,415,-8860,11676,8140,2815,2959,-5252
1160,-11632,6924,5716,2740,3639,-775,-8740,11548,8180,2952,1528,-5050
1180,-11532,6108,5964,2864,3573,-641,-7980,10984,8032,3063,1460,-5017
1200,-11400,6604,5804,3795,5235,844,-7668,11516,7964,3102,3719,-5091
1220,-12312,7072,5988,4141,6894,2183,-8560,12124,8608,3024,5296,-4968
1240,-13308,7196,6704,3837,6520,2133,-9564,12724,9016,2914,4839,-4749
1260,-13580,7068,7124,3504,4827,1133,-9824,12880,9028,2695,3281,-4665
1280,-12844,7500,6912,3371,3598,480,-9232,12964,8636,2505,2264,-4526
1300,-13096,8080,6288,3559,3825,897,-9372,13364,8472,2229,2793,-4403
1320,-14092,8476,6200,3588,3965,1281,-10112,13392,8752,1892,3184,-3870
1340,-15136,8940,5964,3068,2977,1191,-10936,13392,8504,1468,2615,-2937
1360,-14836,8724,5872,2360,1292,415,-11112,13088,8940,1268,963,-2123
1380,-14112,8124,6008,1580,-248,-413,-10388,12856,8800,1121,-725,-1462
1400,-13416,8068,6312,1565,-1097,-674,-9496,12704,8356,902,-1353,-1054
1420,-12660,8060,6184,1396,-870,-109,-8500,12936,8268,810,-577,-917
1440,-12896,8104,6156,907,242,1172,-8484,12724,8116,908,1116,-871
1460,-13240,7648,6184,473,1356,2653,-9652,12492,7836,1141,2513,-798
1480,-13640,7536,5716,890,1218,2897,-10772,12172,7368,1169,2516,-567
1500,-13160,7588,5144,1904,228,2035,-11660,11940,7384,1050,1136,-235
1520,-13028,7604,4916,3172,-1087,304,-11252,11664,7004,822,-634,-28
1540,-12540,7744,4208,3779,-2480,-761,-11028,11296,6972,687,-1869,-77
1560,-12016,8080,4216,3489,-3574,-1701,-10648,11352,7016,331,-3326,-229
1580,-11812,8616,3684,2234,-3083,-1233,-9624,11472,7068,72,-2873,-306
1600,-11484,8524,3212,1664,-1358,-380,-9884,11212,7076,-121,-1516,-649
1620,-12008,8584,3088,1737,55,-145,-10356,10948,7060,-242,-576,-736
1640,-12644,8484,2732,1141,601,-415,-11180,10768,6904,-343,-71,-438
1660,-13304,8748,2584,1096,260,-907,-11452,10844,7020,-446,-526,-153
1680,-13124,8932,2284,142,-509,-1628,-11484,10932,7000,-474,-1221,100
1700,-12852,8880,2548,-605,-832,-1997,-11128,10860,6580,-604,-1417,499
1720,-12812,8480,2744,-337,-818,-1821,-11240,10952,6300,-841,-1231,779
1740,-12924,7992,3328,921,-1071,-1516,-11172,10956,6152,-1198,-964,943
1760,-12844,7820,3800,3086,-1952,-1613,-10996,11264,6320,-1654,-976,1156
1780,-12544,8072,3744,5134,-3045,-1769,-10480,11108,6528,-1934,-1251,1164
1800,-11904,8404,2592,4464,-3415,-1755,-10084,10888,6880,-2267,-1672,1062
1820,-11808,8812,1608,1979,-2580,-2170,-10472,10548,7816,-2404,-2235,1204
1840,-12664,8328,2068,-88,-2849,-3343,-10284,10276,7840,-2491,-2843,1363
1860,-12724,7976,2764,-1483,-3198,-3617,-10016,10488,7488,-2594,-2891,1495
1880,-12068,7944,2736,-3307,-2283,-2536,-9356,10556,7244,-2769,-2001,1538
1900,-11832,7304,3164,-3104,-529,-1425,-9584,10616,7424,-3040,-429,1654
1920,-12540,7664,2784,-2546,172,-1497,-10212,10636,7892,-3173,-88,1775
1940,-13028,7912,3116,-3251,-1346,-2591,-10228,10868,7912,-3402,-1472,2028
1960,-12744,7616,3308,-3370,-2253,-2959,-9860,10848,7384,-3684,-1452,2428
1980,-12588,6484,3684,-1576,-2237,-3121,-9832,10708,8276,-3817,-683,3035
2000,-12888,6224,3916,1446,-1913,-3327,-8800,10744,8076,-3807,1986,3668
2020,-13032,6556,4084,4918,-296,-1634,-8352,10924,7608,-3804,5069,3828
2040,-13004,6888,3712,4742,989,422,-8828,10720,7956,-3914,6437,3738
2060,-13028,7224,3388,2317,1359,1045,-9372,10372,8812,-4002,4332,3482
2080,-12044,7408,3164,-980,1402,1653,-8052,10432,8404,-3883,3458,3095
2100,-11788,6808,3024,-2692,3112,3549,-7932,10332,7676,-4039,5501,2656
2120,-11856,5016,3452,162,4895,4585,-9044,9900,9376,-4173,6434,2451
2140,-13036,5608,4520,-459,3627,1888,-9932,9500,10676,-3859,4469,2081
2160,-13628,5936,4840,-4817,-895,-510,-9040,10076,9968,-3464,1535,1508
2180,-12300,6376,4852,-6777,-161,861,-7944,10372,8648,-3281,982,752
2200,-11624,6084,5056,-7488,1717,2714,-7356,10240,8792,-3345,1595,-386
2220,-10888,4744,5572,-4633,1837,2609,-8232,10336,8608,-3207,3958,-1039
2240,-11272,6120,5588,-1587,1715,1996,-7676,9820,8776,-3007,2532,-2037
2260,-11068,6344,5464,-3574,-2195,1113,-7704,9588,9040,-2579,-111,-3192
2280,-8644,5388,5896,-4878,-406,1199,-8760,9812,7484,-2751,-696,-3560
2300,-10184,5120,5852,578,3887,471,-9036,9604,7468,-2924,-1256,-3333
2320,-16080,5248,6144,4496,3488,824,-10184,10068,10756,-1861,-676,-2942
2340,-19788,5692,6416,11222,2666,3546,-11088,10032,11708,-686,1844,-2598
2360,-19928,8040,8708,6910,-4863,2375,-13016,11172,13180,683,-914,-964
2380,-13360,6824,9356,5341,-7124,1694,-10620,9880,13088,1918,-5792,-1037
2400,-11352,7656,3816,3643,-4517,176,-9896,10520,11508,2465,-6957,-970
2420,-12028,9236,2368,2510,-5917,-1753,-9816,10800,9688,1725,-7179,-228
2440,-11188,8920,4148,1425,-5207,-1939,-7940,11020,9720,791,-5478,173
2460,-10796,7736,6064,488,-3594,-1417,-6504,10432,10332,424,-2683,-18
2480,-10244,7204,5720,416,-1336,-281,-6020,9988,10072,419,291,-862
2500,-10216,7428,4352,-162,519,575,-7500,9820,9684,137,2945,-1392
2520,-11788,7388,4456,3,1109,173,-10168,9424,10184,-91,2177,-1157
2540,-14700,7332,5160,-35,262,-634,-12020,9420,10928,240,-1043,-524
2560,-15432,7800,5216,-460,-1373,-496,-10060,9384,10628,959,-3079,86
2580,-12436,7284,4792,-867,-1899,335,-8260,9592,9700,1468,-1853,436
2600,-10740,7172,4508,-285,-390,720,-8340,9760,9436,1509,-164,203
2620,-11276,7272,4756,204,412,609,-8352,9952,9628,1321,766,-194
2640,-11908,7664,4692,403,626,640,-9116,9852,9880,1185,851,-549
2660,-12244,7552,4648,354,583,590,-9520,9904,9932,1081,243,-596
2680,-12916,7808,4496,239,103,357,-9840,10048,10168,1091,-527,-524
2700,-12808,7776,4532,-65,-411,236,-9824,10156,10056,1045,-958,-251
2720,-12376,7836,4516,-224,-660,201,-9412,10092,9820,907,-926,-109
2740,-12240,7748,4424,-258,-871,220,-9360,10116,9972,856,-887,-103
2760,-12284,7604,4608,-112,-812,178,-9236,10068,9848,805,-903,-118
2780,-12232,7652,4660,146,-711,228,-9088,10048,9672,746,-781,-166
2800,-11844,7756,4420,-55,-430,393,-8856,10032,9656,707,-367,-213
2820,-11876,7604,4488,-20,-37,475,-9292,10104,9700,758,-113,-285
2840,-12032,7820,4516,44,-138,363,-8940,10140,9444,733,-160,-336
2860,-11936,7764,4632,215,-91,469,-8752,10216,9452,696,128,-332
2880,-11920,7856,4096,152,260,556,-9388,10228,9584,607,329,-311
2900,-12388,7732,4820,230,311,473,-9492,10072,9672,577,164,-264
2920,-12224,7628,4716,568,-109,464,-9340,9876,9864,689,-10,-207
2940,-11872,7900,4240,393,154,525,-9092,10084,9740,709,226,-240
2960,-12120,7964,4496,247,466,471,-9388,10192,9756,651,224,-240
2980,-12256,7864,4584,397,600,540,-9300,10308,9928,645,364,-293
