Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
900,-10716,4928,5364,2824,-25839,2826,-9400,10052,8904,9076,-19213,17873
920,-7876,6124,3200,2599,-24758,2712,-5240,9464,8652,8751,-17971,16582
940,-4432,6120,2824,15,-21106,4313,-2820,9564,7476,8387,-14613,15056
960,-1940,4204,6048,-828,-17168,5542,-2828,9912,6104,6811,-11698,13590
980,-1296,3044,6752,-579,-16891,3027,-3624,9804,6388,5017,-11263,12193
1000,-2120,2916,6788,-267,-18547,-1353,-4976,8748,7308,3814,-13919,10667
1020,-3316,3516,5688,-391,-19494,-4393,-3184,8312,6404,3364,-16351,9495
1040,-3144,3932,4240,415,-16718,-2887,-536,7896,5236,2978,-14211,8020
1060,-2444,4156,3300,105,-12174,510,380,7112,5300,2628,-10121,6674
1080,-1360,3384,3316,-2960,-9699,2062,-620,6308,5912,2357,-6534,5845
1100,-376,2492,4492,-3811,-7323,1828,-684,6544,6156,1928,-5252,5334
1120,988,1584,6164,-4457,-6538,18,684,7188,6836,1491,-4751,4324
1140,3076,684,7988,-5236,-4914,-2355,1908,8320,6800,942,-3352,3057
1160,1392,-500,11016,-2280,-143,-2425,2492,8972,5560,82,-1063,1246
1180,96,92,11336,726,2474,-983,2476,9196,6352,-642,1436,-438
1200,-1236,2032,9728,1670,2807,-751,1808,9744,8536,-1080,2813,-1834
1220,-1576,2648,8584,250,4180,-1120,1216,9908,10280,-1006,3240,-2471
1240,-2972,2480,9716,-2206,5662,-1667,980,9908,10252,-821,3237,-2764
1260,-5108,1372,12856,-1922,6871,-355,252,10884,8836,-1070,3316,-3173
1280,-5328,1364,13644,602,5639,1130,392,11528,8860,-1439,3563,-4040
1300,-3212,2768,11544,2302,5517,1880,1040,11580,9536,-1789,5064,-4956
1320,-1876,2988,10340,847,7271,922,388,11404,11972,-1724,6329,-5431
1340,-3596,1928,11812,-1405,8079,-1879,-948,11468,12304,-1418,5023,-5563
1360,-6308,1348,13804,-1231,7849,-2571,-424,11876,10412,-1418,4289,-5564
1380,-7496,2128,14108,2364,8831,656,24,12000,8876,-1659,6019,-5738
1400,-6320,3068,11624,3700,9061,2358,-344,11824,11720,-1560,8206,-6100
1420,-5852,2956,11348,1307,8034,734,-2172,11632,13260,-736,6541,-6310
1440,-6744,2252,13200,760,8734,393,-1492,12224,11868,-300,5371,-6461
1460,-6936,2768,14356,1961,9819,1512,-1040,13324,10968,-428,6639,-6768
1480,-7088,3172,13872,3245,8934,953,-2304,13908,12660,-856,7013,-7141
1500,-8708,3800,12764,1394,6445,-1703,-3884,13404,14868,-601,5186,-6697
1520,-11080,3524,13604,-221,6411,-1727,-3804,13608,14156,-369,3567,-5872
1540,-12360,3576,15200,918,7623,1499,-3496,14136,12900,-281,4373,-5370
1560,-11360,3608,14720,2419,6642,2827,-4428,14336,12872,-387,5439,-4701
1580,-10152,3640,13544,3056,4673,1511,-5688,13456,13764,-631,4533,-4113
1600,-10560,3688,12188,1735,2274,-1408,-6068,12732,14864,-259,1734,-3192
1620,-12608,3828,11824,623,2730,-812,-4452,12268,13376,264,810,-2448
1640,-12216,3780,12604,651,3098,2346,-4764,12396,12160,610,2382,-2036
1660,-9688,3520,12120,1608,2137,1981,-6260,12236,11720,597,2598,-1910
1680,-8800,3904,10656,2144,505,-300,-6772,11892,11452,365,841,-1962
1700,-8992,4216,9632,1245,-1203,-2324,-6012,11216,11632,336,-1833,-1845
1720,-8660,4052,8664,541,465,-1829,-4000,10672,10732,444,-474,-1897
1740,-8944,3132,8576,591,2949,-568,-5204,9732,9892,384,2228,-2241
1760,-9128,2184,8176,1589,2451,-559,-6284,8248,9460,171,1879,-2931
1780,-7748,1628,6976,2524,1305,-1513,-6228,7228,9204,169,226,-3946
1800,-5652,1636,5932,2811,116,-3503,-5324,6556,8468,207,-2199,-5098
1820,-3400,2188,5300,2418,165,-4989,-3760,7180,7240,-108,-2434,-6655
1840,-1984,2564,3704,1894,2871,-5971,-2920,7068,6676,-989,201,-8503
1860,-2936,3364,2968,868,7195,-5811,-3752,6532,5972,-2010,3598,-10048
1880,-5796,3224,3044,1252,10141,-5376,-5480,6528,6132,-3148,6044,-11136
1900,-7280,4456,3768,1395,10661,-4367,-6860,7664,6212,-4147,6612,-12181
1920,-7536,4784,4792,2143,10839,-4902,-9220,9136,7492,-4807,6089,-12715
1940,-9364,5644,4084,1570,9503,-8131,-10072,9220,8500,-5084,4073,-12876
1960,-13272,7412,2892,-927,9508,-8177,-8896,9004,8584,-5347,5327,-12426
1980,-15072,7692,3352,-3157,13421,-4204,-10604,9508,10248,-5804,8008,-11533
2000,-16236,5672,5524,-4462,17242,-2059,-14444,9496,11744,-6225,8175,-10952
2020,-20364,3904,8048,-4336,13769,-4229,-17556,9740,13008,-6881,4205,-9799
2040,-23336,4376,7332,-2806,8768,-5117,-15588,9132,13748,-7709,2130,-7730
2060,-23936,5536,5472,-4305,7011,-1781,-13272,7964,15176,-7477,3790,-5166
2080,-21080,3552,5620,-7657,6286,225,-15072,7672,16636,-7253,5064,-2938
2100,-19504,496,7440,-11101,1680,-3979,-18800,7424,17660,-6790,-2716,-2025
2120,-19540,208,6440,-13484,-3836,-8970,-13964,6244,16840,-6524,-9007,-73
2140,-19000,-44,5476,-13929,-312,-4749,-8916,5980,14868,-6476,-5189,646
2160,-18472,-1496,6244,-13935,5005,2451,-8188,4924,13736,-6812,3148,1340
2180,-16164,-3268,7400,-12013,7661,6193,-9508,4556,14192,-5910,8701,1912
2200,-13048,-3316,7296,-11528,5916,4567,-12212,5116,14292,-5090,4282,1695
2220,-12872,-12224,18952,-4673,-2854,-1406,-11008,5636,13292,-6026,952,1236
2240,-17760,-11324,17480,2906,-4264,-1200,-8080,5700,20128,-4372,-2200,181
2260,-16900,-6528,12116,8453,-915,750,-7468,7700,20816,-1169,-2041,-2515
2280,-13296,-1136,7196,4907,342,43,-8808,4800,17308,1495,506,-2046
2300,-13412,896,7296,1729,773,-144,-8816,6832,13164,2918,137,-2256
2320,-13460,2144,5732,970,1230,1204,-9124,6244,10808,2534,1829,-1823
2340,-12900,2748,4732,248,1895,2174,-10484,6248,10672,1810,3500,-747
2360,-13400,2464,4976,70,2317,2529,-10564,5872,10408,986,3993,-146
2380,-13012,1740,4764,-235,2031,1985,-11432,5800,10980,583,3868,76
2400,-14016,1708,4916,-28,1753,1191,-12048,5220,10880,157,3730,492
2420,-14684,1080,4896,410,1693,1444,-11096,5108,10948,-183,3930,395
2440,-15500,724,4848,-269,1129,1912,-12140,4860,12212,-162,3281,281
2460,-15604,64,5176,-392,631,1433,-13488,4740,12420,218,2105,498
2480,-15152,88,5380,-374,-369,340,-12820,4912,12196,427,-214,590
2500,-13912,368,5296,-160,-493,-363,-11840,4916,11544,431,-1441,578
2520,-13448,-136,4988,183,235,-1082,-11544,4880,11472,431,-1424,312
2540,-14304,124,4852,565,686,-1132,-10820,4684,11716,584,-1029,115
2560,-14900,380,4760,167,687,-92,-10528,4752,11556,785,64,-238
2580,-14372,184,4916,503,880,689,-11056,4696,11120,945,820,-549
2600,-14220,408,4652,723,864,694,-11816,4904,11316,909,642,-753
2620,-14520,772,4400,670,257,320,-12048,5012,11508,820,-148,-825
2640,-14688,768,4660,672,-41,-132,-11812,5212,11364,751,-753,-752
2660,-14508,568,4908,778,-268,-391,-11652,5176,11136,680,-1072,-650
2680,-14116,568,4896,722,-230,-409,-10960,5176,11376,750,-849,-690
2700,-13640,748,4864,775,332,-92,-10732,5400,11164,743,-146,-824
2720,-13448,904,4776,1061,1248,166,-10768,5300,11104,628,476,-845
2740,-13824,1188,4236,574,1504,541,-10656,5256,11156,500,1051,-1039
2760,-14916,1012,4456,212,1196,298,-12324,5004,11192,390,755,-747
2780,-14800,1044,4444,311,636,124,-11860,5276,11228,261,147,-611
2800,-14828,1096,4396,214,55,-154,-12012,5148,11052,71,-264,-428
2820,-14384,1340,4200,65,-240,-196,-11492,5196,11200,-164,-367,-322
2840,-14088,968,4356,-242,30,-53,-11612,5148,11336,-193,29,-315
2860,-14380,572,4732,-507,209,-1,-11228,5088,11200,-110,55,-341
2880,-14916,536,5008,-631,218,305,-11888,4972,11140,-27,358,-280
2900,-15176,672,4468,-463,-299,221,-12260,4784,11200,73,-15,-229
2920,-14564,664,4512,-77,-467,-36,-12200,5020,11332,-15,-487,-93
2940,-14256,860,4468,260,-466,-426,-11640,4892,11184,-67,-936,-249
2960,-14144,1008,3800,-95,-244,-396,-11088,4784,11424,45,-545,-319
2980,-14388,540,4208,-374,224,-222,-11836,4592,11260,96,-372,-258
