Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1820,13540,-3088,2644,-8278,14900,-7210,11980,-7484,5184,238,15155,-6952
1840,14528,-2380,3108,-9418,19083,-9005,13036,-6892,4776,920,18842,-8239
1860,13564,-2516,2668,-11207,25001,-11286,12136,-6896,5144,999,22544,-9356
1880,10620,-3260,2504,-10132,25989,-15031,9992,-7336,6076,1768,19881,-10020
1900,10620,-2592,2192,-6286,21309,-18590,9516,-7360,6352,4240,14534,-10996
1920,14692,148,3832,-2808,16382,-18000,10720,-5840,6908,6702,12986,-10734
1940,17560,1648,6296,-1894,16624,-13424,12392,-4720,7376,7974,15231,-9742
1960,15660,2364,8160,-4711,19547,-9446,12668,-4252,8368,8310,22115,-8819
1980,14648,1852,9488,-7018,23519,-9021,11832,-3812,10352,8827,26190,-9338
2000,13312,2068,10896,-7658,28755,-11327,10540,-2936,13160,8895,27224,-8574
2020,10856,1092,11516,-5273,29539,-13928,7304,-2168,15092,8822,23952,-8192
2040,10192,1348,14196,-403,23858,-13930,5200,-2272,14788,9451,18968,-7349
2060,11540,3228,16944,457,18706,-10814,6620,-1336,14652,9729,15768,-6826
2080,12556,4680,18040,-1471,16495,-9058,7920,32,16760,8481,14691,-6302
2100,11792,4236,18668,-2607,14999,-8192,5936,144,17956,6555,12557,-5415
2120,9624,2652,19024,-1767,9570,-6464,3548,-376,18096,4840,7616,-4438
2140,7872,1808,18680,-40,2572,-5370,3368,-780,17876,4342,407,-4332
2160,9492,3140,17700,1054,-705,-6121,6428,-16,17764,4417,-2377,-4671
2180,14664,7424,17472,-700,806,-8153,7724,1380,17088,3261,201,-4934
2200,11304,4688,17640,-2232,6383,-6185,6220,756,16056,1952,3823,-4089
2220,9256,3152,17200,-3701,6295,-5009,6112,844,16372,1586,4065,-3705
2240,9100,3732,16032,-3174,4442,-4057,5788,1740,17424,1332,2759,-3620
2260,8748,3252,15640,-262,2584,-4492,5648,1944,17248,1027,702,-3348
2280,8388,3456,16588,1671,1975,-5195,6324,784,16404,1134,-1845,-2122
2300,9196,4188,15792,1547,1709,-5956,7464,816,15424,1348,-2822,-2846
2320,9004,3684,15924,2074,3329,-6114,6404,1504,15932,894,-1199,-2277
2340,9688,4092,15140,4300,759,-6086,6148,1056,16128,1142,-3367,-1415
2360,8764,4348,15236,6033,672,-5307,5852,1132,15044,1051,-4099,-1184
2380,10596,6756,16528,2049,4974,-3364,7144,1060,14036,1733,-3439,-888
2400,9556,7528,19316,-2152,3673,598,8060,2144,14516,-1072,4948,277
2420,7088,4628,15308,-950,43,-216,5568,1084,16808,-854,617,-230
2440,7708,4044,15208,164,1278,-676,5660,1216,15044,-324,610,-94
2460,7180,4452,15708,-142,906,-417,5420,1340,14264,-528,194,-55
2480,6912,4272,15684,-634,445,-366,5224,1324,14468,-693,-430,-185
2500,7076,4192,15844,-796,379,-484,5896,1240,15116,-572,-556,-419
2520,7744,4576,15924,-761,180,-370,6232,1472,15312,-711,-665,-230
2540,7452,4228,15988,-636,21,-252,5876,1172,15260,-853,-713,-11
2560,7156,3932,15940,-610,-128,-282,6004,976,15164,-649,-786,-108
2580,7352,4052,16100,-354,3,-314,6288,1080,14920,-558,-433,-111
2600,7420,4256,15780,-582,115,-201,6068,1272,14660,-580,-165,-13
2620,7440,4252,15516,-556,17,-291,6228,1180,14984,-589,-461,-89
2640,7716,4184,15912,-542,4,-257,6232,1268,14996,-512,-464,-18
2660,7396,4100,16088,-469,52,-331,6088,1168,15044,-548,-223,-34
2680,7236,3996,15948,-408,-9,-459,5992,1268,14728,-696,-182,-124
2700,7028,3852,15856,-430,-246,-305,5824,1232,14864,-684,-544,-132
2720,7280,4068,15852,-636,-446,-377,6212,1332,14864,-665,-974,-193
2740,7784,4188,15776,-514,-326,-349,6444,1192,14892,-565,-676,-146
2760,7540,4188,15840,-306,-104,-439,6500,1176,15012,-641,-388,-87
2780,7464,4120,15860,-180,2,-444,6308,1160,14896,-618,-70,1
2800,7296,4020,15800,-134,-16,-461,6120,1112,14928,-573,-211,3
2820,7220,3872,15952,-212,-101,-446,5980,1108,14848,-653,-387,-13
2840,7300,4156,15884,-231,-172,-502,6148,1208,14912,-740,-478,-26
2860,7440,4052,15888,-308,-164,-516,6376,1348,14796,-686,-582,-44
2880,7520,4232,15872,-150,-194,-470,6600,1124,14584,-620,-334,-86
2900,7584,4064,15740,-242,108,-441,6460,1168,14928,-648,211,-61
2920,7256,4112,15952,-191,60,-500,6100,1216,14884,-654,-81,-103
2940,7300,4040,15936,-324,-125,-540,6152,1208,14656,-669,-283,-143
2960,7412,3972,15852,-420,-109,-497,6228,1016,14864,-671,-326,-171
2980,7228,3888,16044,-490,-347,-314,6124,772,15008,-566,-988,80
