Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
680,16700,-5488,1548,495,-518,-191,13484,-9472,-3420,188,-279,-330
700,17184,-5084,2312,1108,-131,-423,13856,-9564,-3304,127,435,-79
720,17212,-4824,4208,3678,-737,-1003,14256,-9816,-3192,23,1527,105
740,17904,-4020,5148,5068,-1162,-1165,15392,-9652,-2520,-602,2588,718
760,19244,-3648,4856,8672,-527,-2119,16136,-9836,-1692,-1318,3222,1289
780,20872,-1344,7292,11262,183,-1406,17052,-10492,-584,-2259,4849,2790
800,21144,1628,9752,10261,522,-556,17928,-11160,-1204,-2935,7143,4332
820,21468,3212,10108,1614,4018,-1100,16100,-11384,-392,-3896,8924,5936
840,21888,1376,7160,-7451,10758,-3102,15436,-11672,-144,-4096,8745,6862
860,19816,-2356,3436,-14768,15399,-4463,15912,-10956,-872,-4369,12214,7343
880,17964,-3736,1924,-14667,16401,-5839,15076,-10576,-1292,-4562,14651,8410
900,20488,-5692,580,-11581,14749,-5068,14060,-11528,-136,-4051,14505,8364
920,19100,-7816,-504,-7408,16273,-4964,14064,-11460,-708,-4601,16075,8412
940,16712,-7936,420,-3327,15775,-4355,12716,-10896,-1636,-4606,16135,8819
960,15576,-6888,1724,-2483,13542,-3197,11704,-11692,-2804,-3785,14631,9359
980,15160,-6216,2728,-4666,12803,-2974,10740,-11308,-2636,-2871,14343,8678
1000,13060,-6752,2984,-7467,13535,-3574,9256,-11756,-2612,-1740,13534,8135
1020,11488,-7628,2224,-6389,11818,-3673,8340,-11188,-2156,-1540,12486,7071
1040,11460,-8140,1380,-3984,10222,-3021,8600,-10572,-1772,-1367,12069,5639
1060,11068,-7792,1556,-1126,9959,-3415,8772,-10220,-1924,-1269,10983,3962
1080,10684,-6764,1548,545,8023,-5518,9452,-9972,-2152,-1026,9504,3037
1100,10864,-6152,1964,1348,4873,-5779,8668,-9772,-2008,31,6616,1647
1120,11844,-6540,804,4674,2745,-4730,8732,-9448,-1564,240,4748,1207
1140,11096,-7220,-320,9649,1618,-4572,8908,-8688,-616,792,1880,411
1160,9908,-6316,396,15273,-1157,-5260,9396,-9192,-1064,704,-1078,-226
1180,10748,-5028,1528,19403,-4150,-4825,8900,-9916,-480,606,-3315,-1232
1200,12580,-2652,3280,19400,-6109,-3361,8572,-10552,-804,750,-4892,-2214
1220,13844,-1476,4048,18661,-6367,-2521,9232,-10952,-676,1111,-6182,-2798
1240,14144,-592,4564,19029,-6034,-2422,10028,-11416,380,1220,-7503,-3081
1260,14184,724,5652,20071,-6081,-2259,10008,-12196,1172,862,-8441,-3095
1280,15204,3480,8472,18488,-8352,735,9264,-12864,488,1202,-10067,-3464
1300,17100,5072,10016,14774,-8054,3011,10224,-13092,-48,1166,-10224,-3615
1320,17392,5244,10800,8860,-6574,4710,10992,-13060,320,844,-9279,-3550
1340,16284,4528,9920,5180,-5355,5449,11608,-13268,1256,320,-8203,-3194
1360,16080,4036,9380,3974,-3906,4257,12468,-13696,1800,-95,-7009,-2550
1380,15904,4152,9096,2346,-3440,2734,13416,-13804,1412,-283,-4926,-1654
1400,17160,4052,9208,472,-2622,1771,12604,-13772,1120,-596,-2974,-996
1420,17576,3668,9292,-1844,-1771,2550,12088,-13812,1240,-638,-1904,-392
1440,16912,3148,8712,-3028,-758,2903,12268,-13488,928,-665,-820,152
1460,16572,2112,7700,-4530,291,2246,12496,-13520,512,-479,388,629
1480,16576,1220,7200,-5494,1011,1643,11900,-13116,292,-396,1177,761
1500,16260,444,6712,-5657,1534,2048,11064,-12792,-204,-82,994,902
1520,15648,-36,6716,-6243,945,3169,10296,-12632,-364,71,423,943
1540,14600,-532,6324,-7816,-7,4297,10312,-12312,-880,469,-332,735
1560,14824,-1300,5864,-11919,338,4307,10260,-11808,-1080,382,-248,486
1580,14140,-2528,4584,-13585,1130,2962,10284,-11752,-1096,444,-102,244
1600,13752,-3136,4612,-13005,773,2427,9952,-11644,-980,396,-266,18
1620,14380,-3268,4316,-13988,-521,3126,9720,-11776,-968,465,-1072,-343
1640,14516,-4092,4020,-12636,-975,4007,9844,-11724,-1060,349,-1419,-800
1660,13996,-3808,3912,-10760,-2387,4617,9780,-11932,-1320,613,-2845,-1167
1680,14192,-4540,3640,-7748,-3024,4711,10344,-11836,-1436,834,-3622,-1605
1700,14600,-4604,3840,-5674,-3311,4023,10652,-11928,-1576,934,-3645,-1835
1720,14860,-4012,5008,-7647,-3256,3630,10692,-11964,-1748,939,-3114,-2254
1740,14440,-4708,4028,-8453,-1908,2654,10320,-12016,-1840,1066,-2683,-2543
1760,14412,-5780,2888,-4952,-1348,1662,10408,-11800,-1304,1448,-3801,-3054
1780,14476,-5920,2572,-243,-1517,1220,11176,-11824,-1356,1637,-4092,-3402
1800,14456,-5372,3116,2674,-2142,1375,10644,-11648,-1552,1855,-4765,-3879
1820,14604,-4744,3944,1952,-3605,2143,10368,-11220,-1800,2014,-5361,-4365
1840,15368,-4720,3652,706,-5104,3297,10824,-11104,-1868,2223,-6100,-4921
1860,15440,-4864,3396,1376,-5028,3483,11536,-11552,-2120,2562,-6030,-5078
1880,15436,-4516,3380,1400,-3365,2590,11564,-10884,-2180,2685,-6462,-5799
1900,14844,-5004,2676,505,-2135,2139,11944,-10744,-2036,3187,-6048,-5998
1920,14980,-4844,3100,-719,-3769,2257,11780,-10812,-2072,3431,-6785,-6213
1940,15440,-5572,2396,-711,-7040,2674,11528,-10744,-2604,3706,-8357,-6793
1960,15360,-5448,2156,2062,-7872,1407,14076,-11572,-3132,4904,-7109,-5828
1980,16788,-4932,2332,3982,-7573,1137,12756,-10628,-2340,4535,-6346,-6579
2000,16844,-4152,3164,1915,-7889,2181,12024,-9936,-2920,4557,-6654,-6640
2020,16468,-4460,3096,968,-8615,2065,12964,-9968,-2964,4686,-8094,-6675
2040,16236,-4760,2708,1579,-7817,474,14420,-10668,-2584,4971,-7479,-6230
2060,16988,-5084,888,3094,-4190,-1734,14388,-9868,-2780,5248,-5589,-6151
2080,16568,4124,7032,-8921,-9733,249,13324,-9672,-2204,4827,-5404,-6149
2100,14880,-7144,5760,-2076,-20961,4329,13128,-9016,624,4016,-10452,-4812
2120,25840,-3664,4656,-10392,-9963,6200,18140,-7588,544,1663,-10618,-3215
2140,19000,-5368,-1812,-1408,2863,2840,18260,-8780,-2636,302,-4319,-1811
2160,15936,-6424,-1020,-1415,1757,2585,14328,-10452,-5208,641,-1230,-633
2180,15316,-7000,780,-2902,-1097,1371,12508,-10396,-4128,1504,222,-678
2200,15456,-6380,804,-2965,-1536,590,12164,-9192,-3228,518,-734,-1597
2220,15916,-6536,336,-1160,-1874,1097,11976,-9652,-3028,853,-1657,-1075
2240,16856,-6240,-196,-1131,-926,979,12832,-9176,-3704,763,-1962,-838
2260,16740,-6228,116,-949,202,1285,13200,-9440,-3660,784,-1949,-463
2280,16380,-6348,540,-894,30,1306,13224,-9328,-3372,968,-2110,-411
2300,15744,-6296,344,-478,-815,752,13772,-8968,-2860,616,-1685,-253
2320,16564,-6112,8,-37,-426,314,13504,-9156,-3512,343,-1056,76
2340,16476,-6172,52,-172,89,408,13144,-9288,-4048,219,-737,-15
2360,15836,-6256,36,-466,-49,388,13268,-9216,-3712,343,-421,29
2380,15984,-6192,320,-305,-396,177,13204,-9196,-3340,191,-331,-18
2400,16408,-6224,120,112,-73,1,13140,-9252,-3840,72,-267,68
2420,16220,-6340,252,25,379,46,12940,-9236,-3860,110,-197,2
2440,15596,-6332,60,-326,68,148,12848,-9244,-3832,204,-332,-90
2460,15792,-6400,180,-236,-552,107,13044,-9244,-3500,199,-506,-223
2480,16468,-6312,76,28,-569,-70,13388,-9236,-3628,115,-358,-174
2500,16536,-6232,12,4,-56,-227,13588,-9380,-3952,38,16,-82
2520,16552,-6256,-24,228,505,-270,12964,-9556,-3884,-24,319,45
2540,16140,-6332,216,308,770,-242,12916,-9584,-3760,59,326,16
2560,15816,-6424,288,287,436,-235,12892,-9328,-3464,143,198,-98
2580,15908,-6372,64,335,58,-176,12656,-9408,-3544,153,-197,-178
2600,16052,-6180,296,308,-234,-64,12928,-9400,-3808,249,-377,-227
2620,16272,-6356,44,53,62,-134,13000,-9360,-4000,312,-258,-292
2640,16064,-6352,256,-98,66,-181,12928,-9444,-3856,381,-107,-353
2660,15904,-6308,220,-246,131,-219,13040,-9484,-3624,439,3,-448
2680,16004,-6292,316,-192,103,-271,12924,-9380,-3456,461,95,-475
2700,16164,-6216,228,1,141,-232,12760,-9424,-3952,521,-194,-445
2720,16212,-6432,244,191,328,-61,13012,-9436,-3892,698,-106,-517
2740,15652,-6188,704,213,-17,-100,12864,-9256,-3332,681,-226,-505
2760,16072,-6248,436,365,55,-191,12608,-9236,-3620,463,-572,-537
2780,16192,-6088,308,136,151,38,13060,-9372,-4092,753,-326,-538
2800,16072,-6228,496,145,221,-21,12960,-9160,-3428,733,-391,-395
2820,15600,-6216,628,487,-441,-1,12948,-9160,-3204,414,-881,-450
2840,16508,-5916,280,542,-735,-44,13360,-9352,-4064,318,-1064,-384
2860,16892,-6000,120,23,174,-163,13860,-9472,-4108,569,-114,-215
2880,16072,-6136,568,90,655,-346,13128,-9124,-3332,331,350,-150
2900,15572,-6076,628,318,333,-312,12472,-9316,-3320,253,-197,-257
2920,16132,-6044,160,232,-261,-183,12860,-9512,-4100,464,-422,-374
2940,16112,-6168,420,-88,117,47,12996,-9300,-3904,602,-251,-556
2960,15804,-6160,608,3,-244,34,12880,-9036,-3268,465,-402,-516
2980,15896,-6084,628,336,-492,4,12964,-9388,-3692,372,-738,-500
