Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
960,-25568,5148,-136,-11294,-21831,-2811,-13944,7044,16516,6011,-22500,9097
980,-22320,4752,-1052,-7432,-23628,-1732,-13956,7236,15740,6724,-22195,10895
1000,-19492,4808,-1000,-4061,-24856,-1659,-12476,7360,14744,7311,-23036,11708
1020,-17564,4536,-852,-2128,-25247,-1443,-11144,7072,13164,7563,-22984,12683
1040,-15648,4148,-920,-49,-25651,-1002,-9624,6948,11720,7514,-22401,13215
1060,-13484,4636,-880,1129,-24405,356,-7644,6732,10380,7449,-20980,13517
1080,-10216,4328,-796,956,-20872,1959,-6364,6832,9348,7214,-17986,13364
1100,-8016,4172,-388,1219,-17081,2828,-5212,6968,8524,6688,-14962,12809
1120,-7024,4128,592,1746,-14444,3147,-4000,6572,8360,5781,-12808,11995
1140,-5672,3936,1220,718,-14499,2366,-2760,6340,8664,5161,-11427,10718
1160,-5332,3248,2416,-1717,-13822,2155,-1472,6236,8032,4483,-9891,9159
1180,-4996,2572,3848,-3308,-11496,2517,-992,6372,7888,3768,-7319,7530
1200,-3960,2132,4608,-3156,-8833,2470,-1100,6668,8020,3056,-5069,5782
1220,-4104,2056,4588,-1867,-5587,2150,-1032,6344,8668,2219,-3259,4063
1240,-4616,2460,3952,-1256,-3593,1037,-1060,6116,9212,1633,-1741,2510
1260,-4480,2728,3736,-1493,-1635,39,-1084,6348,9104,979,-905,1713
1280,-3944,2744,4120,-2117,1011,-451,-144,6552,8824,38,1101,875
1300,-4200,2512,4448,-2870,4148,-756,-64,6324,8920,-1072,4311,144
1320,-5212,2012,4920,-3054,6116,-1881,-1032,6468,9848,-1898,5903,-1202
1340,-6068,-456,8352,2750,10905,-2343,-1884,6612,10624,-2368,5535,-2338
1360,-10108,724,7264,3604,11605,-1029,832,6468,11124,-2615,6318,-3711
1380,-9464,1544,5648,3111,11315,573,292,6420,11248,-2506,9695,-4863
1400,-6440,3148,2636,395,11051,-2433,-2456,6456,12112,-2727,10810,-5192
1420,-8456,4400,1776,-2810,11457,-4437,-2836,7524,10984,-3083,10926,-5719
1440,-10352,6336,-1004,-9384,9935,-4957,-2928,8096,10720,-3971,12338,-5686
1460,-10724,3556,2728,-8101,14785,-1737,-4024,8100,9692,-4741,14649,-6114
1480,-11528,2252,3548,-5805,17446,-853,-5012,8764,12032,-5294,16917,-6378
1500,-13748,2032,4212,-3864,18599,-1154,-5500,8552,13988,-5721,16811,-6917
1520,-15620,1488,5140,-3285,19457,-595,-5784,8044,15080,-5058,16381,-7119
1540,-17360,976,5300,-3052,19185,90,-6496,9004,15960,-4628,16484,-8214
1560,-19604,-48,5432,-767,18813,182,-8164,8068,17872,-3740,16117,-7661
1580,-21920,484,5040,-1036,17069,204,-9592,8352,19020,-2817,14568,-8491
1600,-24024,752,3412,-1465,14613,728,-10936,8200,19292,-2012,14328,-6671
1620,-25100,1848,1620,224,13112,2148,-12760,8360,19216,-912,12625,-5859
1640,-24764,2460,680,1764,11569,3439,-13488,8424,18216,-196,9097,-4560
1660,-24020,3300,-132,1292,8153,3523,-12744,7920,17960,69,6012,-3077
1680,-22160,3748,-392,-297,5033,4254,-10864,7236,16524,542,4481,-1969
1700,-19284,2592,552,-133,3081,4264,-10040,6984,15148,1127,5301,-1549
1720,-17848,2648,548,2687,2880,4866,-10648,7004,13108,900,6272,-641
1740,-16088,2512,-32,7148,1369,5508,-10160,6356,12144,1068,5403,-663
1760,-13868,3308,-608,9638,1882,6335,-9976,6260,10804,987,5984,-454
1780,-13532,3900,-2252,9535,3589,6250,-9760,5976,10240,879,6542,-538
1800,-13580,4420,-2436,7678,4051,5788,-9988,5820,9652,955,6224,-701
1820,-12696,4244,-1784,5563,3482,5021,-10328,6000,8900,1137,5298,-1239
1840,-11284,4048,-2104,4451,2771,4127,-10304,5960,8124,1202,5354,-1529
1860,-10968,4348,-2352,2506,3927,2947,-10452,6064,8076,1203,6319,-2283
1880,-11800,4272,-1908,1869,3546,2175,-10508,5856,8064,1061,6037,-2922
1900,-11720,3676,-1308,2590,1573,1154,-10940,5532,8224,1130,4552,-3911
1920,-10992,3560,-1416,5011,-654,-530,-10808,5580,8528,1330,3242,-4447
1940,-10988,3684,-2352,6100,123,-1951,-10740,5440,8424,1440,3573,-5046
1960,-13328,4484,-3988,4998,2196,-2051,-11028,5324,8348,1477,4046,-5978
1980,-13820,4492,-4268,2934,3780,-1124,-11920,5056,7904,1305,4969,-6244
2000,-13528,4412,-4364,2500,4705,-595,-12644,4872,8128,1088,5413,-6552
2020,-13900,3944,-4124,3075,5386,-853,-14088,4828,8136,872,5326,-6509
2040,-15020,3760,-4104,3367,4208,-1634,-15084,4616,8164,587,3866,-6599
2060,-15384,3552,-4792,4352,2093,-2077,-15184,4376,8088,397,1938,-6744
2080,-15352,4080,-5896,4675,2377,-2205,-14824,4344,8168,189,2045,-6438
2100,-15900,4352,-6628,3725,3669,-1626,-14396,3936,8268,-194,2901,-6292
2120,-16028,3644,-6420,2603,2988,-1326,-15132,3784,8608,-527,4167,-6057
2140,-16300,3680,-6060,2097,2518,-1880,-16196,3504,9232,-691,3263,-5737
2160,-16864,3476,-5732,1999,1571,-2688,-16692,3320,8860,-615,1404,-5233
2180,-17496,3392,-5748,2194,1544,-2652,-15960,3324,8840,-602,664,-4857
2200,-17020,3348,-5868,2075,1608,-2440,-15592,3264,9200,-379,818,-4341
2220,-17280,3732,-6136,1889,1525,-2209,-15340,3204,9020,-348,874,-3845
2240,-16792,3488,-5796,1202,1715,-1708,-15304,3092,9012,-231,1344,-3386
2260,-16664,3156,-5316,809,1818,-1601,-15476,2936,8748,-90,1428,-2730
2280,-17264,3176,-4904,1949,-323,-1639,-15440,3256,8740,-90,236,-2532
2300,-16016,3004,-4776,2812,-1863,-1625,-15220,3144,8640,22,-546,-2137
2320,-16180,3188,-5144,2852,-1612,-1650,-14924,2992,8740,156,-717,-1725
2340,-15900,3488,-5808,2110,-1036,-1260,-14492,2920,8776,281,-904,-1394
2360,-15632,3168,-5608,832,-369,-852,-14404,3076,8364,386,-832,-974
2380,-15852,3036,-5688,343,254,-435,-14428,2908,8152,360,-211,-834
2400,-15896,3024,-5684,-124,-113,88,-14732,2832,8020,327,-336,-488
2420,-15476,3008,-5456,-271,373,398,-14576,2704,7996,336,-195,-323
2440,-15304,2852,-5552,-320,-294,382,-14448,2620,8072,374,-488,-158
2460,-14532,2584,-5440,-316,-348,390,-14352,2672,7928,403,-613,-52
2480,-14828,2828,-5424,-164,-382,130,-14284,2620,7760,330,-525,30
2500,-14868,2848,-5532,20,-500,186,-14268,2696,7776,330,-639,76
2520,-14684,2820,-5612,-40,-333,328,-14216,2500,7732,310,-477,92
2540,-14656,2720,-5768,-198,-318,285,-14304,2592,7724,271,-463,62
2560,-14728,2872,-5516,-368,-648,217,-14288,2508,7684,344,-817,49
2580,-14572,2800,-5672,-368,-810,396,-14160,2588,7420,284,-808,24
2600,-14428,2624,-5668,-324,-233,455,-14364,2180,7816,233,-281,1
2620,-14396,2584,-5540,-282,-237,3,-14480,2408,8012,273,-467,-53
2640,-14976,2628,-5444,-187,-696,-210,-14384,2448,7648,223,-875,-150
2660,-14960,2708,-5964,-184,-456,136,-14332,2224,7796,217,-473,-131
2680,-14812,2808,-5760,-452,-315,81,-14496,2272,7976,248,-448,-117
2700,-15024,2696,-5604,-380,-269,75,-14400,2276,7796,240,-456,-55
2720,-14916,2776,-5556,-245,-32,217,-14436,2500,7860,248,-76,-24
2740,-14836,2788,-5528,-228,-117,177,-14396,2544,7952,265,-188,-48
2760,-14952,2808,-5364,-256,-299,111,-14304,2440,7816,348,-412,-121
2780,-14576,2876,-5264,-291,-239,122,-14084,2692,7960,383,-374,-189
2800,-14520,2672,-5052,-266,-138,11,-14132,2620,7780,334,-279,-257
2820,-14780,2728,-5280,2,-27,-25,-14128,2636,7944,328,-177,-331
2840,-14804,2800,-5528,22,-121,23,-14248,2516,7988,303,-236,-372
2860,-14680,2768,-5384,-121,136,48,-14400,2572,8024,254,-166,-353
2880,-14780,2820,-5280,-229,75,64,-14256,2700,7804,214,-151,-369
2900,-14684,2936,-5396,-110,40,31,-14220,2560,7904,141,-160,-375
2920,-14700,2880,-5568,-311,217,-49,-14412,2564,8092,121,-117,-361
2940,-14916,2864,-5492,-499,142,-130,-14432,2648,7896,111,-131,-251
2960,-15004,2912,-5452,-323,56,-86,-14384,2664,8004,106,-206,-255
2980,-15092,2884,-5300,-238,118,79,-14216,2512,7964,107,-91,-226
