Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1280,3120,7784,9272,165,-3266,5479,828,6620,8592,60,-3448,5563
1300,3908,8960,8784,-906,-4461,2105,1312,7084,8488,54,-3500,3958
1320,4112,7512,8636,-1594,-5483,722,2560,7296,7588,-284,-3272,1987
1340,4876,7704,8632,-945,-4882,-91,3520,7732,6940,-84,-2052,556
1360,5052,8456,8764,-902,-1076,-1411,4848,7916,6768,-889,2673,910
1380,4544,9264,9292,-1420,3178,-2406,1364,8104,8108,755,2350,-1936
1400,2164,8832,9592,-1398,3675,-3220,876,8732,7852,697,2926,-2801
1420,560,8632,10496,-1162,2734,-4369,-664,8608,8652,208,3251,-3045
1440,256,9200,10980,-1349,2965,-4695,-500,8884,8804,27,4227,-3477
1460,420,9248,10752,-2192,5669,-4795,-688,8716,8388,-166,7395,-3439
1480,372,8592,9500,-2281,8635,-5340,-756,8720,6804,457,8927,-4257
1500,-404,7480,8756,-2555,10896,-6406,-2016,7232,6824,318,11107,-5409
1520,-1972,7164,9464,-3343,9024,-6643,-3608,7076,7440,965,9540,-6511
1540,-2500,7712,9660,-3549,6807,-7152,-3468,8108,6332,1985,7827,-7580
1560,-1156,9168,8416,-3688,9323,-7534,-2020,10100,4936,1943,11119,-8024
1580,-3452,9232,9744,-4738,13617,-8231,-4292,9812,7792,822,13738,-8630
1600,-5488,9256,11268,-6269,12681,-7172,-6300,10152,9776,473,12653,-8849
1620,-5620,9180,13512,-7559,9979,-6334,-7088,10376,10852,149,11011,-8883
1640,-4908,9756,16520,-8103,8639,-7376,-7804,11328,11920,486,9693,-8737
1660,-4524,10008,18812,-6190,9148,-8542,-6652,12724,12832,762,9854,-8513
1680,-4444,10664,19736,-3682,11639,-7552,-6368,13236,13848,978,12126,-7492
1700,-7120,11732,20356,-2034,12810,-6577,-9408,14160,14600,1169,12310,-6289
1720,-9352,12028,19920,-967,10179,-5666,-11248,14816,14320,1117,8932,-5161
1740,-10716,11636,19480,-50,5582,-4710,-12224,14436,13868,1156,4389,-3989
1760,-10552,11172,18852,922,1195,-3716,-11636,13912,12904,1291,504,-2752
1780,-8988,10896,17860,1419,97,-2537,-9972,13076,11884,1524,-134,-1609
1800,-8332,10156,16128,1726,1471,-1737,-9316,12380,10400,1457,988,-610
1820,-8164,9340,14416,2163,1821,-1236,-9228,11332,9184,1239,1245,-2
1840,-7688,8696,12856,2306,1219,-1037,-8856,10496,7764,1274,513,28
1860,-6800,8468,11472,2278,175,-1235,-7948,10104,7048,1193,-926,-547
1880,-5100,7952,10520,2141,-1222,-1979,-6852,9148,7132,913,-2973,-1787
1900,-1764,9160,10588,1856,-2497,-4064,-4632,7892,7264,892,-4206,-3511
1920,920,6664,9464,1267,-2542,-5929,-1896,6632,7160,947,-5271,-6517
1940,3408,5628,8028,821,-3700,-7898,-704,5732,6808,970,-7069,-9995
1960,3088,4764,8144,202,-7381,-12206,-2500,4892,5764,811,-11153,-14800
1980,1276,4548,7988,1387,-13153,-18594,-3112,4932,4120,573,-14994,-19515
2000,-80,3648,8104,3111,-15266,-24398,-3192,5316,4068,-300,-15537,-22835
2020,-1312,3868,7724,3614,-14342,-26230,-2916,6304,5300,-2733,-16677,-25490
2040,-2520,4248,8780,2946,-14859,-24543,-3512,5800,6960,-4825,-17729,-26992
2060,-4076,4348,10092,-784,-14595,-23997,-4416,4780,8760,-6361,-13433,-27221
2080,-7960,2596,12620,-5684,-10399,-23347,-9156,3300,10772,-7616,-8791,-26623
2100,-10196,1624,15456,-8658,-5361,-18527,-8224,4256,10148,-8217,-2542,-24081
2120,-9852,1712,17196,-6214,4713,-11637,-9464,3928,10976,-8751,4252,-20359
2140,-19252,2628,18260,-4171,4907,-6597,-25936,2204,15796,-9566,-7559,-18657
2160,-27928,3016,20936,-4656,-23992,-9048,-27848,852,17592,-8417,-28686,-19070
2180,-20240,2632,20556,-6676,-32768,-7716,-17420,760,15784,-7951,-32768,-16768
2200,-6040,4736,21168,-5638,-32768,-3699,-8416,1204,13468,-8219,-26608,-12132
2220,-664,2440,21328,-4257,-11318,-2400,-6080,1260,14092,-8658,-12323,-8936
2240,-4124,2328,21004,-3025,433,-1307,-8268,-1440,16664,-9453,-1190,-4342
2260,-6892,708,21740,-2368,-6673,-2298,-12136,-2728,18416,-6855,-9069,-5643
2280,-6976,1012,22824,-2177,-16277,-2157,-9568,-1664,18576,-5052,-13463,-6031
2300,-4908,860,23780,-2201,-14915,-807,-4200,-1496,17280,-5074,-11890,-5724
2320,-9424,2928,28672,3464,-20787,2150,-12828,-648,23720,-1997,-16427,-3959
2340,1592,1928,20644,2340,-11361,1892,-3064,-1348,16356,-248,-13416,-1182
2360,4772,3760,16456,2807,-2481,-244,168,-328,13656,341,-7646,-840
2380,972,3496,15664,2710,-1308,-1145,-2776,-680,14980,-332,-6083,-1974
2400,-584,3428,16040,470,-4319,-305,-2572,-1244,16036,-1068,-5913,-2089
2420,-324,1868,18012,-1778,-6358,-612,-2112,-1948,15304,-1992,-5125,-1974
2440,-404,1432,20760,-264,-5897,655,-4184,-2912,16236,-1259,-5330,-1275
2460,1232,3836,18176,2048,-2053,-1133,-1616,-2452,15948,-614,-4677,-447
2480,1176,3008,15280,479,-2061,-829,-1832,-536,14736,-946,-4029,-874
2500,1576,2816,17816,349,-1560,-823,-1376,-1732,14992,-943,-4024,-1315
2520,1124,3612,17780,535,-1152,-1068,-1080,-1248,16008,-582,-3151,-1218
2540,760,3648,17600,110,-329,-1208,-1464,-1184,15660,-611,-1874,-812
2560,764,3584,17824,30,-244,-1287,-1432,-1556,15872,-617,-1553,-557
2580,1012,2948,17780,-28,13,-1292,-880,-1808,15628,-522,-898,-469
2600,648,3036,17376,-182,203,-1142,-1360,-1516,15772,-456,96,-456
2620,-56,3120,17796,-312,219,-923,-2140,-1668,15764,-414,154,-429
2640,-168,3120,17672,-157,-100,-823,-2252,-1648,15684,-355,-562,-292
2660,496,3212,17528,-51,-459,-916,-1552,-1504,15660,-290,-1066,-334
2680,708,3248,17644,-10,-153,-885,-1332,-1520,15824,-272,-836,-354
2700,268,3168,17712,-110,-146,-849,-1696,-1472,15824,-310,-603,-337
2720,468,3156,17696,-92,-306,-829,-1636,-1460,15596,-385,-800,-334
2740,624,2976,17628,-22,-254,-763,-1308,-1596,15520,-362,-638,-288
2760,792,3280,17632,-163,-103,-674,-1064,-1536,15740,-297,-304,-251
2780,640,3184,17636,-254,19,-665,-1516,-1484,15632,-323,57,-158
2800,552,3344,17540,-281,30,-677,-1408,-1408,15676,-340,136,-54
2820,788,3192,17520,-287,96,-676,-1320,-1448,15668,-265,267,-58
2840,628,3268,17576,-343,258,-722,-1464,-1556,15632,-253,344,-70
2860,208,3312,17740,-389,81,-735,-1864,-1356,15656,-247,81,-101
2880,384,3256,17548,-287,-124,-675,-1640,-1432,15600,-249,-162,-39
2900,696,3188,17528,-199,-100,-650,-1300,-1480,15596,-186,-106,-71
2920,852,3312,17524,-340,106,-712,-1144,-1372,15708,-199,142,-9
2940,616,3284,17616,-380,283,-718,-1484,-1412,15736,-246,314,12
2960,232,3076,17536,-395,178,-633,-1652,-1324,15728,-203,214,-27
2980,384,3256,17696,-349,3,-620,-1652,-1272,15632,-201,-14,-1
