Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
680,14348,-5128,2660,-4952,14872,-5377,11324,-11672,-316,-2098,15145,5260
700,16808,-5716,1480,-1905,11709,-5536,12892,-11236,540,-2297,12126,4864
720,17928,-5132,1740,-626,12549,-5020,13408,-10752,-1060,-2595,14145,5885
740,16852,-4464,2408,-2671,12841,-4661,11804,-10860,-2124,-2563,15738,6345
760,15704,-4384,3860,-4968,12950,-2833,10556,-10756,-900,-2561,14987,6196
780,13896,-5516,2492,-5478,12550,-1631,8760,-11552,-1080,-1720,12217,5833
800,11568,-5356,2696,-4431,10740,-2202,9996,-10668,-768,-1614,10488,4525
820,11872,-5308,3004,-2691,9910,-3964,10356,-10812,-560,-1441,11134,4131
840,12748,-4716,3796,-1815,9304,-4761,9552,-11044,-648,-1540,10305,3672
860,13072,-4756,3480,-901,6129,-2542,8816,-11124,-516,-1607,8001,3255
880,12912,-4616,3748,236,4207,-999,9152,-10756,-304,-547,4614,2073
900,13412,-4348,4416,401,4259,-1564,9740,-11420,-168,-6,3514,1734
920,13400,-4028,4924,552,4220,-1877,9620,-11244,196,132,2934,1274
940,12904,-3988,4816,1629,3479,-1484,9636,-11156,540,233,2734,1210
960,12152,-3416,5380,1994,1534,-192,8684,-10992,732,243,1212,958
980,11464,-3300,5784,1978,-640,947,8464,-10740,828,492,-700,202
1000,11384,-3452,5820,2077,-1192,399,9052,-11096,620,436,-1623,-426
1020,11628,-4196,5192,2990,-1281,-401,8716,-11072,804,-77,-1871,-1249
1040,11796,-5100,4032,5042,-1624,-1171,9316,-11084,520,230,-2922,-1910
1060,12948,-5028,3100,7622,-2529,-1426,9472,-11236,184,534,-3827,-2295
1080,12564,-4732,3348,9689,-4525,-147,9156,-10996,-228,945,-5506,-2754
1100,12276,-4748,3272,12537,-7008,1573,8616,-10696,212,954,-7598,-3707
1120,12696,-3856,3940,14556,-8708,1984,9352,-11176,-28,833,-9423,-4442
1140,13932,-2804,3808,15265,-8658,1636,10008,-11232,-644,1072,-9689,-5036
1160,14196,-1528,5648,14813,-10233,1961,9976,-11904,-888,1022,-10209,-5132
1180,15732,-500,5960,13792,-11194,3145,10132,-12036,-244,1067,-11352,-5694
1200,16664,284,6796,12518,-10716,3725,11160,-12260,220,1130,-11954,-5868
1220,17920,1092,7552,10755,-9159,3929,12720,-12696,576,1117,-11525,-5561
1240,18712,1540,7644,9452,-7730,4746,12808,-12932,1248,1069,-10608,-4934
1260,18192,1892,8152,8433,-7999,6001,13056,-12940,1048,614,-10410,-4002
1280,18624,2700,8900,6883,-7531,6297,13952,-13264,1344,883,-10113,-3346
1300,18456,2524,8532,5151,-5368,5867,14156,-13168,1436,292,-8346,-2730
1320,17892,1852,8264,2964,-3654,5133,13372,-13180,1088,225,-7050,-2279
1340,17648,1404,7676,1614,-3246,4534,14060,-12832,700,446,-6339,-1877
1360,17408,1016,7228,823,-2190,3409,14080,-12732,444,399,-3829,-1050
1380,17016,540,7044,-234,-913,1864,14268,-12512,328,710,-1653,-729
1400,16604,252,6284,-1212,421,-101,13884,-12108,-60,102,1494,-176
1420,16768,-4,6088,-1846,933,-549,12236,-11856,32,562,1610,-203
1440,16748,-452,5628,-2433,820,617,11708,-11420,-448,1052,663,-80
1460,15872,-1356,4680,-3089,589,1530,12024,-11088,-840,1041,369,21
1480,16168,-1284,5164,-5936,326,2341,11408,-10904,-1060,863,275,-31
1500,15720,-2088,4672,-8455,1196,2082,11460,-11020,-1592,881,-96,48
1520,15100,-2840,3908,-9108,730,2092,11296,-11016,-1408,760,-294,60
1540,15064,-2776,3996,-9586,-397,2481,10884,-10948,-1364,684,-1515,-246
1560,15052,-3184,3764,-9576,-569,2808,11032,-10760,-1376,631,-2253,-541
1580,14868,-2912,3892,-10406,-997,2876,11416,-10752,-1592,487,-2159,-676
1600,14588,-3708,3484,-10880,-931,2136,11436,-10628,-1904,370,-1545,-742
1620,14748,-3816,3772,-10334,-811,1345,11424,-10912,-2080,389,-1341,-970
1640,15196,-4312,2908,-9429,-645,737,11272,-11048,-2284,504,-1802,-1260
1660,15540,-4828,2520,-7113,-590,770,11420,-11092,-2084,597,-2280,-1510
1680,15424,-4660,3028,-5768,-1334,1358,11300,-10920,-1956,673,-2830,-1840
1700,15616,-4504,3152,-6870,-2600,1936,11748,-11048,-1784,899,-3673,-1912
1720,16016,-4740,2012,-7711,-2742,1903,12336,-11084,-2212,1174,-4118,-2038
1740,15836,-4748,2116,-6519,-2180,1225,12376,-10744,-2248,1423,-4097,-2021
1760,16300,-4504,2356,-7099,-2541,1126,12436,-10628,-2136,1620,-4344,-1990
1780,16436,-4652,2568,-4616,-2468,1535,12252,-10784,-1848,1648,-4033,-2020
1800,16648,-4412,2700,-4516,-3216,2134,12084,-10912,-2108,1729,-4195,-2174
1820,16584,-4892,2576,-4541,-2577,2640,12204,-11004,-2616,1995,-4102,-1951
1840,16188,-5500,2488,-3886,-1615,2714,11852,-10880,-2876,2522,-3857,-2364
1860,15352,-5544,1868,-3518,-2219,2675,12232,-10676,-2584,2482,-4425,-2893
1880,15256,-5712,1712,-3250,-3611,1899,13056,-11020,-2420,2870,-4742,-2846
1900,15792,-5640,1384,-765,-4088,710,13248,-10604,-2024,3052,-4478,-2921
1920,16480,-5700,1060,826,-2807,119,12820,-10480,-2200,3009,-3391,-2793
1940,16148,-5976,564,3661,-2326,-44,12080,-10372,-2520,3117,-3777,-3097
1960,15956,-5068,2484,5834,-4261,-63,12940,-10588,-2960,3445,-4702,-3281
1980,17072,-476,8856,-7852,-9813,2098,13228,-10420,-2624,3614,-4846,-3175
2000,20132,-4724,8324,-4075,-8919,2006,14352,-9676,-1408,2701,-4268,-2646
2020,18816,-5688,1768,-1948,-1225,2601,14424,-9452,-276,1117,-3345,-1624
2040,16204,-6060,-1568,-67,236,1966,13340,-10180,-2532,521,-3252,-1180
2060,15700,-6660,-480,-411,-1122,1886,12800,-10908,-4884,987,-2311,-1142
2080,15992,-6192,968,-1636,-1365,1381,13028,-11064,-4252,1784,-858,-1331
2100,16368,-6548,1072,-1877,-718,968,12812,-10208,-3004,1664,-95,-1167
2120,16520,-6684,612,-279,-471,937,12248,-10084,-2112,1178,-1167,-940
2140,16844,-6236,872,491,547,1582,12156,-9928,-2696,763,-2074,-809
2160,15828,-6248,964,-317,819,1596,13064,-10272,-3452,926,-1845,-673
2180,15292,-6400,888,-787,-279,1028,12980,-9948,-3072,840,-1373,-612
2200,15664,-6328,820,-522,-920,407,13240,-9904,-2856,562,-1064,-452
2220,16524,-6332,512,-309,-535,199,12628,-10064,-3276,351,-942,-273
2240,16472,-6192,764,-551,-357,341,12792,-10112,-3408,402,-617,-202
2260,16032,-6512,764,-863,-10,385,12444,-9948,-3152,460,-332,-275
2280,15584,-6412,632,-706,-219,305,12488,-9824,-2544,394,-674,-350
2300,15732,-6512,488,16,-664,272,12632,-9976,-2888,113,-787,-326
2320,15900,-6576,672,173,-1243,87,12508,-10300,-3180,55,-809,-308
2340,16404,-6520,548,-45,-1101,243,12600,-10356,-3424,202,-708,-258
2360,15880,-6348,512,-163,-1084,228,12616,-10212,-3228,414,-767,-352
2380,15632,-6608,500,-56,-1359,41,12644,-10140,-2616,380,-732,-376
2400,15468,-6580,84,45,-2262,-132,12772,-10108,-3084,386,-748,-295
2420,16056,-6640,184,-116,-3169,-216,12328,-10416,-3260,552,-814,-233
2440,15796,-6672,12,-20,-3544,-102,12328,-10540,-3304,748,-985,-202
2460,13900,-8900,936,852,-5646,143,12760,-10220,-3172,989,-1014,-243
2480,15092,-6532,-184,475,-7898,-1484,12864,-9848,-3108,981,-1002,-274
2500,15260,-6152,-392,2046,-11446,-2317,13256,-9956,-2668,804,-789,-219
2520,17364,-5584,316,1853,-11331,-2833,12656,-9736,-3308,451,-375,-80
2540,18292,-5504,-1744,1543,-8139,-2040,11988,-10048,-3592,473,-345,-141
2560,17496,-5444,-1424,1516,-5240,-914,12492,-9956,-3408,528,-191,-98
2580,16992,-5800,-1684,905,-3078,-445,12432,-9896,-3108,779,-643,-148
2600,16876,-5468,-1620,257,-682,-216,12436,-9736,-3152,600,-623,-372
2620,17000,-5792,-1776,4,1078,183,12552,-9960,-3348,405,-500,-436
2640,16768,-5816,-1920,-127,2545,326,12904,-9856,-3264,276,-271,-585
2660,17032,-5700,-1620,-178,3695,327,12896,-9980,-3336,200,99,-466
2680,15684,-5832,-1664,211,2693,194,12756,-10068,-3412,190,44,-219
2700,15972,-5892,-1552,-72,1476,-18,12564,-10116,-3392,248,62,-245
2720,16336,-5812,-1404,-668,1782,-17,12456,-10048,-3472,276,123,-308
2740,16552,-5848,-1324,-783,2242,48,12428,-9884,-3276,323,98,-380
2760,16468,-5856,-1040,-706,3045,220,12504,-10008,-3212,193,-138,-438
2780,16316,-6012,-832,-437,3363,373,12460,-10000,-3240,101,-206,-454
2800,15152,-6152,-1076,-260,873,189,13000,-10112,-3336,286,-340,-346
2820,15964,-6144,-852,-366,-990,-106,12664,-10160,-3260,374,-227,-359
2840,16660,-6064,-920,-397,-767,-115,12604,-10120,-3068,369,-45,-331
2860,16468,-6188,-920,-164,115,-69,12600,-10072,-3108,319,-100,-283
2880,16388,-6076,-900,-97,474,76,12388,-10252,-3124,393,-225,-252
2900,16320,-6024,-1036,-72,750,120,12396,-10148,-3468,440,-377,-273
2920,16400,-5916,-872,-317,1097,151,12320,-10032,-3196,481,-422,-357
2940,16472,-5952,-544,-380,1831,240,12532,-9964,-3204,455,-544,-407
2960,15600,-6196,-1116,-93,1094,166,12948,-10292,-3188,451,-623,-283
2980,16348,-6056,-820,76,-183,-45,12704,-10124,-3232,558,-257,-262
