Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
560,-19376,1856,2400,-1711,-19560,375,-18952,7272,-3528,-2058,-13642,8502
580,-20172,3904,2316,1337,-18926,1606,-16688,7316,-3616,-2968,-15242,9543
600,-14832,17416,-12124,-8393,-10615,6197,-15492,7636,-4048,-4520,-13439,9849
620,-20008,-40,3624,-8328,-15108,3406,-14660,7516,-1624,-6220,-10712,9492
640,-16308,3996,792,-7793,-14913,4722,-14848,7904,-344,-6268,-9531,9316
660,-11744,4212,1304,-7649,-16046,2881,-14284,8092,492,-6755,-9329,9967
680,-11232,4012,2900,-6326,-15764,1532,-12288,7924,876,-6149,-8568,9137
700,-11136,3752,5876,-6997,-14957,1501,-11680,8228,284,-5724,-7731,8762
720,-10500,2992,5928,-7356,-11716,2280,-12064,8696,1148,-4996,-9198,7899
740,-10788,3348,6012,-6237,-10856,2828,-10544,8568,2276,-4173,-9792,6997
760,-7576,3276,5788,-8863,-10424,1013,-11996,9084,2376,-3969,-9549,6546
780,-8596,2764,8260,-8458,-10481,-1521,-11328,8988,2704,-3797,-10163,6221
800,-8684,1736,8100,-8546,-9777,-3684,-11108,9532,2200,-4045,-10772,6079
820,-10860,3636,6196,-8808,-10524,-1249,-8168,9056,5240,-4540,-12011,4473
840,-6848,2892,6124,-9301,-6410,750,-10120,8872,4780,-4321,-8493,3448
860,-8392,2132,7628,-11702,-4707,86,-9668,9400,5212,-4026,-4871,3018
880,-8964,636,8800,-13094,-3575,-1296,-10960,9728,5016,-4076,-2643,2727
900,-10188,-676,10928,-10820,-2376,-793,-9448,9440,4808,-3652,-1967,2414
920,-9632,-264,10248,-7801,-2839,69,-9664,9600,6092,-3706,-765,1673
940,-8304,-780,10724,-4262,-2418,258,-10816,9824,6396,-2635,-678,1474
960,-8168,-1084,11068,-1648,-2826,-1420,-10688,9544,7040,-1688,-1709,1518
980,-8300,-1040,10808,-1749,-1962,-1754,-9420,9232,6440,-630,-2119,1105
1000,-8724,-444,9996,-2154,-757,-1060,-8924,9404,6052,-371,-1543,460
1020,-8404,32,9464,-1759,-5,401,-8688,9476,5420,-161,-471,-498
1040,-8004,112,8728,-985,1190,636,-9132,9348,5276,-480,940,-1387
1060,-8032,340,8272,-910,1027,-344,-9476,8932,5252,-677,1411,-1895
1080,-8408,140,8296,-1877,1506,-867,-9876,8436,5168,-341,1491,-2281
1100,-8988,-208,8456,-1843,2557,-898,-9692,8364,4724,551,1778,-2263
1120,-9784,-88,8056,-1113,4298,1163,-8708,8284,4180,1199,2510,-2838
1140,-8732,68,7444,-394,5374,2008,-9624,8180,4192,1324,3909,-3419
1160,-9648,360,7468,-316,4839,1276,-10504,8240,4448,1738,4838,-3896
1180,-11032,0,8092,-551,4721,1142,-11388,8992,4336,2212,5208,-3788
1200,-12012,-324,8700,-367,5176,1798,-12236,9080,4160,2870,5636,-3780
1220,-11744,-152,9132,377,6456,2481,-12428,9348,4476,3058,6348,-3844
1240,-12240,212,9460,823,7797,2283,-13532,10076,4740,2813,7064,-4001
1260,-14524,788,9064,182,7085,2265,-14132,10736,4716,2621,6212,-3958
1280,-14032,232,9476,363,6302,1954,-14736,10568,3932,2345,5403,-3707
1300,-14440,204,9524,729,5287,1395,-14828,10412,4020,1785,4397,-3410
1320,-14468,552,9356,746,4954,576,-15424,10620,4600,1615,3872,-2885
1340,-15128,452,9464,252,3938,310,-15180,10760,4416,1878,2629,-2277
1360,-15800,336,9316,-205,2781,728,-14780,10756,3860,1605,1643,-1754
1380,-14828,440,9508,765,2211,1004,-14872,10580,3492,1073,1226,-1573
1400,-14508,924,8596,660,1547,454,-14856,10532,3760,553,910,-1320
1420,-14236,808,8436,184,591,73,-14516,9928,4020,529,-9,-788
1440,-14016,720,8316,-282,601,358,-13472,9916,3488,555,-105,-486
1460,-13548,676,8404,169,691,687,-13300,9492,3048,717,-64,-417
1480,-12968,708,8428,1014,899,1164,-12964,9736,2740,460,-75,-449
1500,-12756,1172,7132,311,1163,1215,-13072,9328,2920,199,183,-478
1520,-12688,1228,7124,824,1135,910,-12784,8728,3000,412,526,-367
1540,-12724,1524,6664,665,1417,816,-12872,8900,2832,646,713,-261
1560,-12796,1672,6016,367,2516,1653,-12348,8676,2448,1324,1211,-302
1580,-12504,1296,7008,1456,4023,3003,-11944,8872,2020,1250,2350,-715
1600,-12116,1440,6780,1774,4843,3783,-11996,8956,2044,1075,3390,-1050
1620,-12052,1340,7056,3013,4865,3800,-12332,8932,2584,815,4061,-1438
1640,-11432,1476,6940,4385,5740,3603,-12428,9052,2944,997,4347,-1855
1660,-11728,1592,6492,6561,6616,3372,-12588,8648,3104,1656,4760,-2339
1680,-12396,2768,4868,8055,8261,3754,-12208,8252,1364,2570,6240,-2690
1700,-12912,2636,5080,9600,8584,3931,-12224,9176,1224,1717,7625,-3747
1720,-12544,2868,4400,10522,7214,2520,-14988,8476,1716,2532,4755,-3274
1740,-13108,2572,4348,10557,7257,531,-13680,8092,1260,3312,5300,-2904
1760,-13220,2840,4456,11148,9113,617,-13340,8384,360,1925,5327,-3689
1780,-16480,5024,1492,9683,10424,2007,-13216,7828,-128,3109,5620,-3312
1800,-13452,4504,2980,7082,9783,3443,-12280,8284,-176,2363,6524,-4398
1820,-13272,3648,3260,5817,9526,2692,-13952,8308,-312,1564,7497,-4855
1840,-13584,2928,3412,6490,7609,955,-13992,7492,-164,1937,6353,-4655
1860,-13220,3276,2168,9090,8783,848,-13028,6640,-848,2639,5842,-4836
1880,-14192,4600,4,10417,10104,685,-13312,7072,-2144,2892,6887,-5200
1900,-14304,4648,264,6609,8671,552,-14408,7208,-1164,2305,6995,-5515
1920,-15064,4592,-1332,4694,7857,354,-14828,6496,-1492,2502,5057,-5223
1940,-15108,3756,-468,3945,7163,833,-13648,5888,-3204,2559,4531,-5246
1960,-13264,4196,-744,5526,7283,73,-13852,6096,-3344,1969,5518,-5419
1980,-14476,4776,-1472,4856,6856,-1262,-14780,6164,-1756,2208,5641,-5861
2000,-13904,4292,-2360,2631,6224,-1373,-14004,5320,-2460,2963,5003,-5933
2020,-14112,3636,-2416,3152,8521,-397,-13176,4844,-5368,2702,5301,-5930
2040,-15724,3856,-2268,5171,8424,-97,-14500,4744,-4532,1898,5239,-5997
2060,-14964,4272,-3256,4827,6802,93,-15068,4792,-3128,1923,4130,-6070
2080,-13588,4144,-4368,3426,4902,-1390,-15716,4352,-2664,2718,2902,-5670
2100,-14068,3780,-4148,655,4218,-2220,-13616,3800,-4384,3414,2635,-5201
2120,-14320,3284,-3504,63,5736,-1509,-13088,3672,-6436,2683,3306,-5385
2140,-15008,3684,-5172,1027,5727,-1434,-14848,3576,-4792,1776,3432,-5844
2160,-15156,3092,-4476,1287,1410,-2564,-15904,3476,-3772,2156,2131,-5419
2180,-15168,3512,-4412,1873,316,-2741,-14864,3444,-3760,2712,345,-4371
2200,-15072,3292,-3796,1396,2247,-1964,-14052,2964,-6500,2521,1592,-3958
2220,-16448,3524,-4000,1030,4523,-1363,-15544,3324,-5416,1657,3037,-4173
2240,-18388,3436,-4452,1520,2961,-610,-16876,3404,-4768,1848,3458,-3477
2260,-17648,3940,-5040,1185,2002,-536,-17876,3488,-4928,2128,2736,-2151
2280,-18452,3940,-4412,1207,1288,-128,-17248,3628,-5412,2223,2046,-1059
2300,-17892,4276,-4900,460,1205,315,-17172,3960,-5272,1755,1690,-695
2320,-17760,4008,-4568,380,1091,575,-17276,3560,-5624,1301,1440,-111
2340,-17380,3812,-3692,246,1337,906,-16860,3656,-5764,1004,834,273
2360,-16924,3976,-4220,666,825,791,-16516,3584,-5516,987,228,635
2380,-16160,3880,-4464,1084,163,902,-15964,3716,-4924,827,-458,669
2400,-15464,3964,-4992,512,-534,857,-15744,3536,-4816,628,-902,445
2420,-15008,3568,-4832,181,-1093,334,-15420,3452,-4868,433,-1276,455
2440,-15232,3780,-4788,-13,-1442,-5,-14900,3336,-4916,378,-1283,287
2460,-14704,3676,-3896,153,-1319,-142,-14788,3396,-5080,296,-1375,286
2480,-14168,3652,-4160,465,-834,-257,-14440,3444,-4752,323,-1503,183
2500,-14092,3720,-4268,448,-601,-159,-13956,3404,-4756,390,-1490,70
2520,-14600,3880,-4208,774,-248,247,-13696,3292,-4856,460,-1075,-90
2540,-14136,3856,-4400,299,-243,178,-14172,3540,-5064,483,-523,-250
2560,-14280,3900,-4144,-41,-728,-82,-14220,3364,-4912,605,-179,-240
2580,-14188,3592,-4104,273,-704,-250,-14304,3284,-4976,722,-127,-207
2600,-14340,3584,-4036,550,-673,-301,-14240,3372,-4976,961,-68,-168
2620,-15100,3684,-3932,1798,236,237,-14112,3452,-5464,904,22,-249
2640,-14856,3736,-4512,2047,-226,420,-14644,3456,-5092,844,86,-337
2660,-14804,4296,-4988,1463,-401,391,-14796,3244,-5248,867,194,-145
2680,-15156,3872,-4872,707,-884,218,-14880,3308,-5548,799,140,-45
2700,-15052,3928,-4912,299,-866,50,-14908,3388,-5456,691,-104,-12
2720,-15168,3868,-4564,416,-592,65,-14852,3492,-5584,388,-308,-29
2740,-15060,3900,-4604,457,-1087,-10,-15148,3412,-5092,235,-825,8
2760,-15176,3848,-4540,-82,-1578,42,-14820,3368,-5004,382,-1334,134
2780,-14888,3708,-4552,-479,-1005,-29,-14908,3240,-5124,341,-1105,43
2800,-15080,3748,-4404,-339,-491,-34,-14820,3324,-5072,286,-842,-99
2820,-14816,3524,-4332,-381,-405,-228,-14976,3108,-5224,256,-463,-116
2840,-14876,3572,-4284,-397,-381,-258,-14784,3260,-5068,301,-439,-173
2860,-14776,3508,-4168,-272,-219,-237,-14672,3240,-4844,269,-369,-286
2880,-14680,3560,-4100,-272,-448,-472,-14716,3256,-4712,237,-466,-339
2900,-14824,3388,-3944,-143,-690,-489,-14680,3152,-5000,416,-676,-345
2920,-14792,3392,-3848,-66,-884,-355,-14444,3180,-4896,431,-770,-329
2940,-14760,3456,-4048,764,-281,-98,-14280,3236,-4988,538,-613,-383
2960,-14780,3592,-4592,398,-291,-157,-14648,3120,-4700,537,-368,-450
2980,-15032,3484,-4276,479,61,-18,-14580,3280,-5236,569,-306,-340
