Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1780,14600,-3200,4384,-11609,-2068,5490,10748,-11148,-1188,199,-3118,-1182
1800,14624,-3540,3836,-8314,-1005,4534,10884,-11220,-1232,260,-2936,-1670
1820,14876,-4316,3356,-5176,-932,3913,11488,-11100,-884,240,-3086,-1874
1840,14556,-3680,4096,-4074,-2453,4489,10396,-11392,-716,713,-4972,-2352
1860,15156,-4140,4684,-5590,-4264,5151,11644,-10976,-1204,438,-6060,-2944
1880,15444,-4172,3876,-5434,-3754,4950,11304,-11096,-1272,787,-6381,-3510
1900,15228,-4720,3436,-3064,-3297,4717,12180,-11064,-1672,1008,-6457,-3673
1920,16400,-4916,3436,-1128,-3623,4607,12380,-11004,-1324,1016,-6024,-4003
1940,15996,-4688,3556,-1460,-3426,4612,12788,-11296,-1880,1469,-5831,-3891
1960,15796,-4388,3352,-2533,-3645,4086,13500,-11044,-2236,2143,-5528,-3586
1980,15616,-5000,3136,-1563,-4709,3336,14088,-10948,-2160,2653,-5835,-3338
2000,16208,-4960,3384,-2503,-4582,2857,13136,-10356,-2400,2572,-3787,-3603
2020,16484,-5132,3548,-3454,-2938,2142,12808,-10820,-2204,2412,-4015,-3959
2040,15988,-5648,2988,-1025,-3120,2020,12608,-10720,-2276,2646,-4193,-4213
2060,16260,-5460,2708,237,-3327,2390,12740,-10092,-2240,3087,-4553,-4004
2080,15980,-5104,2816,-719,-3447,2512,12648,-9960,-2396,3061,-4357,-3954
2100,15032,-5804,2420,-658,-4031,2055,12784,-10240,-2556,3191,-4990,-4034
2120,16048,-5676,1724,907,-5290,1193,13672,-10176,-2424,3356,-5865,-3989
2140,16312,-5912,1888,3631,-5539,308,13904,-10080,-1972,3224,-5135,-3678
2160,16868,-4668,3420,5221,-5605,293,13404,-10236,-2372,3139,-4185,-3247
2180,18164,-1708,8804,-4947,-12927,3580,11780,-10176,-2292,3247,-6641,-3087
2200,18328,-3916,5912,-7415,-11863,4843,14408,-9272,-1268,2663,-8860,-2836
2220,17740,-5780,2216,-4759,-5505,4013,15948,-8964,-1652,1777,-6723,-2326
2240,17096,-5920,628,-3386,-2592,2120,15976,-9352,-2704,889,-3923,-1391
2260,17128,-6256,800,-2245,-1987,1080,14628,-9732,-3336,646,-1289,-753
2280,17220,-6728,956,-1640,-369,1128,12612,-10144,-3500,677,-29,-756
2300,15900,-7040,784,-1300,646,1378,12524,-10028,-3168,769,-731,-706
2320,15096,-6776,704,-1119,58,1333,12876,-9932,-3040,892,-1049,-751
2340,15436,-6872,1000,-875,-1068,1016,13288,-9624,-2696,549,-1353,-557
2360,16292,-6816,864,-661,-1378,519,13284,-9756,-3372,368,-1198,-244
2380,16472,-6868,352,-420,-518,500,12820,-10020,-3600,671,-1131,-110
2400,15848,-6808,580,-731,498,639,12768,-9568,-3124,679,-1029,-319
2420,15448,-6628,996,-881,260,408,13584,-9552,-2908,758,-980,-264
2440,16228,-6500,908,-63,-414,119,13516,-9312,-2948,448,-850,-169
2460,16404,-6736,688,149,472,54,13340,-9632,-3600,348,-449,-148
2480,15744,-6712,572,26,614,59,12844,-9608,-3596,360,-331,-230
2500,15468,-6652,512,-191,270,196,12832,-9676,-3456,538,-512,-319
2520,15848,-6496,716,-219,-138,180,13344,-9464,-3292,445,-445,-370
2540,16224,-6664,804,98,-49,-18,13512,-9480,-3204,280,-170,-336
2560,16104,-6656,608,480,406,-1,13176,-9628,-3264,191,25,-191
2580,15768,-6860,776,66,640,-36,12808,-9700,-3460,238,185,-178
2600,15340,-6764,868,-150,148,41,12340,-9580,-3264,317,-110,-336
2620,15492,-6724,596,-294,-309,85,12704,-9380,-3012,385,-444,-430
2640,15792,-6816,816,7,-767,27,13312,-9456,-3064,243,-560,-327
2660,16264,-6768,812,78,-645,-186,13104,-9656,-3156,133,-363,-164
2680,16080,-6792,464,109,-173,-271,12884,-9808,-3400,164,-348,-33
2700,15772,-6788,636,191,-128,-48,12744,-9748,-3388,358,-365,-127
2720,15356,-6772,836,155,-571,12,12808,-9700,-3184,464,-523,-341
2740,15692,-6804,724,264,-968,-180,12960,-9592,-3252,497,-661,-418
2760,16064,-6656,620,311,-883,-297,12932,-9760,-3568,537,-568,-439
2780,16192,-6668,496,163,-442,-130,12896,-9616,-3564,693,-504,-430
2800,15812,-6724,548,-68,-420,58,12892,-9612,-3388,728,-704,-466
2820,15800,-6636,828,-46,-578,-48,13068,-9476,-3408,664,-785,-494
2840,16180,-6540,568,25,-656,-103,13200,-9448,-3444,594,-596,-437
2860,16236,-6564,596,14,-445,-50,13172,-9444,-3312,545,-444,-343
2880,15932,-6368,668,26,-168,-54,13008,-9332,-3568,483,-216,-245
2900,15736,-6608,456,-309,36,-46,12720,-9312,-3328,445,-205,-271
2920,15392,-6588,624,-335,-648,-23,12544,-9396,-3292,377,-455,-352
2940,15772,-6600,640,-351,-1124,62,12776,-9424,-3280,375,-571,-370
2960,15932,-6664,532,-245,-1067,40,13100,-9472,-3344,283,-540,-318
2980,16220,-6648,304,-224,-685,-62,13104,-9492,-3420,254,-313,-255
