Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1540,-10420,1672,13388,830,3777,-925,-3384,11864,13048,46,1103,-4398
1560,-9512,2516,12280,2009,4752,442,-2828,12176,12120,36,3412,-4316
1580,-9212,3356,11416,2435,5354,1157,-3820,12196,12628,-478,5258,-4146
1600,-9852,3540,11564,707,4541,94,-4880,12596,14064,-758,3860,-3879
1620,-10964,2524,13208,-261,3508,-484,-5208,12532,13628,-730,1238,-3345
1640,-11344,2424,13312,488,2639,-307,-4620,12564,13220,-611,509,-3036
1660,-9880,2828,12316,1795,3384,728,-4120,12156,11784,-512,1830,-2849
1680,-10164,3252,10864,2287,3805,1093,-5024,11532,11956,-526,3637,-2730
1700,-10016,3452,9380,1848,3204,611,-5816,10752,11976,-506,3075,-2401
1720,-9764,3620,8344,1038,3485,953,-5072,9860,10672,-528,2666,-2317
1740,-7988,3104,7784,671,4353,2124,-4064,9056,9392,-482,3518,-2651
1760,-6240,1876,7736,1309,4920,2705,-3628,7888,8364,-521,4515,-3664
1780,-4348,1384,6872,2676,5873,2132,-3972,7280,7636,-578,5445,-4997
1800,-4392,1788,6236,3279,6132,670,-4556,6908,7204,-672,4999,-6534
1820,-4472,2128,6032,3391,4418,-2050,-5232,6984,8004,-789,2583,-7840
1840,-4376,2432,5524,2937,3401,-4940,-5588,7820,7716,-859,288,-9173
1860,-5876,2952,5048,3260,4503,-6209,-5976,7800,7264,-1265,784,-10190
1880,-8588,4856,4084,3719,7883,-4562,-6324,8196,6716,-1895,3401,-11319
1900,-10356,5820,4248,4162,11003,-1648,-7740,8408,7184,-3285,7823,-11298
1920,-12068,5860,4520,4164,10831,-1035,-11048,8928,9120,-4181,7125,-11842
1940,-12228,6276,3448,1784,8656,-2896,-12436,8576,10372,-4709,4054,-11662
1960,-13264,6800,2560,-693,10387,-3286,-11184,8416,10596,-5209,4108,-11417
1980,-15976,6380,4368,-1110,12814,-1255,-11404,8116,12048,-5756,6595,-11335
2000,-18344,4448,5796,-2576,10720,-1350,-14400,7884,13908,-6426,4996,-10660
2020,-17768,2156,7024,-3539,5618,-4845,-16308,7176,15876,-6719,-792,-9646
2040,-18848,1756,6336,-3721,1649,-9216,-14308,5924,15724,-6875,-4329,-8243
2060,-20984,2272,5640,-3481,4492,-6225,-11004,4952,15000,-6421,-654,-6960
2080,-20908,1784,6264,-3150,7662,-804,-11412,4448,15288,-5298,5711,-5703
2100,-18188,564,6912,-3131,7542,-66,-14640,4680,15916,-3931,5185,-5318
2120,-17052,-260,7712,-3376,2468,-5338,-16936,4572,16340,-3294,-1327,-4648
2140,-17608,628,6924,-3640,-3097,-11535,-14656,5156,15128,-2880,-9168,-3836
2160,-18600,2752,4160,-4885,-1194,-8497,-6668,3188,13896,-1601,-272,-1785
2180,-19300,2536,4956,-5861,5630,297,-8824,4312,14088,-732,8242,-1449
2200,-18128,116,6860,-5293,9047,5376,-12040,5708,14016,-436,8072,-1298
2220,-16284,-2420,10696,-3289,5717,3428,-14432,5716,14332,117,4956,-1757
2240,-16120,-5160,13492,-150,-1178,-1491,-12944,5164,16100,573,-1416,-695
2260,-17500,-5904,14152,4698,-3430,-2309,-8496,7028,17664,1887,-4079,-1901
2280,-14588,-1400,8504,5330,-527,224,-7092,5392,16832,3819,-1123,-2598
2300,-13868,192,6724,4028,1325,852,-9468,6208,13636,4541,837,-2671
2320,-14096,1304,5552,3101,1078,1011,-10976,5772,12120,3958,1168,-2511
2340,-13864,2712,4272,2353,309,632,-11472,5712,11224,2825,1031,-1610
2360,-13404,3296,3504,1533,849,346,-11604,5636,10720,1383,1377,-807
2380,-14512,3224,3392,589,1012,81,-12040,5548,10960,385,1208,-70
2400,-14828,2960,3708,-473,808,114,-12652,4916,11444,-324,805,467
2420,-15048,2308,4148,-963,534,151,-12252,4996,11244,-634,17,899
2440,-14308,1528,4812,-1575,-184,39,-11316,5152,11072,-771,9,929
2460,-14028,632,5660,-1338,111,-32,-11372,4896,11688,-562,352,670
2480,-14256,256,5620,-420,505,-58,-11608,4684,11572,-301,687,282
2500,-15668,932,5048,-30,-10,-93,-11840,4404,11852,24,161,327
2520,-14912,1548,4044,-528,-668,206,-11336,4576,11552,266,-114,319
2540,-13704,1204,4052,-1138,-377,182,-11436,4416,11288,253,-157,379
2560,-13908,780,4260,-1057,24,1,-11404,4340,11152,166,323,116
2580,-14264,284,4776,-402,237,76,-11444,4072,11516,287,401,-170
2600,-15044,324,4644,249,-99,73,-11976,4008,11512,438,93,-325
2620,-14840,1012,4148,477,-367,-45,-12180,4072,11352,582,-321,-307
2640,-14124,1252,3892,129,-389,-100,-11904,4456,11148,601,-583,-366
2660,-13980,1452,3936,-56,24,-96,-11304,4568,11216,451,-402,-400
2680,-13868,1012,4472,178,699,16,-11424,4580,11324,425,-26,-509
2700,-14536,688,4936,468,873,-145,-11760,4452,11272,478,159,-584
2720,-14952,836,4700,941,587,-24,-11636,4492,11020,629,91,-544
2740,-14960,1300,4164,1075,238,135,-11600,4324,11168,709,269,-521
2760,-14672,1644,3676,489,-51,342,-11788,4472,11316,786,316,-513
2780,-14908,1432,4236,20,-497,153,-12476,4472,11348,702,-251,-339
2800,-14500,1484,4200,-67,-709,-16,-11748,4612,11320,533,-676,-287
2820,-13732,1116,4448,-52,-23,9,-11336,4696,10968,462,-177,-287
2840,-13832,1132,4460,241,686,212,-11052,4716,11004,314,496,-396
2860,-15044,1052,4320,552,849,330,-11988,4488,11456,215,704,-459
2880,-15376,1500,3960,100,200,287,-12440,4336,11776,224,119,-338
2900,-15360,1508,4004,-510,-809,-91,-12596,4584,11268,157,-803,-126
2920,-14248,1500,3968,-790,-1266,-356,-11716,4644,10836,-43,-1074,-25
2940,-13260,1228,4200,-811,-536,-201,-11272,4500,10772,-148,-492,-86
2960,-13544,1136,4368,-413,680,44,-11140,4504,10988,-250,160,-277
2980,-14752,1100,4196,3,1268,524,-11388,4384,11188,-222,880,-425
