Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1360,19292,-124,6540,-975,707,-1519,8372,-17212,3020,1025,1595,-312
1380,18700,60,6144,-1394,1910,-1574,8328,-16948,2704,1735,2092,287
1400,18496,16,6292,-1552,3005,-1800,8260,-16852,2940,2363,2339,822
1420,18560,-192,6560,-1951,4129,-2211,8040,-16968,3172,2801,2946,1445
1440,17884,204,6132,-1954,4693,-1906,8112,-16436,2800,3225,3126,2296
1460,17896,-220,5908,-2025,5732,-2049,7948,-16224,2808,3497,3909,3054
1480,17072,-368,5548,-2054,6470,-2541,8396,-15032,2536,3645,4461,4242
1500,16944,-440,5804,-1371,6622,-2308,6940,-15552,2544,3084,4214,4397
1520,16432,-444,5844,-1064,6709,-1423,6436,-15196,2516,3143,3864,4887
1540,15348,-712,5932,-1066,6492,-1164,6380,-15136,2356,3569,3427,5006
1560,14716,-1076,5856,-1249,6493,-1350,6208,-14676,2700,3595,3551,4913
1580,14100,-1084,5900,-807,6388,-1640,5696,-14420,2600,3245,3779,4383
1600,14580,-540,6064,-571,5996,-1482,5800,-14332,2580,2992,3477,4421
1620,14152,-532,5860,-746,5809,-978,5808,-14080,2544,2978,2952,4434
1640,13264,-532,5988,-436,4719,-524,5516,-14064,2844,3032,1831,4322
1660,12884,-576,5880,130,3822,-704,5376,-13704,3128,2870,1002,3718
1680,12552,-100,6520,60,3328,-1170,5176,-13524,3072,2578,669,3024
1700,12680,-248,6616,-374,2993,-1197,4732,-13260,2904,2164,840,2510
1720,12584,-392,6396,-761,2394,-358,4536,-13060,2940,1896,642,2040
1740,11780,-1000,6016,-261,1723,-200,4764,-13216,3792,1546,479,1487
1760,11828,-896,6560,673,973,-641,4192,-13404,3680,1201,-35,668
1780,11912,-392,7044,1066,-49,-135,3952,-13620,3444,785,-626,-55
1800,11928,-304,7596,996,-785,61,3840,-13504,3656,444,-958,-746
1820,11484,-268,7788,658,-1718,221,3508,-13428,4124,73,-1228,-1518
1840,11524,-620,7656,467,-2362,241,3676,-13148,4260,-327,-1556,-2467
1860,11076,-900,7308,623,-3299,369,3812,-13076,4072,-800,-2175,-3364
1880,10996,-512,7400,859,-4354,222,3972,-12976,4040,-1442,-2822,-4257
1900,11108,-56,7476,385,-5657,627,3876,-12976,3500,-2275,-3720,-5117
1920,11544,624,6888,-1062,-7233,2559,3620,-12052,2864,-3309,-4838,-6082
1940,11624,952,8528,-5800,-8451,6046,3504,-10876,2884,-4453,-6099,-6947
1960,10608,244,6664,-11439,-9049,9691,3640,-10604,2092,-5704,-5928,-7431
1980,9584,-1080,5008,-14920,-9655,11636,5360,-10888,2556,-6890,-6459,-8254
2000,8256,-1344,4976,-20469,-10543,10207,4328,-10656,2688,-7275,-9043,-11819
2020,8744,-1876,3396,-22700,-12549,6986,7508,-11812,1152,-7731,-11398,-12968
2040,10284,-2048,3592,-21323,-15909,4774,7640,-11984,-156,-9136,-9377,-12926
2060,13484,-3796,2324,-17634,-17381,3871,7300,-12320,-552,-10819,-6499,-13206
2080,13832,-4760,2068,-13357,-19857,4425,8636,-13500,64,-11500,-5612,-13939
2100,16248,-5908,232,-14574,-20270,4797,9272,-14308,196,-11548,-6846,-15655
2120,17148,-4316,1268,-13982,-17689,2161,12388,-14228,-1940,-11370,-5535,-14357
2140,18192,-4240,-360,-14159,-16668,1745,10396,-13048,-2208,-10915,-7051,-17122
2160,18404,-5760,-1228,-12129,-16894,1781,12300,-13716,-2332,-10057,-6192,-13374
2180,19804,-7968,-2944,-8561,-16107,1173,12244,-14876,-1944,-8599,-6746,-10512
2200,19732,-7744,-4168,-5140,-14328,-286,14152,-14660,-2716,-8642,-5796,-10990
2220,20128,-6176,-4036,-3108,-12570,-1335,14660,-14168,-4204,-8496,-3744,-10992
2240,21660,-5612,-4352,-4254,-10921,-783,15440,-13600,-5392,-7133,-3044,-8599
2260,21740,-5996,-4856,-4112,-8657,977,13788,-12064,-5376,-5144,-1020,-7949
2280,19412,-6116,-4936,-3880,-7505,2281,14916,-12544,-4072,-4152,-3188,-6595
2300,19796,-5828,-5496,-3804,-5123,-435,17344,-11656,-4284,-2912,-3342,-5267
2320,21076,-5632,-6544,-3407,-1868,-3440,17596,-10952,-4240,-2102,-856,-3234
2340,21568,-5332,-6200,-1461,-323,-3008,11356,-10792,-2188,-2107,2314,-3118
2360,19900,-5280,-5356,223,-880,-879,13848,-9360,-4192,-493,510,-2003
2380,18684,-4988,-4932,17,-2950,396,13716,-10692,-4380,-536,-1334,-2236
2400,18844,-4684,-5612,-441,-2199,-159,14228,-9812,-4748,316,-715,-659
2420,18952,-4784,-5800,-1100,-637,-87,13684,-9452,-4772,120,-383,-702
2440,18004,-5120,-6016,-701,41,611,13000,-9528,-4936,172,-590,-524
2460,16928,-5160,-5672,-49,-205,1304,12868,-9072,-4972,337,-1088,-465
2480,16032,-5228,-5320,327,-212,1283,12724,-9012,-4888,449,-1339,-282
2500,15296,-5276,-5336,386,-115,858,12892,-8592,-4980,300,-463,-337
2520,15520,-5480,-5512,496,65,414,11960,-8928,-4768,430,-503,-19
2540,15548,-5252,-5036,748,58,256,12464,-8924,-4756,360,-278,-102
2560,15472,-5244,-4784,146,-453,363,12268,-8976,-4936,322,-213,-148
2580,15552,-5256,-4892,-212,-705,417,12484,-8932,-4980,202,-33,-400
2600,15540,-5400,-4904,-290,-923,378,12848,-8972,-4428,249,100,-591
2620,15764,-5232,-4620,-444,-1424,358,12356,-9496,-4524,864,-790,-347
2640,15976,-5244,-4756,-1025,-2296,827,12572,-8996,-4544,646,-224,-487
2660,16232,-5412,-5460,-294,-1342,271,13008,-9220,-4484,622,-593,-528
2680,16444,-5580,-5852,506,-429,-352,13256,-8820,-4216,475,-389,-613
2700,16244,-5624,-5740,2177,468,-1250,13224,-9204,-4288,401,-544,-488
2720,16400,-5048,-4944,2313,-65,-1340,13016,-9200,-4688,476,-717,-284
2740,17172,-4756,-4780,1176,-297,-530,12664,-9128,-4984,792,-678,-390
2760,16580,-4976,-4832,593,55,78,12808,-9216,-4612,785,-666,-447
2780,15936,-5140,-4916,798,184,-213,12912,-9148,-4340,529,-412,-459
2800,16052,-5076,-4696,923,297,-480,12652,-9032,-4520,433,-475,-292
2820,15376,-5320,-4652,1611,395,-570,12176,-8940,-4048,239,-466,-280
2840,14984,-5372,-3952,2129,-27,-489,12036,-9048,-4188,151,-275,-577
2860,15748,-4816,-3952,775,-170,-314,11956,-9568,-4628,338,422,-1019
2880,16204,-4780,-4672,-338,460,-732,13200,-8832,-4804,601,217,-941
2900,17156,-4880,-5796,-658,571,-1057,13780,-8644,-5100,277,356,-773
2920,17708,-5208,-5868,-94,241,-541,12928,-9088,-4688,494,-675,-159
2940,16720,-5348,-5548,843,-118,172,13416,-8976,-4908,328,-1019,-12
2960,16568,-5140,-4840,958,-33,50,12768,-9564,-5040,22,-528,-4
2980,16500,-5284,-4668,624,148,137,12612,-9220,-4732,152,-608,19
