Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1040,3860,4572,10652,-191,-7137,1500,2928,12844,6564,4059,-3366,2969
1060,4116,4376,11048,-1441,-6617,536,2884,12860,6120,3983,-3561,2523
1080,4660,4272,10828,-1967,-5415,168,3500,12716,5624,3537,-3204,1857
1100,5340,4080,10992,-2222,-3961,127,4140,12796,5444,3137,-2619,1163
1120,5792,3532,11380,-1876,-2728,-455,4172,13004,5252,2448,-2087,500
1140,6064,3252,11656,-1686,-1958,-1058,4492,12860,4852,1664,-1979,-98
1160,6100,3628,11000,-1289,-257,-753,4940,12752,4816,718,-812,-833
1180,5828,4052,10516,-1667,1039,-746,4640,13108,5620,-158,-94,-1447
1200,5620,3672,11016,-2631,1997,-651,4836,12968,6228,-912,31,-1887
1220,4980,3072,11876,-3436,3468,-371,4728,13244,6196,-1239,1299,-2308
1240,4452,2476,13212,-3118,4403,-591,3636,13288,6400,-1311,2004,-2859
1260,4024,2632,13356,-2618,4398,-1426,3128,13620,6920,-1220,1759,-3355
1280,2700,2560,12996,-2198,4007,-2538,3176,13392,6996,-1166,1104,-3892
1300,3588,2308,12344,-1203,4353,-2347,3180,12520,6080,-1221,1169,-4627
1320,4312,3068,11812,-630,6893,-1631,3624,12736,5852,-884,2537,-5487
1340,3300,3604,12452,-459,9114,-700,2672,13748,5564,-1267,4502,-6276
1360,2152,3136,12908,443,8742,-1687,1176,13752,6412,-1588,4537,-6376
1380,1540,3092,12100,1908,8450,-2006,1364,12532,6268,-1895,3715,-7431
1400,1448,4448,12572,1613,10964,-911,2220,14156,6764,-1210,4956,-7569
1420,364,4544,14872,861,11014,-1030,1228,16032,8092,-755,5857,-7173
1440,396,3220,16612,1665,9230,-2785,428,16264,8836,-366,4401,-6871
1460,92,2316,16604,3512,8115,-3768,1372,15420,7356,43,3137,-7535
1480,996,4284,15704,3600,9000,-1947,3012,16100,6812,938,3974,-7609
1500,104,4920,15832,3313,9451,-1165,1692,17264,9468,1006,5055,-7001
1520,-368,4224,17000,2153,5949,-3608,880,17776,10124,1401,2351,-5977
1540,-408,3352,17432,2562,4332,-4571,1232,16968,8400,1430,459,-5702
1560,-52,4544,16604,2548,5112,-3071,2516,16764,7428,1501,1408,-5162
1580,-744,5840,16000,2289,5683,-1108,2196,17908,7040,935,2701,-4667
1600,-364,5964,15208,1717,4840,-604,1084,17688,8004,305,3084,-3590
1620,-1224,4868,15924,1279,3543,-1711,-44,16952,8568,3,2035,-2693
1640,-2192,4420,16316,1418,2335,-1939,-24,16384,7884,78,332,-2292
1660,-2136,5196,15520,1299,1419,-1059,336,16588,7720,433,11,-1847
1680,-2324,5332,14720,915,1574,-306,-92,16168,7716,339,1072,-1308
1700,-2064,5040,14296,561,1555,-151,-704,15668,7648,283,1846,-617
1720,-1872,4704,13972,384,1537,-343,-1104,15008,7264,152,1515,-402
1740,-1588,4644,13616,668,1393,-329,-756,14564,6844,204,1164,-771
1760,-1112,4380,13132,1231,1712,-355,-504,14164,6588,5,1619,-1200
1780,-568,3548,12752,1778,1846,-696,-476,13368,6556,-53,1672,-1802
1800,-52,3128,12288,2481,2588,-1291,-644,12600,6248,-25,1657,-2737
1820,1780,1220,11840,4068,3755,-2442,-456,11812,6188,-38,1369,-4076
1840,376,2312,10896,4223,4058,-4354,-744,11040,5912,-351,444,-6118
1860,852,1564,8092,4220,3778,-5259,-1008,10848,5884,-570,-1184,-8039
1880,884,4024,7324,1648,6011,-5836,-496,10776,5644,-1431,-726,-10021
1900,172,3944,6636,55,8923,-6006,-892,9840,5380,-2439,1017,-11740
1920,-640,4312,6496,-1161,11617,-5839,-2160,10052,5524,-3096,2748,-13753
1940,-1696,4744,7560,-3012,15151,-5653,-3012,11988,5660,-3923,4300,-15170
1960,-5048,4272,8868,-4090,16370,-5745,-5176,11768,6108,-4628,5444,-15436
1980,-7032,3444,8960,-2550,16358,-6970,-6872,11688,6948,-5270,4545,-16819
2000,-7564,4112,9508,-1019,16633,-6701,-6364,11276,7404,-5303,3786,-16694
2020,-8764,4840,9924,-1390,17226,-6015,-7192,13708,8368,-5000,4966,-17367
2040,-9924,4860,10864,-2244,18017,-5816,-9092,13744,8596,-5130,5718,-17185
2060,-12196,3704,12080,-1861,17096,-6293,-11032,13568,9036,-5119,4494,-17008
2080,-13620,3076,12044,162,14986,-7443,-12484,12984,9232,-4942,2329,-16173
2100,-14392,3960,10560,2003,13944,-7246,-11120,12492,9404,-4823,1643,-15372
2120,-15428,5120,9616,1942,14848,-4808,-11224,12340,10136,-4540,3741,-14400
2140,-16308,4844,9780,-382,14195,-2958,-12368,12076,10460,-4127,6302,-12641
2160,-15696,3864,10312,-1436,12696,-3273,-12592,11992,10324,-2806,6403,-13166
2180,-15296,2844,10732,-781,10601,-3827,-13348,11040,10860,-2875,1071,-11109
2200,-14472,2880,10120,230,8667,-3814,-10776,11020,10136,-3119,-428,-10230
2220,-13308,2780,9176,108,8316,-3194,-10768,10256,10400,-3552,130,-8792
2240,-13844,2600,8956,-547,7945,-3095,-10616,9728,10828,-3621,896,-8024
2260,-14388,2376,8796,-1243,6652,-3490,-11776,9596,11344,-3539,525,-7201
2280,-14736,2060,8920,-1460,5482,-3573,-11368,9172,11044,-3522,-313,-6369
2300,-14284,1768,8492,-1198,5109,-2936,-11448,8800,10640,-3674,512,-5486
2320,-14232,1552,8392,-1160,5420,-2319,-11872,8296,10616,-3866,318,-4799
2340,-14592,1476,8100,-1047,4803,-2538,-12300,8152,10728,-3780,8,-4364
2360,-14636,1396,7840,-1330,3632,-2922,-12456,7884,10620,-3866,-1520,-3602
2380,-14580,1116,7888,-1000,2814,-3028,-12288,7364,10592,-3807,-1754,-3299
2400,-14428,1108,7540,-133,2347,-3198,-11980,7296,10612,-3731,-2194,-3009
2420,-14564,1388,7068,384,1939,-3476,-12288,6836,10772,-3485,-2365,-2527
2440,-14568,1508,6824,248,1667,-3488,-12008,6716,10308,-3080,-1929,-2120
2460,-14572,1176,6780,519,1655,-3268,-12412,6540,10164,-2741,-1720,-2079
2480,-14788,1260,6696,1050,1740,-3030,-12564,6420,10284,-2323,-1433,-1773
2500,-15396,1668,6164,1132,1007,-2297,-12444,6172,10300,-1809,-1503,-1606
2520,-15336,1716,6104,723,820,-1434,-12580,6028,10520,-1259,-1328,-1295
2540,-14928,1780,5776,167,430,-912,-12100,6032,10276,-804,-659,-740
2560,-14508,1528,5932,168,143,-615,-12444,6252,9948,-428,-788,-570
2580,-14292,1416,5960,406,37,-690,-12080,5932,9900,-135,-398,-308
2600,-14788,1660,5880,477,-168,-471,-12324,6032,10032,274,-763,-806
2620,-14588,1432,5728,478,-347,70,-11936,5600,9844,498,-101,-134
2640,-14336,1408,5912,602,-172,592,-12172,5684,9788,742,543,-115
2660,-14076,1344,5480,592,-108,809,-12404,5716,10068,934,1024,76
2680,-14208,1304,5620,534,-143,696,-12308,5724,9968,1102,552,-26
2700,-13960,1296,5476,564,-227,847,-12132,5464,9920,1181,810,96
2720,-14248,1084,5628,403,-66,1232,-12180,5624,10124,1233,681,-61
2740,-13848,1124,5668,565,-67,1575,-12144,5752,9696,1247,377,-72
2760,-13748,1180,5448,774,133,1210,-12092,5692,9984,1186,1312,-96
2780,-13792,1268,5400,757,164,798,-12360,5680,10144,1056,565,-152
2800,-14132,1376,5676,598,42,672,-11788,5672,10172,984,-16,-272
2820,-13916,1472,5332,148,-152,813,-12048,5620,10184,896,454,-132
2840,-13736,1036,5524,-105,156,695,-12336,5884,10016,692,223,-189
2860,-13928,1052,5752,236,-139,308,-12212,5564,10124,566,204,-165
2880,-13784,1180,5492,170,-119,138,-12116,5864,10128,438,166,-133
2900,-13944,1360,5360,-149,-213,134,-11844,5648,10172,336,-187,-238
2920,-13544,1156,5496,-424,-226,-88,-12272,5836,10140,311,-731,-278
2940,-13840,1008,5872,-483,-376,-369,-11948,5764,9924,246,-1091,-478
2960,-13428,1216,5476,-309,-365,-483,-11976,5812,9952,150,-1052,-488
2980,-13780,1228,5696,-271,-194,-782,-12020,5796,9936,97,-1169,-645
