Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1940,-15304,2244,1448,-1720,-2546,754,-12528,3664,10000,1519,-1421,782
1960,-14600,2020,2148,-1309,-2501,665,-12876,3588,9856,1430,-1171,823
1980,-14720,2260,2216,-802,-2685,415,-12892,3644,9764,1399,-1658,882
2000,-14332,2300,1896,-490,-2272,346,-12636,3732,9624,1306,-1774,800
2020,-14748,2252,2000,-269,-1576,655,-12588,3772,9540,1100,-1205,727
2040,-14800,2308,1924,-446,-1783,738,-12608,3628,9940,1097,-1035,674
2060,-14420,2260,2368,-496,-1759,510,-12584,3600,10016,1152,-989,563
2080,-14404,2048,2648,-508,-1867,300,-12804,3828,9972,1185,-1091,466
2100,-14436,2160,2632,-280,-1857,94,-12288,3912,10116,1229,-1440,312
2120,-14656,2152,2640,-161,-1829,224,-12432,3964,10076,1265,-1283,294
2140,-14596,2124,2704,234,-1290,517,-12260,4064,10144,1272,-860,189
2160,-14488,2260,2824,323,-1293,352,-12308,4032,10264,1213,-647,40
2180,-14296,2424,2288,5,-847,435,-12112,4220,10428,1076,-449,-61
2200,-14396,2188,2920,-278,-791,227,-12388,4168,10168,905,-426,-129
2220,-14588,2292,3332,53,-802,106,-12340,4176,10184,900,-870,-159
2240,-14576,2280,2916,-76,-928,180,-12172,4240,10320,820,-839,-228
2260,-14784,2512,2676,-342,-663,299,-12104,4520,10436,684,-424,-281
2280,-14692,2268,3112,-442,-720,172,-12564,4284,10672,584,-455,-205
2300,-14532,2320,3156,-681,-867,-69,-12656,4304,10312,553,-800,-193
2320,-14556,2288,3224,-332,-815,-229,-12368,4468,10372,527,-825,-242
2340,-14384,2504,3380,-26,-382,-57,-12072,4460,10164,431,-443,-257
2360,-14596,2500,3048,29,-368,38,-12268,4432,10436,323,-387,-238
2380,-14696,2684,2708,-370,-639,-248,-12636,4388,10532,350,-708,-192
2400,-14712,2432,3084,-847,-977,-303,-12344,4440,10352,336,-1013,-145
2420,-14896,2312,3496,-598,-850,-326,-12264,4404,10392,281,-946,-151
2440,-14740,2396,3116,-590,-605,21,-11956,4396,10372,270,-605,-94
2460,-14992,2384,3284,-520,-221,285,-12116,4344,10268,202,-1,-57
2480,-14964,2288,3328,-319,-604,79,-12804,4264,10912,318,-406,24
2500,-14668,2296,3600,-573,-894,22,-12396,4364,10576,471,-994,25
2520,-14960,2260,3304,-624,-1063,-88,-12392,4440,10544,526,-913,52
2540,-14612,2396,3220,-409,-710,229,-11960,4392,10384,512,-571,79
2560,-14752,2364,3152,-418,-137,538,-11980,4428,10488,419,-108,98
2580,-14408,2020,3464,-490,-477,347,-12356,4404,10560,462,-224,-1
2600,-14136,2052,3680,-277,-627,-66,-12292,4388,10496,430,-623,-92
2620,-14368,2208,3372,-55,-682,-181,-12024,4320,10396,469,-833,-189
2640,-14496,2424,3200,-90,-206,-72,-11752,4356,10704,363,-353,-226
2660,-14236,2168,3248,-367,-86,3,-12116,4380,10360,292,-130,-309
2680,-14656,2220,3504,-385,-415,-200,-12388,4324,10432,271,-470,-360
2700,-14820,2252,3408,-470,-483,-279,-12468,4276,10376,286,-680,-333
2720,-14840,2168,3600,-62,-69,39,-12260,4308,10408,252,-446,-286
2740,-14464,2172,3452,-68,-222,-78,-12072,4332,10672,364,-400,-323
2760,-14344,2216,3696,-190,-236,-40,-11904,4424,10356,383,-330,-372
2780,-14296,2188,3672,-63,-153,-161,-12052,4460,10588,377,-257,-458
2800,-14608,2228,3488,13,-299,-177,-12360,4392,10568,427,-527,-490
2820,-14736,2248,3184,-81,-205,-128,-12076,4372,10432,389,-477,-487
2840,-14792,2208,3260,-29,115,31,-12284,4292,10568,262,-23,-477
2860,-15052,2348,3260,-239,-164,-12,-12552,4388,10684,289,-197,-347
2880,-14820,2220,3268,-224,-350,-115,-12392,4468,10664,324,-508,-264
2900,-14536,2232,3560,-231,-125,46,-12060,4432,10280,258,-352,-257
2920,-14400,2132,3588,-65,-52,58,-12284,4500,10596,230,-221,-302
2940,-14652,2148,3444,-52,-71,21,-12156,4352,10468,247,-297,-345
2960,-14792,2092,3532,-263,-313,-95,-12364,4304,10720,223,-270,-339
2980,-14612,2056,3428,-147,-208,-170,-12276,4396,10640,300,-383,-339
