Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
540,22432,-2436,-2688,149,6624,-2109,17504,-10852,-3480,3531,4408,3234
560,23796,-2820,-3068,79,8825,-3069,18324,-11804,-3464,4592,6116,4923
580,25068,-1884,-3720,621,11656,-3798,18716,-11936,-3476,6049,6929,7059
600,24904,-1732,-3888,907,13917,-1881,16888,-10984,-2544,6851,7531,9735
620,21816,-1780,-3148,1684,14865,983,15928,-10504,-3596,7048,8318,11788
640,18300,-1892,-1540,2448,15131,1725,14020,-10836,-1908,7180,7904,12197
660,17360,-3004,-1232,3447,15191,244,13216,-11556,-1328,7652,7933,12506
680,17216,-3468,-1444,6481,16355,-2115,13168,-12028,-1200,7720,8981,12247
700,17424,-2612,-16,7194,16764,-1698,11708,-11640,-512,8239,9447,12977
720,16756,-2700,1116,7055,16964,-558,10504,-12432,-116,8404,10422,13807
740,15676,-2860,1644,8633,16905,-443,10904,-12496,892,8533,10079,12391
760,16692,-2920,1792,8091,17226,-370,10236,-12948,1268,8577,9412,12708
780,14748,-3676,128,14869,19508,-2614,9712,-12912,1260,9265,9333,12231
800,14040,-204,5996,14373,16642,-1248,8672,-12284,1992,9207,9252,12075
820,13108,468,7708,6816,15014,953,7468,-12452,2468,8793,7791,11555
840,12356,-1144,6484,1124,14804,534,6928,-12292,2744,7987,7604,10424
860,9724,-2824,6336,315,16129,-1820,6780,-11744,3748,7740,7789,10239
880,8380,-3004,6176,28,14166,-2186,5076,-11032,3564,6251,8901,8815
900,8140,-2120,7468,587,10715,-1458,4276,-11396,3992,5130,7838,7718
920,8836,-1028,8420,-201,8093,-1011,4320,-11624,4556,4611,6751,6349
940,8976,-1012,8100,-1195,7675,-2336,4232,-11192,5304,4046,4783,4704
960,9344,-340,8896,-1066,5872,-2056,4296,-11604,5420,3116,2888,4304
980,10988,-384,8412,-1429,3769,-173,4520,-11576,5164,2226,1499,3158
1000,10436,-1056,7768,-2027,2967,502,4820,-12168,5052,1847,696,2238
1020,9872,-2256,7096,-822,2649,-429,5224,-12068,5708,1440,139,1685
1040,8652,-2352,7536,1133,1428,-1594,4860,-12188,4876,709,-456,1245
1060,10208,-1884,7608,2304,-1730,224,3424,-11976,5244,-185,-2609,34
1080,10184,-1208,7888,3126,-5100,3449,3668,-12080,4500,-674,-5554,-1147
1100,9940,-1512,7292,3212,-6618,3247,5264,-12204,4244,-822,-7668,-1837
1120,9960,-1932,6728,2988,-6283,590,5944,-12364,4120,-1018,-7125,-2183
1140,10676,-1948,6432,3848,-7518,-879,5968,-12596,4344,-1358,-7083,-2413
1160,13124,-676,7036,4686,-9775,407,6512,-13232,3932,-2565,-7736,-2660
1180,14364,152,6900,4255,-10661,2315,6588,-13284,3980,-2766,-7861,-2688
1200,13644,-88,6324,3833,-9655,1361,7228,-13188,4232,-2926,-8156,-2674
1220,14336,-68,6228,3648,-8179,400,7052,-13288,4092,-3218,-7340,-2406
1240,15368,468,7384,3592,-8696,1653,6916,-13836,4276,-3607,-7307,-2369
1260,15352,308,7860,3325,-9827,3814,6852,-14436,4396,-4127,-7722,-2246
1280,15764,-604,7324,2692,-9245,3830,7516,-14772,4440,-4705,-7328,-1963
1300,15628,-380,7480,2088,-7513,1710,7580,-15708,4088,-4163,-6314,-1814
1320,17636,-720,7284,1789,-6358,1176,7644,-16164,4544,-3788,-5723,-1948
1340,16788,-648,7832,2027,-7407,2994,7500,-16652,4560,-3537,-5443,-1400
1360,17048,-652,7792,2082,-6893,2820,8000,-16936,4504,-3224,-5031,-1376
1380,17340,-188,7536,1475,-5060,1005,8728,-16660,4392,-2498,-3743,-1400
1400,18108,-176,7196,792,-3086,-398,9184,-16532,4604,-1953,-2190,-1168
1420,18536,244,7296,566,-2372,-242,8752,-17056,4220,-1415,-1088,-883
1440,18556,472,7760,-312,-1874,-8,8684,-17212,4040,-614,-256,-672
1460,17788,240,7792,-1190,-574,-446,8376,-17032,4348,63,165,-687
1480,17180,-372,7572,-1221,408,-1409,8052,-16724,4368,300,1426,-451
1500,17592,-348,7352,-1723,1656,-2049,7676,-16364,3888,840,2351,-314
1520,17372,-604,6416,-2246,2627,-1938,7764,-15912,3504,1256,2978,-181
1540,17208,-176,5604,-1815,3185,-1634,8212,-15400,3300,1743,2863,197
1560,17608,108,5988,-1568,3267,-1232,8256,-15476,3296,2102,2848,938
1580,16992,-408,6312,-1846,3803,-667,7816,-15544,3292,2348,2884,1656
1600,16680,-780,6168,-1983,4529,-783,7716,-15520,3184,2492,3262,2074
1620,16924,-480,6036,-2534,5455,-1309,7848,-15276,3240,2632,3982,2469
1640,16916,-288,6096,-2471,5459,-606,7576,-15408,3300,2597,4049,3031
1660,16084,-580,5900,-2116,5604,148,6748,-14444,3744,2597,4151,2916
1680,15880,-308,6240,-2010,5799,-49,7700,-14948,3640,2819,3807,3779
1700,15496,-188,6656,-2111,6386,-291,7208,-14784,3580,2627,4101,4288
1720,15384,-748,6484,-1942,6372,-25,6644,-14648,3332,2415,4006,4367
1740,14488,-792,6240,-1870,6027,352,6480,-14464,3284,2381,4056,4591
1760,14164,-916,6032,-2194,6501,-280,6612,-14120,3192,2442,4226,4669
1780,13900,-1136,6276,-2006,5787,-247,5800,-13972,3920,2673,3446,4547
1800,13488,-1132,6308,-1218,5083,107,5752,-13828,4144,2681,2405,4282
1820,13140,-656,7236,-718,4374,391,5252,-13884,4080,2346,1637,3873
1840,12784,-892,7604,-802,3847,375,5060,-13976,4080,2143,1345,3495
1860,11940,-1076,7584,-1164,3451,-412,5152,-13956,4336,2064,1350,2679
1880,12472,-1552,7152,-575,2783,-659,4552,-13840,4356,1688,1597,2236
1900,12508,-1400,7536,-152,2167,-249,3956,-13940,4468,1485,900,1437
1920,12064,-1284,7652,-23,1498,-208,4480,-13840,4516,1470,584,828
1940,12184,-1100,8180,280,1201,-710,4268,-13952,4948,1309,361,350
1960,12256,-752,8448,211,388,-263,4128,-13716,4900,939,240,-128
1980,11804,-1224,8272,47,1,90,3952,-13652,5080,575,-201,-607
2000,11172,-1480,8060,742,-837,49,3848,-13700,5036,211,-729,-1137
2020,10992,-1368,8164,1114,-1483,-288,3796,-13168,5064,-86,-1250,-1770
2040,10484,-1332,8056,1534,-2599,-264,3540,-12892,5384,-836,-1673,-2510
2060,10620,-1136,8484,1841,-3882,417,3204,-12720,5164,-1725,-2406,-3345
2080,10988,-1528,8560,1303,-5389,2190,2688,-12156,4920,-3058,-2943,-4440
2100,9716,-1876,7800,302,-7000,4981,2224,-11580,4128,-4357,-3907,-5656
2120,8592,-2096,8012,-3002,-10127,7426,2412,-11468,2864,-5388,-6027,-7126
2140,9484,-1388,7696,-8571,-12064,8691,2744,-11152,2744,-5685,-7657,-8968
2160,10548,-2980,4688,-16115,-10919,8782,4708,-9824,2564,-6448,-8048,-10097
2180,10604,-3656,3212,-16767,-9846,7882,4976,-9112,1376,-8311,-6406,-11785
2200,8748,-4392,2996,-14237,-11356,6916,3768,-11256,-88,-8322,-6955,-13257
2220,9200,-4364,2888,-9358,-16232,4215,6740,-11368,524,-8690,-11967,-16313
2240,11832,-3964,3732,-8091,-19570,2456,8780,-12256,840,-9055,-11954,-15697
2260,15628,-3212,3664,-8333,-19997,882,10180,-13032,512,-9954,-11055,-15869
2280,18588,-3104,3596,-9413,-20090,1800,10684,-13504,-792,-10885,-8798,-15644
2300,18032,-3288,2688,-11333,-19881,2987,11164,-13140,-2228,-11199,-6985,-14944
2320,18060,-4628,1140,-11084,-19303,3624,10340,-14604,-2448,-11165,-2816,-15440
2340,18016,-5544,-1248,-10070,-15720,2557,11972,-13572,-1492,-10221,-7066,-17928
2360,18100,-5264,-2376,-9453,-12698,58,15936,-14112,-1736,-7763,-6707,-11837
2380,20272,-4940,-2720,-8598,-9539,-1605,15020,-13244,-2256,-6597,-4518,-9122
2400,20728,-5600,-3628,-6640,-10898,101,16216,-11372,-2116,-5970,-3846,-10336
2420,19556,-6344,-3680,-2552,-13204,1743,14076,-12460,-2476,-5551,-6612,-11848
2440,19220,-6316,-3184,-313,-11740,-274,17432,-12736,-3296,-3966,-5453,-8965
2460,20892,-5504,-3820,-116,-6000,-5668,18812,-11860,-3888,-3375,-2251,-7408
2480,22116,-5116,-3876,-1600,-1733,-8059,16128,-12384,-3912,-1945,-243,-5186
2500,22744,-4460,-4032,-2573,-1544,-5519,15696,-11284,-3840,-859,803,-3319
2520,21512,-4340,-4156,-1885,-3482,-2690,16272,-10028,-3904,-223,682,-3018
2540,21072,-4184,-4260,-415,-3282,-2063,15544,-10572,-2664,1018,-1992,-1237
2560,20736,-3928,-4312,869,-1953,-2332,16904,-8808,-3208,-266,-2176,-2010
2580,20196,-3304,-3564,1366,-858,-1451,15132,-9852,-3048,496,-752,-697
2600,19444,-3348,-3236,734,-287,78,14016,-9212,-3216,127,51,-502
2620,18272,-3340,-2924,472,-225,763,13628,-9264,-3424,177,-754,-378
2640,17148,-3792,-3056,-48,-284,1228,13736,-8936,-3340,187,-1110,-74
2660,16748,-3980,-3388,-405,-467,1207,13320,-8908,-3468,39,-1398,3
2680,16484,-4140,-3552,-736,-243,771,13740,-8716,-3896,-107,-1212,41
2700,16528,-4064,-3804,-1032,-30,755,13032,-8696,-3616,-370,-106,-171
2720,16104,-4348,-3884,-1192,88,636,13072,-8644,-3952,-200,-313,56
2740,16064,-4568,-4216,-801,-69,501,13144,-8728,-3928,-310,-557,-1
2760,16044,-4800,-4084,-219,-267,315,12880,-9000,-3840,-223,-450,-50
2780,16344,-4876,-4120,78,-292,265,12856,-9032,-3860,78,-519,-177
2800,16064,-4824,-4164,378,-115,-175,13200,-9076,-3924,247,-298,-339
2820,16556,-4520,-4012,461,-248,-325,12972,-8992,-3896,460,-127,-323
2840,16696,-4356,-3680,123,-335,-204,12940,-8884,-4064,576,-348,-433
2860,16736,-4392,-4036,-31,-362,41,13060,-8880,-3872,536,-319,-471
2880,16420,-4524,-3932,207,-361,-63,13176,-8956,-3780,521,-359,-438
2900,16756,-4328,-3836,530,-325,-255,13220,-8980,-3788,457,-442,-413
2920,16904,-3988,-3492,281,-226,-292,13452,-9104,-3788,494,-379,-305
2940,17108,-4064,-3544,15,-84,-59,13216,-8980,-3664,490,-413,-248
2960,16920,-4100,-3448,37,-103,144,13216,-9156,-3792,441,-508,-154
2980,16920,-4100,-3448,37,-103,144,13216,-9156,-3792,441,-508,-154
