Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
660,16968,-1776,2500,4377,4908,6294,9880,-12316,1280,7476,-1524,8727
680,15920,-1992,2804,3305,7322,5636,9752,-12556,972,7847,-753,8286
700,13004,-2976,3128,3118,9404,3852,8904,-12128,1568,7421,1859,7521
720,10616,-2712,5060,1870,7826,3238,7256,-12864,1472,6799,3132,8489
740,11980,-2716,4764,1398,6306,3216,5724,-11552,2184,6259,3037,5243
760,11360,-1716,5628,-526,6720,2876,7044,-11420,2328,5911,3308,4456
780,12144,-2116,4620,-2545,8717,1059,7244,-10952,2940,5433,4616,3899
800,10628,-3636,3792,-1966,10153,-625,6976,-10760,3704,4220,5365,3391
820,10192,-3648,5088,-36,6751,139,6432,-11720,3704,2957,4300,2762
840,12212,-2592,6124,1214,3566,835,6144,-12436,4172,2338,2046,2649
860,12928,-1780,6980,635,2888,1386,6192,-12276,3796,1904,827,1561
880,11760,-1396,8008,-1129,1617,1987,6340,-12540,4464,1627,-570,934
900,11548,-2576,7380,-1941,807,1001,6716,-12436,4664,898,-887,287
920,11156,-3604,6288,-1405,-795,200,6428,-12196,4428,-314,-1165,-83
940,11144,-3716,5448,-325,-2785,-241,6628,-12212,4116,-1040,-1776,-488
960,12172,-3812,4960,671,-3863,-766,6620,-12408,3476,-1289,-2167,-1304
980,12604,-3336,4692,1376,-3996,-1273,7060,-12440,2992,-1271,-2856,-2079
1000,12716,-3304,3756,2364,-4347,-1824,7408,-12140,3432,-1263,-3820,-2573
1020,12716,-3352,4024,4081,-5556,-1599,7500,-12244,3196,-1729,-4989,-2762
1040,13532,-2892,3932,5583,-7674,-806,7632,-12452,2920,-2313,-6427,-2988
1060,14804,-2284,3616,6621,-7947,-1801,8764,-12484,2076,-2645,-6371,-3019
1080,14396,-1596,4136,5660,-7640,-3308,8744,-12636,1300,-2553,-6082,-2898
1100,15524,-1288,3808,3633,-9116,-2695,7792,-12516,1228,-2553,-6576,-3013
1120,16372,-912,3412,3118,-9830,-819,8716,-12460,2612,-2729,-6853,-2635
1140,17880,-512,4700,2760,-9394,1100,9000,-13744,2856,-3004,-7564,-2877
1160,18104,-56,5208,2413,-8089,1809,10004,-14196,2832,-3501,-7007,-2433
1180,17644,-216,4944,910,-6786,2056,9812,-14020,2172,-4075,-5472,-2032
1200,16808,-1604,3944,340,-6701,2318,10136,-14508,2352,-4046,-4938,-1749
1220,17720,-2156,3832,983,-6811,1404,10252,-15424,2832,-3582,-4960,-1967
1240,18732,-1660,3904,1442,-6026,704,10616,-15588,2644,-2911,-4775,-1775
1260,19192,-820,4572,1484,-4502,794,10564,-15344,2056,-2628,-3475,-1234
1280,18916,-680,5452,467,-3883,1108,10332,-15632,2100,-2169,-2572,-977
1300,18712,-1220,4748,-1389,-2879,965,10264,-15568,1908,-1613,-1373,-1094
1320,17704,-2684,3236,-1358,-1502,-147,10484,-15192,2164,-1118,-875,-997
1340,17924,-2752,2380,411,-1150,-984,10148,-14932,1556,-687,-786,-791
1360,18888,-2004,2744,915,-866,-848,10232,-14896,964,-91,-450,-671
1380,18632,-1556,3000,357,124,-1109,10224,-14880,944,527,90,-624
1400,18292,-1208,3248,-232,484,-469,10132,-14628,1336,1004,62,-316
1420,18204,-1532,3432,-172,786,-319,10368,-14648,1972,1201,306,-39
1440,18052,-1112,3960,-204,1606,-1378,10780,-14948,1300,1438,1129,122
1460,19016,-856,3764,-1232,2400,-1535,10516,-14972,1584,1729,2433,457
1480,19188,-696,3484,-1954,3233,-1276,10956,-14836,1768,2196,3096,893
1500,19780,-640,3332,-1909,4258,-1529,11376,-15040,1988,2594,3476,1458
1520,20124,-668,3420,-2067,5713,-1293,11056,-15516,1852,3080,4227,2180
1540,19828,-1260,4064,-2540,6952,-1239,10896,-16084,2116,3821,5249,2696
1560,18820,-1252,4180,-2529,8214,-1718,10872,-15552,2952,4566,6235,3247
1580,18764,-400,4676,-2799,9023,-2117,10524,-15024,2396,4814,6997,3967
1600,18400,-1192,4228,-3413,10177,-1795,9596,-14952,2296,4901,7873,4524
1620,17040,-2316,3684,-3310,10703,-1278,8696,-14748,2716,5120,7818,4707
1640,15364,-2340,4436,-1850,10110,-957,7952,-13584,3296,4900,7068,4401
1660,14136,-2152,4924,-1315,9045,-541,7176,-13516,2672,4817,5892,4591
1680,13624,-1988,4892,-1700,8817,-787,7044,-12892,2408,4966,5497,3827
1700,13296,-2168,4344,-1993,8319,-1152,7420,-12756,2236,4760,5782,3993
1720,13028,-2124,4260,-1769,7052,-977,6840,-12104,3228,4101,5824,3553
1740,12580,-1540,5136,-685,5260,-351,6376,-12268,3544,3531,3974,3107
1760,12156,-1380,5576,-116,4573,-306,6320,-12176,3372,3116,2657,2954
1780,12808,-1408,5432,-541,4029,-582,6200,-12428,3532,2857,1865,1974
1800,12640,-1564,5940,-580,3555,-558,6392,-12368,4104,2599,993,1432
1820,12464,-1376,6356,170,2271,-255,6220,-12468,4344,1942,284,1107
1840,12540,-1412,7140,127,1012,317,5788,-13028,4328,1302,-225,794
1860,12856,-1596,7228,-567,456,660,5900,-13264,4252,911,-426,262
1880,13348,-1784,6540,-737,401,521,6364,-13272,4776,565,-502,-193
1900,13244,-1412,6616,-24,-459,873,6468,-13400,4960,10,-1031,-180
1920,13940,-1324,6948,200,-943,1173,6568,-13548,4904,-320,-1219,-186
1940,14240,-1428,7240,-124,-835,1080,6740,-14176,4500,-252,-1128,-482
1960,14100,-1644,7276,-612,-1018,1029,6996,-14296,4976,-233,-879,-718
1980,14188,-1804,7100,-81,-1259,744,6984,-14268,5224,-298,-1129,-797
2000,14056,-1544,7272,338,-1258,541,6912,-14112,5088,-395,-1312,-940
2020,14384,-1492,7172,183,-1411,685,6852,-13960,4712,-369,-1299,-1210
2040,13756,-1668,7016,223,-1336,532,6944,-13780,4812,-403,-1202,-1442
2060,13880,-1576,6952,214,-1861,755,6532,-13420,4964,-662,-1287,-1657
2080,14020,-1752,6924,-572,-2187,1849,6096,-12536,5340,-1273,-1337,-1926
2100,13156,-1844,6612,-2722,-1748,3542,5740,-11956,4360,-2084,-1170,-2335
2120,10852,-2020,6640,-7061,-4146,4548,5472,-12100,2876,-2936,-2670,-2671
2140,11048,-3696,4748,-7771,-4102,4002,5416,-11064,2916,-3463,-3080,-3456
2160,12008,-4792,3172,-6182,-3836,4510,4628,-10360,3196,-4093,-3380,-4640
2180,10340,-4564,3192,-3859,-3681,3889,5320,-11856,2656,-4108,-4456,-5542
2200,11316,-3908,3196,-391,-4639,1730,6764,-11904,2060,-4292,-7444,-7002
2220,11480,-3176,4400,2325,-6572,1127,7400,-11860,1488,-4898,-7942,-7074
2240,12984,-3160,5624,3441,-9207,2112,6752,-12292,1344,-6093,-7925,-7676
2260,13160,-3128,5660,2645,-11467,3726,7296,-12832,1064,-6659,-8437,-8607
2280,12928,-2788,4876,1519,-12131,3479,8804,-12504,772,-7028,-7963,-9711
2300,12804,-2976,3868,316,-12313,1697,9612,-12028,644,-7706,-7415,-10504
2320,13184,-3048,3688,487,-12355,618,8584,-11448,600,-8262,-7846,-11553
2340,13876,-4188,2900,1117,-13260,2259,8676,-11288,468,-9243,-7541,-12395
2360,13412,-4448,3956,957,-15341,2222,9964,-13076,-464,-9844,-7309,-13569
2380,15296,-3748,2552,-933,-14667,968,10360,-13324,-1100,-9298,-4445,-15950
2400,15816,-4044,1020,-2507,-12433,-1020,11384,-12284,-964,-8357,-5824,-16673
2420,15028,-4400,-48,-2409,-11436,-1207,11672,-11316,-792,-6546,-6163,-14122
2440,14048,-3344,-968,-662,-14013,-234,13536,-9248,-472,-5884,-6507,-13839
2460,16392,-2084,-1368,305,-14509,-3036,16280,-7888,-908,-7034,-6257,-15625
2480,20220,-1028,-1136,57,-11691,-6702,17404,-9672,-2512,-6881,-2779,-13247
2500,23224,136,-248,-1235,-8332,-6310,15012,-8496,-2644,-7675,1267,-13727
2520,23284,-36,-880,-3014,-7683,-3816,20268,-12416,-4008,-4736,6410,-3095
2540,24216,-1536,-2896,-3365,-8127,-2278,16236,-10792,-2108,4313,2214,-1408
2560,30288,-5320,-6156,4658,-7689,3119,20888,-6632,-1072,-6824,826,-7612
2580,26080,-4408,-4316,6312,-2862,3026,22252,-12920,-3664,-1785,2852,-1802
2600,24308,-3616,-2180,4935,-1672,543,19376,-12316,-2828,1394,-96,2166
2620,25348,-2248,1528,161,3145,-2389,19100,-10024,-2340,-90,-822,515
2640,20176,-1864,400,-3329,3241,-1656,15636,-10432,-1804,-294,1781,-491
2660,18600,-1580,-120,-3898,2550,-745,14424,-9180,-876,-368,-448,-295
2680,18036,-1952,-1400,-2528,1134,953,14268,-8572,-1036,554,-3568,386
2700,17356,-1904,-1580,-376,-91,2823,13512,-7684,-1840,790,-3636,605
2720,16416,-2076,-1652,430,-830,3405,14168,-6964,-2452,13,-5259,590
2740,15364,-2688,-1620,-72,-602,2574,14052,-7248,-3152,-89,-2257,375
2760,15072,-3148,-2108,-257,30,1076,13460,-6924,-2768,393,-1124,214
2780,15132,-3248,-1572,-368,585,-429,13344,-7840,-3028,-549,-732,-45
2800,15548,-3272,-1688,-863,126,-979,13260,-7900,-3384,127,-193,-85
2820,16408,-3172,-1952,-813,-612,-951,13428,-7880,-3336,-8,-189,-467
2840,17380,-3392,-2324,-638,-749,-426,13736,-8316,-3476,232,-328,-456
2860,17456,-3544,-2664,-260,-396,-373,14176,-8084,-3220,263,-301,-564
2880,17484,-3332,-2400,435,-132,-562,14424,-8252,-2972,300,-532,-332
2900,17292,-2940,-1988,851,-65,-555,14152,-7960,-2788,7,-216,-257
2920,16992,-2640,-1276,640,-280,-530,13856,-8220,-2928,-45,-218,-135
2940,17224,-2384,-1128,-29,-221,-163,13408,-8308,-3192,16,-367,-212
2960,17004,-2560,-1220,-654,-120,258,13708,-8016,-3164,50,-357,-279
2980,16908,-2948,-1744,-866,-151,294,13908,-8152,-3184,107,-438,-252
