Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
600,13848,948,6916,-191,5154,1871,10804,-9528,7092,2945,1835,5616
620,13052,724,6840,-149,4426,2120,9752,-9292,6700,2338,1273,5532
640,12356,208,6448,-47,3739,2579,9516,-9164,6736,1814,647,5258
660,11444,-288,6572,-130,2582,2816,9036,-9052,5948,1517,-123,4783
680,10724,-1116,5932,179,1567,2470,8608,-8876,5852,1406,-672,4181
700,10436,-1300,5360,284,772,1829,8260,-8780,5600,1369,-899,3446
720,9888,-1448,5736,714,156,1337,8024,-8744,5620,1443,-831,2555
740,9768,-1192,6012,873,-512,691,7908,-8640,5540,1447,-1015,1645
760,9560,-936,6228,586,-1365,173,7488,-8700,5764,1388,-1174,538
780,9544,-896,6328,662,-2251,-217,7192,-8852,6148,1347,-1438,-405
800,9676,-612,6240,807,-2921,-581,6976,-8672,6164,1344,-1857,-1607
820,9628,-360,6348,894,-4073,-391,7328,-8536,6108,1249,-2796,-2672
840,10408,-224,6080,1086,-5471,-153,8148,-8496,5788,897,-3924,-3682
860,11588,-332,5484,934,-6695,159,8436,-8636,5812,592,-4897,-4455
880,12124,-656,4884,963,-7678,616,9232,-8576,5744,377,-5947,-5001
900,12848,-44,4904,1228,-8114,793,9744,-8588,5820,144,-6457,-5361
920,13168,80,5232,997,-8216,833,10116,-8772,6008,-306,-6458,-5685
940,14112,296,5364,785,-8741,1370,10460,-9324,6072,-778,-7016,-6035
960,16084,-388,4384,676,-9025,2360,11440,-9676,5208,-1317,-7512,-6189
980,17080,-804,3396,395,-8542,2769,12944,-9272,5092,-1464,-8354,-6319
1000,17488,-1384,3208,66,-7017,3038,14316,-10032,5564,-1443,-6247,-5002
1020,18612,-1088,3172,933,-8968,1467,14804,-10136,5576,-1247,-7391,-4373
1040,18492,-416,3976,415,-8341,2376,14108,-9964,5812,-1056,-6754,-4771
1060,18748,-356,3896,820,-8342,2732,15900,-10304,6012,-1002,-6790,-4053
1080,19816,-40,3680,533,-6186,2181,15440,-10148,6364,-848,-5529,-3107
1100,19924,-64,3608,79,-3835,1535,16076,-10192,6096,-767,-4107,-2216
1120,19592,316,3800,462,-3463,1809,15080,-10096,5900,-657,-4075,-1718
1140,19084,216,4032,615,-3892,2464,15072,-9964,5668,-674,-4134,-1670
1160,18260,-240,3772,387,-4277,2953,14432,-9864,5380,-712,-4341,-1503
1180,18456,-852,2876,123,-3534,2185,15300,-9620,4840,-618,-3627,-1193
1200,18828,-828,2812,-164,-2225,1419,15324,-9836,4916,-508,-2556,-1160
1220,19264,-680,2448,-153,-1228,1384,15528,-9648,4636,-379,-1889,-703
1240,19372,-832,2212,-228,-434,1127,15676,-9628,4748,-316,-1347,-313
1260,19424,-724,2184,-253,62,860,15672,-9428,4568,-214,-901,-41
1280,19024,-888,2392,-357,730,595,15656,-9744,4376,-38,-360,903
1300,18472,-824,2684,-621,1320,391,15240,-9484,4556,65,496,1455
1320,18348,-816,2636,-674,1960,234,15064,-9632,4616,72,1024,1482
1340,18316,-764,2804,-705,2554,-163,15008,-9512,4680,234,1485,1541
1360,18108,-748,2928,-1107,3149,-643,15184,-9592,4872,312,2129,1631
1380,17980,-504,3124,-1461,3617,-1029,14780,-9428,4864,248,2936,1552
1400,17924,-328,3304,-1549,3940,-1055,14428,-9572,4824,90,3319,1740
1420,17820,-552,3316,-1893,4292,-840,14244,-9532,4532,-19,3482,1745
1440,17692,-1076,2952,-1925,4798,-1078,14420,-9604,4680,-156,3870,1739
1460,17608,-1272,3324,-2071,5174,-1229,14424,-9608,4384,-249,4370,2091
1480,17604,-1168,3228,-2254,5205,-1358,14084,-9568,4348,-202,4498,2491
1500,17652,-928,3296,-2469,5553,-1337,13940,-9612,4368,-209,4699,2873
1520,17644,-944,3304,-2514,5980,-1034,13760,-9608,4484,-285,4862,3372
1540,17572,-1072,3628,-2665,6386,-654,13676,-9628,4476,-419,4936,3828
1560,16828,-1104,3856,-2598,6582,-146,13048,-9608,4856,-583,4953,4038
1580,16468,-1060,4256,-2470,6879,39,12680,-9728,4900,-699,4722,4477
1600,15432,-1488,3948,-2551,7169,223,12148,-9768,5376,-779,4554,4591
1620,14904,-848,4884,-2444,7121,211,11940,-9516,5476,-1068,4419,4390
1640,14268,-648,4868,-2608,6861,269,11156,-9148,6052,-1503,4591,4199
1660,14460,200,5160,-2861,6647,1262,10252,-8992,5964,-1829,3965,3881
1680,13848,-408,5532,-2878,6723,2420,10332,-9400,5544,-2131,3329,3291
1700,12936,-1320,5628,-3315,6319,2900,10168,-9604,5348,-2197,2871,2900
1720,11196,-2816,5852,-3239,4857,2379,10552,-9576,5036,-2080,2234,2419
1740,11156,-2784,6088,-2500,3146,578,9432,-9896,5008,-2026,2094,1491
1760,11184,-3312,5592,-2359,2165,84,9096,-10120,4620,-1822,1870,624
1780,11000,-3332,5824,-1661,1077,-23,8772,-10148,4408,-1510,1319,0
1800,11148,-3556,5888,-897,979,-329,8488,-10408,4712,-1248,1020,-662
1820,11288,-3172,6464,-825,355,-892,8848,-10240,4752,-933,479,-1506
1840,12120,-3204,6352,112,261,-1527,9144,-10552,5016,-783,378,-2037
1860,12184,-2520,6848,-152,-486,-1507,9240,-10584,4868,-650,542,-2312
1880,12116,-2572,6708,119,-1324,-1221,8952,-10572,4968,-654,14,-2627
1900,12116,-2332,6812,38,-2433,-333,8980,-10472,4668,-727,-988,-3130
1920,12256,-2304,7212,-138,-3223,-109,9420,-10580,4544,-655,-1843,-3677
1940,12548,-2696,6452,-665,-3324,-474,9936,-10492,4796,-712,-1929,-4079
1960,12556,-2424,6624,-832,-3327,-867,10068,-10296,4700,-963,-1683,-4195
1980,13092,-2156,6544,-291,-3654,-453,9816,-10288,5028,-1336,-2067,-4379
2000,13684,-1936,7024,-180,-3922,99,10404,-10832,5088,-1712,-2313,-4592
2020,13344,-2268,6912,-427,-3678,-178,11096,-10724,4436,-1869,-2360,-4806
2040,13808,-2660,6308,-1184,-3247,-1471,11940,-10296,4880,-2106,-1591,-4886
2060,13788,-2608,5536,-1310,-2952,-2533,11496,-10136,4788,-2185,-963,-4883
2080,13692,-2552,6264,458,-4692,-1691,10808,-10424,5220,-2447,-2225,-5050
2100,14820,-1576,7192,356,-5935,-497,11568,-11152,4676,-2427,-3270,-5750
2120,15788,-2332,6676,-651,-6512,128,12476,-11316,4752,-2169,-3354,-6047
2140,16272,-2228,6468,-882,-5726,-995,13824,-11180,5380,-1775,-2330,-5837
2160,17092,-1764,6844,-1147,-5758,-2234,13408,-11468,6348,-1661,-930,-6341
2180,17760,-1124,7600,-685,-6129,-2172,14392,-12304,6504,-1428,-921,-5447
2200,18964,-280,7548,-260,-6090,-1005,14036,-12000,6408,-1058,-1809,-4586
2220,19728,-400,6776,115,-5586,720,15088,-12032,6380,-801,-3653,-4074
2240,20444,-796,6012,-361,-3926,1176,16136,-11660,5788,-611,-3803,-3268
2260,20280,-1116,5576,-710,-2765,646,16400,-11216,5476,-346,-1970,-1673
2280,19528,-1348,5384,-486,-1432,608,15320,-10888,5444,-351,-858,-650
2300,18444,-1060,5756,-620,-483,696,14668,-10812,5308,-246,-676,-13
2320,17160,-1204,5840,-908,279,675,13776,-10564,5028,-172,-545,242
2340,16392,-1756,5248,-1055,460,444,13740,-10252,4728,-78,-343,377
2360,16388,-2132,4836,-889,778,-41,13644,-9928,4224,19,260,481
2380,16204,-2304,4456,-540,894,-283,13424,-9708,3856,203,538,436
2400,16060,-2272,4508,-216,838,-184,13376,-9516,3756,382,326,351
2420,15992,-2244,4288,83,976,-164,13124,-9404,3612,552,80,350
2440,15488,-2192,4436,225,703,135,12860,-9424,3552,646,-230,280
2460,14840,-2244,4856,197,487,230,12572,-9400,3740,719,-377,92
2480,14492,-1932,4860,101,-49,-21,12608,-9368,3804,758,-527,-163
2500,14720,-1912,4848,256,-422,-276,12572,-9224,3972,765,-648,-391
2520,15196,-1888,4288,404,-734,-462,12948,-8952,3868,757,-640,-505
2540,15316,-1636,4576,560,-979,-648,13072,-9084,3868,685,-690,-686
2560,15520,-1596,4664,377,-1145,-483,12848,-9260,3856,690,-710,-936
2580,15520,-1672,4660,-5,-1317,-536,13116,-9312,3656,636,-734,-1197
2600,15700,-1328,4664,-101,-1745,-1071,13592,-9320,3168,735,-525,-1553
2620,15440,-1468,4908,-2621,-1763,-2968,13908,-9364,3884,650,951,-1723
2640,16640,-2248,3608,-1814,-966,-3441,12876,-9568,4652,558,1620,-1644
2660,16596,-1288,4480,-179,-1886,-1696,13120,-9300,4692,654,291,-1411
2680,17408,-872,4116,376,-2079,-250,13568,-9296,4552,725,-1538,-1131
2700,17408,-968,3992,131,-1108,137,13956,-9244,4360,673,-1430,-950
2720,17200,-1324,3736,159,-558,283,14196,-9236,3972,578,-709,-468
2740,17044,-1576,3724,328,-224,715,13948,-9168,3868,528,-491,-198
2760,16556,-1576,3756,506,-4,787,13900,-9120,3988,533,-656,-71
2780,16480,-1736,3600,818,223,771,13784,-9076,3928,519,-825,-144
2800,15996,-1588,3936,941,320,804,13672,-8968,3928,563,-636,-184
2820,15840,-1456,4016,917,351,426,13708,-8864,4032,586,-252,-215
2840,15712,-1104,4288,589,332,-45,13492,-8848,3828,528,39,-353
2860,15728,-1112,4228,48,132,-421,13628,-8744,3996,468,163,-490
2880,15852,-1116,4064,-82,0,-613,13604,-8700,4020,358,209,-580
2900,16640,-892,3912,21,-317,-376,13852,-8564,3956,316,-50,-495
2920,16572,-864,4056,-21,-293,40,13708,-8760,4060,148,-203,-384
2940,16524,-948,4284,-100,-234,412,13576,-9072,4152,-1,-455,-340
2960,16096,-1204,4592,-323,-197,531,13428,-9224,4336,-60,-537,-366
2980,16092,-1488,4308,-574,-228,339,13752,-9192,4228,-60,-417,-350
