Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1840,-13736,8832,1916,-1721,-2000,-1478,-10944,10644,7688,-848,-2275,389
1860,-13584,8644,1400,-2549,-1687,-647,-10884,10268,7372,-997,-1264,1000
1880,-12920,8736,1456,-1834,-187,934,-10264,10004,7492,-1207,298,1316
1900,-11508,8524,1880,-2539,911,1954,-9408,10324,7136,-1601,1462,1230
1920,-10312,7344,2832,-2617,2086,2210,-9176,10144,7156,-2125,1975,929
1940,-9928,6712,3672,-1261,1745,1008,-9008,10332,7060,-2578,1804,328
1960,-10248,6648,3736,-1010,937,-610,-9436,10108,6848,-3144,704,-371
1980,-10716,6960,3268,-604,359,-1253,-9360,9900,6764,-3640,185,-848
2000,-11108,7644,1808,-38,668,-1730,-9956,9580,8008,-4027,310,-1124
2020,-11800,7840,1580,-1106,642,-3063,-10320,9548,8936,-4258,-794,-919
2040,-13152,7156,2668,-1685,-29,-4097,-10012,9508,8488,-4425,-1153,-631
2060,-13416,7492,2768,-923,103,-3049,-10040,9876,7740,-4742,-231,-351
2080,-13048,8020,1908,-888,1418,-1419,-10304,9868,8440,-5075,983,-54
2100,-13472,7800,1932,-1510,2777,-1228,-10804,9732,10472,-5195,1027,251
2120,-14656,7112,3380,-2467,1129,-2372,-9984,9484,10836,-5053,-1167,558
2140,-14132,6380,4208,-2898,-902,-2624,-9368,9764,10508,-4788,-1102,973
2160,-13532,6588,4372,-3903,-335,-1374,-8612,9724,9812,-4562,706,1072
2180,-13284,5984,4676,-3696,1783,560,-8340,9516,10556,-4525,2342,1259
2200,-13696,5992,4816,-3093,1840,1247,-8784,9236,11528,-4203,2122,1726
2220,-14080,5308,6264,-2892,208,395,-9364,9336,11460,-3600,352,1934
2240,-13524,6060,6576,-3894,-1175,398,-8576,9828,10992,-3008,-542,1835
2260,-12740,5992,6420,-3862,-436,1155,-7904,10140,10676,-2553,748,1818
2280,-13576,5808,6112,-2193,979,2042,-8556,9536,11940,-1971,1417,1812
2300,-14700,5924,6432,-2696,922,1951,-10240,9612,12216,-1112,1180,2623
2320,-15904,6920,5880,-3513,-661,1560,-11412,10224,13744,-30,-5419,2500
2340,-15628,6796,6456,-5136,-3796,2128,-7692,9928,12064,397,-7296,2502
2360,-12072,5328,7716,-3702,-3430,3969,-6736,10268,11048,613,-7170,3402
2380,-10080,4268,9912,-1141,-6917,2127,-5736,9540,10924,1418,-4403,3184
2400,-9380,3392,9504,260,-9369,-661,-4756,9220,11220,2050,-3614,1578
2420,-8740,5444,6044,2876,-6134,-523,-5092,9552,11000,2514,-468,730
2440,-10756,7224,3688,3762,-2544,693,-6676,10008,10376,2347,1872,292
2460,-11660,7072,3908,2953,-452,1660,-8440,9852,10784,1838,2299,151
2480,-11948,5624,6740,2991,-558,1306,-8748,9652,11408,1548,1228,-115
2500,-11828,5552,7468,3235,-595,713,-7956,9868,11484,1629,367,-588
2520,-11824,6628,5748,2533,21,920,-7468,9868,11380,1482,858,-1062
2540,-11792,6860,5148,1951,923,948,-8172,10012,11036,1176,1703,-1054
2560,-12076,6740,5832,1910,1545,800,-8612,10276,11208,843,1800,-1007
2580,-12732,7324,5692,1648,1325,543,-8972,10316,11272,712,1312,-998
2600,-12756,7220,5748,935,917,451,-8636,10160,10956,640,728,-863
2620,-12372,7332,5248,536,566,510,-8432,10136,10728,613,717,-757
2640,-11932,7168,5156,428,533,511,-8272,10048,10548,665,871,-739
2660,-12328,7400,5232,695,346,103,-8888,10112,10588,688,169,-594
2680,-12680,7444,5132,453,-176,20,-8764,10004,10724,861,-225,-451
2700,-12408,7440,5360,363,-541,104,-8628,10248,10544,927,-441,-314
2720,-12060,7348,5300,411,-545,20,-8800,10196,10384,929,-437,-257
2740,-12336,7404,5196,373,-747,-194,-8908,10324,10484,951,-916,-172
2760,-12344,7564,5052,279,-1072,-320,-8856,10308,10432,968,-1330,-84
2780,-12040,7424,5164,80,-1346,-62,-8228,10356,10176,978,-1233,-15
2800,-11784,7484,5060,325,-1037,52,-8388,10284,10012,882,-1000,23
2820,-11364,7536,5288,307,-872,110,-7824,10348,10116,838,-478,-101
2840,-11376,7448,5272,319,-429,132,-8232,10340,10188,781,-178,-253
2860,-11680,7464,5568,277,-158,324,-8088,10464,10264,722,174,-413
2880,-11904,7624,5332,473,253,529,-8072,10420,10264,736,472,-507
2900,-12268,7464,5228,536,276,346,-8912,10384,10528,724,209,-438
2920,-12256,7624,5400,122,-113,255,-8684,10336,10352,778,25,-390
2940,-12204,7684,4984,16,-257,200,-8724,10356,10368,784,-24,-267
2960,-12212,7576,5196,23,-370,122,-8640,10336,10404,748,-236,-208
2980,-11876,7504,4884,-44,-327,24,-8636,10440,10236,688,-116,-203
