Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2660,15380,-7964,340,-1046,-89,1037,11880,-11280,-2140,-138,-794,-53
2680,14892,-7712,604,-1253,35,715,13044,-11056,-2292,303,-773,-479
2700,15364,-7568,920,-1264,-200,66,13452,-10872,-2084,633,852,-554
2720,15860,-7708,824,-1129,185,-208,13088,-10608,-1648,596,1939,-542
2740,16140,-7764,740,-832,692,-488,12748,-10828,-1900,535,2279,-706
2760,15480,-7868,1080,-248,708,-646,12072,-10804,-1732,658,1874,-842
2780,15152,-7148,708,-89,156,-562,11912,-10432,-1804,720,1033,-1028
2800,15180,-7152,48,-19,-48,-480,12372,-10244,-1912,681,686,-1138
2820,15596,-7356,212,-419,82,-169,12580,-10524,-2048,738,667,-1117
2840,15452,-7488,872,-440,-63,-187,12364,-10272,-1720,710,405,-1019
2860,15616,-7592,940,45,-199,-291,12568,-10452,-1724,652,210,-757
2880,15492,-7612,800,310,-484,-326,12292,-10456,-1760,682,-180,-543
2900,15460,-7316,156,2,-627,108,12008,-10244,-1788,534,-797,-404
2920,15472,-7260,476,-342,-550,389,12396,-10356,-1792,417,-1022,-347
2940,15416,-7384,732,-283,-554,306,12196,-10372,-1776,274,-1250,-175
2960,15452,-7472,572,-14,-817,162,12356,-10328,-2288,187,-1221,-42
2980,15700,-7564,-52,-334,-483,457,12636,-10540,-2248,270,-948,10
