Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1280,-9796,2572,7316,2735,-15327,3089,-7364,7160,10568,6494,-9023,9211
1300,-8832,3088,6900,2542,-14937,2991,-6792,7560,10612,6121,-8826,8529
1320,-8012,3416,5896,1627,-13488,2717,-6152,7444,10548,5710,-7866,8357
1340,-7132,3600,6012,335,-11499,2991,-5076,8244,10676,4995,-6468,7460
1360,-6672,2968,9048,-455,-9636,2919,-5028,8076,10280,4548,-4866,6819
1380,-6680,2272,9204,936,-9025,2814,-4880,8380,10044,3918,-5210,6141
1400,-5220,2680,8544,1120,-8135,2586,-3924,8288,10152,3369,-4773,5119
1420,-4516,2908,8016,846,-5858,2398,-2984,8376,10136,2832,-3092,3990
1440,-3320,2548,8044,-239,-3630,1919,-2676,8436,9812,2293,-1861,2560
1460,-3176,1864,8748,50,-1602,1201,-2944,8044,9476,1303,-716,1386
1480,-3340,2328,8248,635,68,653,-2708,7820,9396,692,-39,62
1500,-2784,2428,7372,344,2442,140,-2352,7832,9040,-122,1404,-1499
1520,-2908,2392,7184,358,5067,-319,-2308,7636,8672,-1157,3293,-2981
1540,-2908,2372,6908,-51,7546,-852,-2768,7448,8656,-2096,4924,-4479
1560,-4524,2588,7264,765,9700,-1075,-3560,7356,8844,-2960,6011,-5698
1580,-4936,2300,7512,895,10224,-2080,-4612,7372,9744,-3632,6636,-6888
1600,-5856,2464,7068,1487,10950,-2818,-4964,7100,9816,-3939,6183,-7985
1620,-7024,2608,6624,1797,12598,-2984,-5268,7232,9684,-4261,7354,-8975
1640,-7872,3368,5512,1883,15350,-2654,-6232,7044,9416,-4709,9296,-9748
1660,-9196,4076,4904,1288,17154,-1940,-6916,7080,9088,-5280,11197,-10402
1680,-10900,3836,4732,1219,17917,-2135,-9064,6900,10268,-5941,12441,-10770
1700,-11300,4520,4144,501,17799,-2835,-10568,6648,10496,-5907,11775,-10709
1720,-12344,4200,4500,166,18531,-3448,-10640,7152,10104,-6217,11849,-11048
1740,-13936,4048,4400,-473,17499,-3989,-11804,6332,11232,-6724,11330,-10453
1760,-15616,3928,4036,-1397,16406,-4460,-12776,6136,12288,-6703,9571,-9997
1780,-17928,3456,5804,-1535,15222,-4561,-13932,6164,11868,-6408,8554,-9431
1800,-18100,3448,4784,-773,13599,-4617,-14376,5952,12896,-6053,7177,-8793
1820,-19552,3628,4416,-1700,11760,-4661,-14824,5744,13592,-5258,6076,-8016
1840,-20468,3236,5704,-962,10682,-4094,-15012,5436,13512,-4680,5518,-6634
1860,-21284,2012,5776,-1244,8832,-3402,-15820,4836,13656,-4445,4266,-5354
1880,-21428,2372,5024,-1370,5685,-2787,-15816,4336,13808,-3079,2335,-3877
1900,-21572,2232,5116,-631,4114,-1602,-15440,4412,13276,-2161,1389,-2736
1920,-20388,2044,4900,-235,2638,-416,-15044,4396,13396,-1141,1407,-1905
1940,-19272,2204,4228,141,1736,83,-14436,4132,13028,-286,983,-1198
1960,-17956,1852,3984,-240,910,576,-13872,4216,12316,305,833,-692
1980,-17496,2008,3876,-174,264,961,-13572,3844,11668,659,740,-154
2000,-16748,2020,3484,32,-349,1172,-13648,3848,11492,884,521,174
2020,-15992,2016,2860,-255,-1274,979,-13528,3728,11268,1094,-424,423
2040,-15184,1940,2852,-305,-1649,534,-12944,3656,10660,1262,-946,502
2060,-15160,2232,2668,-138,-1175,763,-12572,3704,10276,1187,-530,446
2080,-15428,2356,2380,-175,-1181,979,-12968,3588,10368,1044,-294,495
2100,-14952,2424,2116,-363,-1718,664,-13196,3548,10304,1187,-821,583
2120,-14540,2320,2464,-468,-1874,398,-12596,3684,10072,1211,-1113,574
2140,-14536,2404,2752,-376,-1657,569,-12400,3884,9848,1183,-939,476
2160,-14476,2544,2384,-414,-1019,660,-12260,3928,9868,984,-415,361
2180,-14488,2212,2796,-280,-1274,533,-12888,3836,10008,971,-547,321
2200,-14524,2340,2540,-121,-1622,126,-12708,3800,10256,1006,-941,246
2220,-14856,2588,2688,0,-1284,51,-12452,3872,10076,1074,-1041,208
2240,-14704,2452,2776,-314,-1202,296,-12280,3984,9996,996,-750,181
2260,-14684,2360,3200,169,-716,425,-12436,3972,9968,937,-417,138
2280,-14632,2380,3056,60,-1109,260,-12720,4072,10572,962,-614,21
2300,-15008,2460,2868,-136,-1504,-87,-12836,4004,10676,1001,-1061,36
2320,-14584,2656,2692,-462,-1307,-110,-12340,4192,10568,995,-1061,59
2340,-14552,2372,3304,-656,-796,167,-12060,4272,10056,734,-497,-14
2360,-14584,2072,3876,-63,-722,83,-12632,4112,10364,654,-587,-64
2380,-14508,2416,3252,207,-852,-123,-12384,4284,10408,695,-938,-197
2400,-14688,2676,2756,-70,-905,-148,-12364,4248,10428,560,-839,-173
2420,-14696,2684,2780,-522,-682,8,-12176,4288,10428,485,-605,-41
2440,-14364,2636,3184,-1224,-553,248,-12348,4508,10200,320,-442,-46
2460,-14144,2396,3652,-552,-519,135,-12276,4264,10164,272,-513,-91
2480,-14372,2376,3244,-366,-773,-214,-12244,4252,10572,308,-731,-166
2500,-14488,2624,3080,-629,-723,-184,-12208,4360,10292,333,-683,-161
2520,-14832,2216,3388,-482,-386,-92,-12416,4216,10472,298,-460,-78
2540,-14888,2288,3652,-507,-421,-11,-12488,4224,10552,388,-407,-72
2560,-14712,2172,3680,-258,-582,90,-12380,4100,10256,524,-536,-35
2580,-14568,2144,3772,83,-681,116,-12164,4136,10356,679,-590,-139
2600,-14720,2332,3336,309,-434,266,-12212,4292,10568,631,-270,-128
2620,-14684,2632,2852,-310,-444,320,-12400,4232,10596,610,-293,-116
2640,-14548,2444,3388,-339,-360,138,-12380,4252,10204,548,-331,-119
2660,-14348,2204,3484,-421,-469,102,-12252,4244,10388,488,-401,-182
2680,-14112,2320,3484,-197,-290,70,-12208,4396,10240,444,-471,-245
2700,-14384,2504,3212,135,-433,-128,-12132,4476,10440,363,-471,-310
2720,-14384,2572,3224,-120,-113,-79,-12144,4352,10328,298,-301,-358
2740,-14664,2428,3084,-226,-98,-138,-12516,4196,10364,200,-207,-339
2760,-14628,2540,3248,-340,-248,-110,-12296,4300,10320,251,-448,-298
2780,-14764,2584,3296,-386,34,97,-12180,4356,10328,161,-216,-326
2800,-14368,2352,3440,-115,-35,-79,-12456,4352,10520,152,-254,-347
2820,-14740,2316,3132,-377,-311,-152,-12268,4272,10368,199,-446,-323
2840,-14700,2364,3360,-460,-383,-72,-12320,4088,10512,237,-384,-230
2860,-14816,2216,3412,-190,-160,12,-12148,4196,10492,309,-279,-191
2880,-14824,2004,3636,-321,-281,80,-12404,4200,10248,326,-289,-187
2900,-14760,2328,3572,-40,51,279,-12084,4344,10464,364,-123,-201
2920,-14556,2404,3660,45,-61,309,-12316,4308,10636,322,66,-218
2940,-14460,2400,3528,-296,-332,77,-12300,4344,10684,367,-233,-286
2960,-14496,2296,3440,-137,-240,-77,-12208,4356,10360,330,-367,-314
2980,-14616,2408,3264,-277,-148,-54,-12204,4276,10592,247,-289,-347
