Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1640,-6476,404,8684,-894,9125,3536,-3620,9220,8788,-3354,7290,-5530
1660,-6600,196,8116,-1102,10938,4438,-3952,8844,8552,-3962,8593,-6269
1680,-6708,260,8524,365,12359,5000,-4680,8172,8728,-4661,9847,-6965
1700,-6852,420,7840,301,12883,4271,-6008,8548,9340,-4979,9759,-7878
1720,-8208,528,7804,122,13264,3427,-6256,8660,9296,-5378,9169,-8357
1740,-9156,1348,7108,-152,13890,3445,-7036,8460,9164,-5838,9537,-8717
1760,-10468,1544,7024,492,15329,4011,-7792,8652,8900,-6361,10172,-9210
1780,-11084,1840,6696,33,15451,3990,-8868,8244,10552,-6970,10396,-9506
1800,-12380,1672,7228,-859,14991,3215,-9928,8708,11320,-7070,9906,-9279
1820,-14180,352,8756,-250,14073,1958,-11272,8700,12592,-6839,8743,-8871
1840,-16084,132,9080,-205,12519,807,-11972,8536,13956,-6074,6948,-8471
1860,-17400,-128,9488,264,10833,237,-12356,8824,13992,-5109,5719,-7857
1880,-18528,340,8572,-62,9869,758,-11972,8220,14320,-4418,5552,-7172
1900,-18356,368,9160,-558,10208,2230,-12380,8292,14476,-3726,6361,-6360
1920,-19560,1144,8496,-1125,8452,2812,-13292,8568,13864,-3475,6926,-4924
1940,-18464,624,8816,-97,7505,2835,-14220,8552,14180,-3435,5322,-3733
1960,-17476,540,7828,-309,4815,1337,-13892,7448,14376,-2929,3070,-2602
1980,-17724,484,7548,-609,3171,286,-13000,7592,14124,-1971,1288,-1958
2000,-17540,408,7332,-855,2824,736,-11888,7360,13168,-1209,1487,-1869
2020,-17212,396,7160,-392,2664,1483,-12160,6784,12872,-891,2568,-1399
2040,-16460,620,6648,-413,1585,1522,-12752,6704,12712,-507,1618,-920
2060,-15824,1132,5960,-772,796,1062,-12600,6720,12180,-119,874,-475
2080,-15332,1180,5660,-926,8,505,-12480,6488,11696,-82,173,-21
2100,-14664,1108,5584,-1297,-552,-55,-12024,6356,11548,32,-430,172
2120,-14724,892,5648,-1143,-673,59,-11304,6008,10988,201,-775,321
2140,-14448,976,5752,-689,-373,447,-11204,6048,10716,269,-291,415
2160,-14072,800,5544,-474,-482,391,-11352,5864,10796,387,-175,265
2180,-14116,828,5272,-304,-825,-79,-11668,5804,10696,561,-469,145
2200,-14312,1204,4872,-226,-990,-232,-11636,5856,10616,750,-953,160
2220,-13996,1188,4788,-458,-978,-273,-11356,5844,10624,778,-890,84
2240,-13972,1032,5116,-416,-958,-454,-11436,5868,10500,793,-935,22
2260,-14328,1192,5264,-270,-783,-93,-11124,5992,10304,761,-668,-20
2280,-13972,1148,5024,-444,-606,81,-11416,6064,10540,730,-437,-85
2300,-13944,1152,5320,-450,-603,-127,-11404,6056,10748,697,-537,-145
2320,-13932,864,5560,-326,-707,-343,-11376,6060,10604,733,-826,-270
2340,-14180,1008,5368,-27,-540,-275,-11376,6116,10732,653,-659,-292
2360,-13984,984,5332,169,-578,-426,-11452,5988,10888,672,-807,-325
2380,-13896,1008,5192,-25,-495,-385,-11136,6212,10692,592,-732,-398
2400,-14224,1084,5036,-132,-288,-263,-11128,6116,10868,476,-602,-385
2420,-13968,884,5120,-635,-496,-381,-11348,6128,10892,432,-666,-346
2440,-13868,736,5640,-378,-478,-526,-11192,6156,10776,519,-942,-342
2460,-14032,780,5560,-220,-591,-495,-11060,6136,10720,544,-944,-384
2480,-14024,676,5688,-45,-319,-283,-10900,6300,10592,494,-636,-503
2500,-13840,812,5568,258,-217,-415,-11136,6084,10896,462,-489,-580
2520,-13796,968,5144,20,-334,-561,-11332,6124,10848,504,-726,-578
2540,-14276,1036,5184,-202,-161,-382,-11172,6124,10880,451,-637,-498
2560,-14152,1108,5272,-313,-17,-302,-11168,6208,10796,418,-409,-426
2580,-14160,896,5752,-279,-78,-180,-11068,6276,10708,435,-466,-405
2600,-13936,948,5400,-299,-149,-193,-11224,6328,10888,418,-463,-412
2620,-14316,956,5528,-315,-195,-102,-11140,6232,10688,452,-454,-282
2640,-14384,952,5276,-258,33,274,-11092,6384,10840,394,-78,-244
2660,-13876,816,5660,-91,-292,160,-11492,6252,10808,432,-211,-197
2680,-14132,824,5464,-162,-467,-59,-11368,6260,10712,500,-480,-221
2700,-14468,1076,4976,-134,-502,-186,-11424,6048,10976,517,-464,-151
2720,-14456,1208,4976,-329,-401,137,-11248,6180,10816,554,-272,-3
2740,-14172,836,5388,-457,-250,562,-11056,6212,10716,448,147,52
2760,-13624,628,5428,-420,-244,506,-11124,6148,10900,460,35,-55
2780,-13820,644,5680,-295,-466,109,-11176,6076,10828,499,-346,-129
2800,-13748,536,5504,102,-339,72,-11044,6252,10660,415,-366,-197
2820,-13648,796,5028,-111,-138,18,-10784,6172,11028,340,-276,-292
2840,-13708,700,5120,-541,-109,-150,-11300,5972,10992,276,-403,-379
2860,-14028,904,4888,-503,83,-272,-11336,6092,10744,291,-530,-417
2880,-14368,816,5484,-313,-60,-197,-11312,6116,10760,263,-436,-308
2900,-14512,752,5728,-160,-145,23,-11392,6100,10840,274,-240,-263
2920,-14280,920,5452,-187,-65,94,-11352,6224,11112,314,-184,-270
2940,-14212,884,5392,-431,-216,-8,-11420,6296,10896,342,-364,-203
2960,-13848,884,5456,-574,-319,-113,-11172,6364,10860,319,-485,-213
2980,-14068,540,5656,-230,-260,-251,-11112,6140,10800,279,-423,-240
