Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1080,16224,-6024,-128,980,208,-4679,11884,-10724,4032,-1306,-1318,-1928
1100,16532,-6248,-708,2294,59,-4154,12304,-10968,4108,-1252,-1593,-1402
1120,16616,-5420,280,3055,-1008,-3576,12364,-10680,3972,-1157,-1582,-965
1140,17076,-5304,964,1680,-980,-3122,11864,-10812,3736,-1433,-1632,-816
1160,16824,-5660,1100,-166,-1342,-1665,11416,-11700,3020,-1927,-1998,-784
1180,16944,-6408,-116,-1070,-2266,-602,11964,-12068,3084,-1769,-2297,-684
1200,16052,-6496,-832,-278,-1975,-556,11812,-11524,3792,-1173,-2401,-513
1220,15308,-6708,-316,1044,-1902,-1244,11264,-11580,3988,-673,-2389,-705
1240,15772,-6328,312,1627,-1956,-1614,11452,-11724,3924,-514,-2651,-977
1260,16836,-6440,496,1712,-2119,-1495,11828,-12148,3584,-448,-2872,-1063
1280,17508,-6316,548,1911,-2622,-719,11448,-12240,3844,-189,-3559,-719
1300,17004,-6212,872,1458,-4169,419,12164,-12352,3616,-34,-4899,-224
1320,17692,-6532,124,2153,-4908,710,12904,-12356,3324,132,-4838,-190
1340,18108,-5900,-108,1228,-3541,891,13384,-12264,2828,262,-3629,-80
1360,17816,-5592,-428,95,-1493,496,13740,-11760,2420,231,-1445,-227
1380,17700,-5488,-804,-981,289,477,12940,-11452,2468,352,-270,-29
1400,16788,-5836,-984,-774,122,700,12428,-11344,2768,544,-309,190
1420,16308,-5732,-884,-88,-730,536,12268,-10992,2780,755,-733,233
1440,16240,-5636,-512,173,-505,270,12224,-11032,2740,697,-509,17
1460,16136,-5820,-116,-68,-63,33,11936,-11192,2596,454,-260,-313
1480,16400,-5928,-516,-501,-266,96,12060,-11488,2680,343,-251,-429
1500,16704,-5788,-420,-469,-201,204,12472,-11304,2900,410,-99,-381
1520,16856,-5932,-620,-349,192,51,12492,-11372,3020,342,55,-326
1540,17224,-5924,-408,-481,228,149,12512,-11680,2628,304,134,-259
1560,17168,-5972,-652,-952,136,421,12704,-11748,2716,359,281,-168
1580,17216,-5800,-768,-1038,637,296,12764,-11528,2896,327,725,-124
1600,16884,-6152,-536,-806,1026,196,12480,-11632,2984,423,1136,-16
1620,16756,-6144,-568,-727,1282,205,12508,-11780,3036,574,1305,178
1640,16476,-6064,-736,-539,1532,-60,12412,-11656,2976,727,1803,49
1660,16512,-6012,-636,-236,1425,-131,11664,-11428,2728,945,1672,9
1680,16536,-6200,-496,-456,886,539,11956,-11772,2312,1110,1367,68
1700,16988,-6068,-292,-1443,618,981,12428,-11848,2716,1218,1617,4
1720,17172,-5608,-328,-2309,1524,1216,12400,-11432,3112,1274,2237,-88
1740,16604,-4948,1164,-4165,2031,1237,12696,-10928,3636,762,3392,-142
1760,16800,-4540,1848,-6582,3550,1442,12160,-10444,4004,-105,5091,-300
1780,16464,-4332,2192,-10586,5635,2285,11824,-10284,4144,-1371,7002,-481
1800,15444,-4592,2264,-13143,7620,2647,11164,-10104,4564,-2597,8545,-873
1820,14108,-5412,2172,-13715,8504,1892,11000,-9832,5104,-3914,10231,-1545
1840,13648,-5588,2380,-13839,9174,516,10732,-9608,5836,-5181,12607,-2466
1860,12800,-5732,2944,-13885,11465,-2033,10428,-9520,6396,-6614,15914,-3845
1880,11760,-5612,3996,-14653,14355,-5173,10144,-9420,6436,-7983,19657,-5660
1900,11140,-5276,4132,-16221,17146,-8558,9612,-9100,4600,-9504,24011,-8080
1920,11220,-5264,2872,-19075,21038,-12091,9660,-9640,4156,-10173,27451,-10782
1940,11452,-5212,2316,-21390,25691,-16046,9920,-10200,3332,-10088,31946,-13873
1960,12292,-5616,2476,-22313,29409,-19373,9420,-10472,2956,-9536,32767,-16774
1980,12380,-4544,1856,-24017,32481,-21103,8080,-10676,3624,-7761,32767,-18616
2000,12176,-4796,2236,-22726,30857,-21616,6804,-10740,5572,-5346,32767,-19893
2020,11884,-4356,3432,-19669,26913,-20738,6468,-10000,7500,-2525,32084,-20487
2040,11352,-4404,4296,-15878,22663,-19667,5976,-9088,9056,-18,28076,-20955
2060,10780,-3184,5528,-13019,19133,-19269,6876,-8008,9404,2020,25233,-21495
2080,10856,-1648,6704,-11487,17355,-19556,5964,-6800,9896,3715,22511,-21755
2100,9884,-688,6840,-10207,15975,-19458,5420,-5376,11088,4949,17260,-21517
2120,10844,-496,7056,-7343,9109,-18186,6392,-4828,11192,6016,13538,-21015
2140,12260,344,7776,-6072,7711,-16163,7488,-4436,11976,7470,11670,-20731
2160,13448,1588,8172,-6641,11266,-15567,10168,-3200,12908,7753,13989,-19365
2180,13204,1348,8544,-6182,14145,-15963,9828,-2436,14148,8307,13327,-19698
2200,12704,1680,9152,-3160,11495,-15597,8188,-2120,15492,8984,10422,-18285
2220,13876,2416,9980,-217,6513,-14262,9700,-852,15836,9187,7421,-16715
2240,14940,2960,10724,1107,4622,-12182,10968,-196,16160,9389,5811,-14746
2260,15712,3812,11628,1035,5305,-11161,11512,704,16472,9080,6440,-13390
2280,15180,3436,12016,1471,6161,-9584,10260,732,17036,8441,5420,-12018
2300,14336,3088,12392,2107,4536,-8966,10668,772,17844,8638,4851,-10567
2320,15200,4144,13068,2902,4364,-9030,11808,2180,18536,8203,4932,-10087
2340,15640,4064,13624,3219,9023,-8205,10844,2604,19164,7330,7468,-8782
2360,14252,4556,14008,3317,11117,-8943,9344,2212,19236,6149,8408,-7923
2380,11460,3772,13912,4181,7679,-8120,7996,2044,19336,5724,5783,-6579
2400,11664,4256,14096,5334,5245,-7451,8808,2880,19372,5960,2712,-5250
2420,11028,5164,12880,6921,3810,-8518,9016,3588,19176,5784,1000,-4385
2440,10412,5528,12476,8472,4468,-10560,9096,3740,17476,5287,890,-3750
2460,8716,5488,12336,8823,4584,-11828,7032,3028,15824,4840,1382,-2950
2480,6768,8656,16332,5958,-956,-10539,5336,2956,15932,4580,-1870,-2288
2500,21112,1872,25056,-7216,3548,1555,9448,5280,15708,1415,-363,-1152
2520,4052,4316,11448,-6444,456,1807,6260,1464,19652,-902,540,-1197
2540,9140,3316,10636,-1925,-320,-492,6620,1812,17092,703,-689,-1063
2560,8696,3552,13404,-2355,2030,-54,6348,1972,16072,233,-73,-662
2580,8236,4096,13160,-1905,-22,41,6084,2492,16960,-102,-894,-1177
2600,8832,4392,12288,-1234,245,-359,7264,2960,16628,-220,-454,-1314
2620,8412,4536,12460,-924,302,-295,6432,2956,16488,-302,-322,-905
2640,8032,4488,12436,-814,-295,-176,6512,2988,15848,-341,-666,-816
2660,8396,4748,12040,-777,-304,-31,6520,2976,15620,-523,-519,-977
2680,8688,4796,11996,-1101,6,124,7220,2984,15236,-590,-134,-1106
2700,8656,4488,11900,-1418,657,186,6560,2676,16048,-428,421,-693
2720,8084,4260,12796,-1111,604,78,6148,2852,16524,-183,76,-491
2740,7924,4196,12860,-632,-132,132,5732,2816,16872,-160,-855,-387
2760,7908,4176,12604,-366,-773,150,6320,2720,16268,-84,-1528,-416
2780,8552,4092,12308,-286,-740,191,6820,2532,15888,-51,-986,-459
2800,8496,4092,12204,-296,-332,88,6860,2596,15984,61,-550,-455
2820,8316,4044,12504,-302,-267,40,6540,2620,16292,29,-550,-378
2840,8072,4100,12536,-142,-652,-34,6288,2536,16300,-67,-1370,-323
2860,8316,4224,12396,-4,-877,-95,6756,2576,15988,-72,-1887,-263
2880,8508,4392,12188,-59,-666,-97,7012,2816,15896,-41,-1386,-332
2900,8604,4228,12124,-182,-350,-45,6940,2768,15744,-63,-682,-346
2920,8428,4244,12360,-101,-271,-98,6884,2584,15912,-71,-496,-490
2940,8420,4364,12448,-33,-247,-136,6940,2532,15932,-96,-398,-529
2960,8448,4284,12324,-108,-249,-136,6724,2616,15988,-80,-562,-477
2980,8324,4164,12328,-149,-341,-94,6604,2640,16080,-22,-438,-445
