Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1000,4924,5160,10980,-2223,-7748,2808,3436,12884,5576,3984,-4202,4300
1020,5244,5360,10420,-2934,-6525,2120,3232,12752,6776,3645,-3183,3627
1040,4148,4264,11660,-2405,-6978,611,2832,13064,6832,3261,-4564,3174
1060,4788,3800,11812,-1646,-6534,375,3588,12624,6068,3075,-5407,2579
1080,5816,3972,10988,-1223,-4564,558,5060,12624,5604,2742,-3877,1819
1100,6596,3872,10564,-1814,-2452,418,4936,12248,5584,2205,-1951,1037
1120,6088,3416,10640,-1700,-1040,-135,4560,12036,5580,1580,-1244,99
1140,6072,3184,10208,-1441,-25,-422,4532,11792,5060,837,-445,-908
1160,5776,3716,10044,-1043,1797,-375,4576,11724,5284,3,699,-1847
1180,5400,3840,10288,-970,3181,-683,4068,12160,5824,-595,1563,-2353
1200,4996,3604,11196,-1178,4160,-1512,3628,12312,6496,-981,1635,-2988
1220,4624,3152,12000,-1073,4524,-2416,3432,12288,6464,-1114,1471,-3541
1240,4060,3452,12384,-713,5385,-3113,3140,12532,6720,-920,1444,-4546
1260,3252,3952,12412,-531,5565,-3405,3160,13416,6696,-680,1585,-5018
1280,3672,3800,12300,190,6749,-3651,2636,13096,6024,-791,2624,-5920
1300,3592,3272,11520,1114,8396,-3487,2740,12104,5712,-1071,3733,-7105
1320,3104,4196,11824,1809,10361,-3239,2248,12812,5996,-794,5252,-7908
1340,1836,4372,12392,2624,11168,-3674,876,13636,6280,-708,6271,-8413
1360,24,4632,12752,3096,10136,-4857,92,13792,7372,-289,5347,-8841
1380,-172,4916,12356,3380,9365,-4867,420,13828,7376,23,3981,-9136
1400,588,5484,13180,3702,11485,-3577,1084,14600,6480,352,5168,-9435
1420,268,6800,14104,4185,13642,-2821,332,16524,6404,366,7854,-9116
1440,-1204,7072,14988,3981,12567,-5008,-1228,17576,9880,265,7515,-7927
1460,-3380,6100,15988,3750,7777,-6947,-52,17516,9580,458,2778,-7937
1480,-1608,6664,15336,3614,6270,-5388,1360,16668,8572,1155,1025,-7599
1500,-860,7232,16124,2815,9462,-3193,1200,18244,7036,1253,3857,-7397
1520,-2612,7840,16680,2836,8843,-2929,192,19136,8668,435,5469,-5689
1540,-3252,7268,16176,2031,5045,-3694,360,18396,9796,-8,3151,-4188
1560,-1956,7036,15664,1723,3970,-2762,1240,17236,8892,-113,1325,-3044
1580,-1764,7212,15876,1015,5118,-842,1368,18028,8032,-116,2300,-2664
1600,-2224,6736,16264,457,4383,-473,-20,17620,9068,-368,2479,-2300
1620,-3044,5960,16080,235,1089,-1724,-528,16768,9404,-156,377,-1845
1640,-3444,5684,15240,203,-192,-1566,-532,15756,8732,206,-874,-1290
1660,-3328,6212,14228,145,547,-8,-488,15488,8100,651,-322,-1001
1680,-3588,6332,14004,590,1197,808,-1104,15548,7568,733,866,-576
1700,-3080,6400,13184,452,816,857,-1788,15348,7536,565,1515,-68
1720,-2924,6472,12604,254,674,325,-1876,14848,7492,325,1039,151
1740,-2648,6512,12172,125,563,-23,-1548,14340,6868,353,644,-28
1760,-2008,6084,12116,153,1015,-25,-1312,14204,6200,263,1174,-565
1780,-1632,5808,12000,263,1884,7,-1380,13876,6128,-14,2154,-1049
1800,-1716,5316,11796,935,2482,-341,-1424,13244,6220,-194,2182,-1782
1820,-1316,5116,10880,1485,2227,-461,-1108,12604,6576,-107,1316,-2821
1840,-544,4804,10264,1006,3612,-1199,-1480,12092,6484,4,1517,-4074
1860,-664,4404,10276,1152,4065,-2718,-2064,11688,6044,-221,912,-5556
1880,-748,4092,9632,1810,4106,-4440,-2576,11364,5492,-818,-110,-7011
1900,-616,4260,8464,2086,4650,-5722,-2196,10584,5500,-1635,-1098,-8715
1920,-716,5544,7432,413,6611,-5875,-1656,11300,6136,-1951,-367,-10665
1940,-1804,5592,7652,-2298,9423,-6177,-2368,11716,7196,-2318,1815,-12000
1960,-3392,4432,9516,-4112,10015,-7088,-4048,11264,7060,-2314,2538,-12668
1980,-5424,3580,9760,-2830,10339,-8422,-5692,11580,6728,-2714,1544,-13896
2000,-5208,4524,10468,-1906,10879,-8031,-4600,12452,6668,-2722,1256,-14371
2020,-5964,5208,10164,-1108,13052,-6942,-5572,13496,6996,-3257,2559,-15499
2040,-8144,5336,9788,-1134,14399,-6231,-6716,13072,8028,-3495,3878,-15934
2060,-8632,5292,9116,-1905,14526,-6060,-7920,12540,8240,-3879,3562,-15874
2080,-8560,5004,9160,-3667,14475,-5930,-7892,12180,8376,-4305,2849,-16454
2100,-9448,4720,9388,-4287,15127,-6148,-8748,12808,8632,-4984,2419,-16424
2120,-11312,3952,9716,-2311,15813,-7032,-10280,12288,8896,-5509,2687,-16179
2140,-13048,3440,9460,450,14893,-7366,-10564,11224,9056,-5848,2746,-16422
2160,-13564,3880,8312,1628,13950,-6923,-11208,10624,9676,-6149,3086,-16265
2180,-13792,4368,7448,263,14579,-6162,-12008,10088,10668,-6373,2834,-14733
2200,-16008,4260,7552,-1649,14567,-5881,-12348,9992,10988,-6470,2823,-13476
2220,-17472,3220,7988,-2758,12603,-5852,-13304,9204,11204,-6260,2316,-11991
2240,-17136,2676,8376,-2964,9641,-6025,-13324,8840,11244,-6042,506,-10726
2260,-16340,2320,8080,-2628,7876,-5999,-12608,8624,11232,-5654,-417,-9531
2280,-16420,2100,7832,-2213,7665,-5039,-12636,7800,11800,-5349,261,-8211
2300,-17156,2072,7988,-2716,6926,-4116,-13252,7880,12076,-4430,523,-7707
2320,-17004,1536,8584,-2991,6055,-3486,-13068,7696,11740,-3645,661,-6633
2340,-16724,872,8900,-2521,4746,-3170,-13484,7732,11664,-2855,166,-5833
2360,-16116,712,8720,-1405,4003,-2857,-13460,7532,11060,-2326,-527,-5487
2380,-16040,984,8304,-264,3604,-2397,-12588,7224,11020,-1649,-507,-4897
2400,-15628,1216,8044,-102,2746,-2161,-12820,7152,11264,-1093,-710,-4149
2420,-15576,1296,7700,128,1699,-2009,-12624,6856,10960,-564,-1270,-3177
2440,-15368,1408,7352,473,986,-1756,-12524,6780,10508,-83,-1609,-2551
2460,-15320,1492,7272,851,269,-1673,-12764,6568,10500,346,-1634,-1943
2480,-14848,1692,6944,1081,-238,-1420,-12500,6524,10352,669,-1649,-1174
2500,-14736,1720,6728,1148,-794,-1306,-12556,6484,10128,989,-1832,-795
2520,-14716,1828,6372,1251,-1390,-1078,-12156,6356,9992,1264,-1799,-304
2540,-14428,1812,6056,1117,-1354,-598,-12428,6264,9900,1425,-1752,-193
2560,-14244,1808,5836,989,-1492,-82,-12048,6072,9740,1579,-1117,270
2580,-14168,1680,5960,1013,-1484,25,-12396,6152,9696,1592,-1169,298
2600,-13940,1604,5676,1332,-1546,-58,-12392,5848,9552,1522,-940,562
2620,-13876,2000,5196,1342,-1555,263,-12092,5864,9772,1447,-867,522
2640,-13548,1920,5148,790,-1298,445,-11968,5676,9612,1284,-590,557
2660,-13536,1832,5216,475,-1118,390,-12396,5736,9344,1036,-392,507
2680,-13700,1600,5452,355,-898,312,-12016,5644,9608,838,-334,423
2700,-13620,1672,5224,336,-662,526,-11960,5584,9668,606,104,376
2720,-13772,1628,5412,-144,-534,531,-12224,5500,10116,439,265,360
2740,-13940,1412,5348,-358,-374,405,-12244,5492,10124,402,134,339
2760,-13872,1380,5516,-496,-478,565,-11976,5568,10068,302,-52,250
2780,-13716,1244,5644,-713,-241,599,-12056,5580,9896,240,80,259
2800,-13784,1024,5772,-561,-524,546,-12048,5616,10124,139,-64,142
2820,-13628,1200,5672,-492,-201,368,-12084,5528,10068,148,-5,101
2840,-13716,1180,5736,-498,-267,194,-12120,5600,10232,182,-105,8
2860,-13724,920,5824,-697,-272,-28,-12188,5640,10140,236,-149,-66
2880,-13600,1004,6064,-533,-391,-78,-11992,5556,9992,261,-282,-182
2900,-13768,940,5932,-287,-111,-76,-11824,5672,10108,303,-222,-353
2920,-13540,976,6028,-186,-22,85,-11968,5664,10116,398,-104,-408
2940,-13664,988,6168,-108,61,0,-12016,5820,10108,445,-208,-588
2960,-13652,1116,6124,153,-51,-126,-11976,5868,10128,482,-259,-688
2980,-13856,1208,6068,264,67,-355,-12020,5840,10132,520,-338,-774
