Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1020,14516,-6508,-1032,3929,-99,-3208,11432,-10464,3192,-1012,-2618,-747
1040,14140,-6476,-4,3255,-1571,-3788,10860,-10656,2324,-1819,-2597,-1051
1060,14964,-6680,-1416,3034,-299,-3728,10484,-10832,2192,-2315,-3015,-1141
1080,14880,-7328,-2004,4222,-294,-2871,9784,-11576,1976,-2229,-3077,-669
1100,15012,-7680,-760,5358,-3219,-1680,10036,-12204,1400,-1843,-4515,-283
1120,15328,-7196,-72,5247,-6283,-1228,10048,-11984,1032,-1804,-6316,-673
1140,15668,-6792,-456,3777,-6529,-594,10684,-11904,808,-1799,-7347,-926
1160,15548,-6896,-960,3206,-6056,-452,11864,-11884,1008,-1656,-6437,-1091
1180,15888,-6644,-1664,3674,-5013,-953,11520,-11664,1492,-1596,-5845,-1147
1200,15692,-6624,-1372,4361,-5145,-1135,11608,-11736,1288,-1663,-6554,-1202
1220,16976,-6072,-1472,3984,-5758,-1227,12688,-11760,52,-1682,-6514,-1145
1240,17860,-5612,-1140,2448,-4772,-763,13628,-11572,-472,-1382,-4605,-805
1260,17380,-5368,-1792,1073,-3457,-766,13100,-11100,72,-1625,-3636,-689
1280,17428,-5952,-1504,107,-2678,-462,12824,-11648,-24,-1968,-2920,-231
1300,17276,-6112,-1676,-702,-2560,413,11888,-11808,-136,-2010,-2854,108
1320,16996,-6680,-2036,-444,-4000,1407,11756,-11964,132,-1946,-3883,124
1340,16612,-6800,-2552,648,-4929,1721,12496,-12284,92,-1420,-4436,-21
1360,17088,-6752,-1956,935,-5093,1268,13508,-12344,100,-1308,-3758,-214
1380,17748,-6052,-1716,876,-3961,801,13112,-12024,184,-1262,-3025,-394
1400,17896,-6316,-2020,267,-2955,665,13320,-12420,-300,-1351,-2465,-378
1420,17784,-6808,-2476,-106,-2421,629,13400,-12684,-552,-1162,-1995,-451
1440,17824,-6716,-2852,-257,-2112,334,13464,-12508,-756,-874,-1444,-509
1460,17560,-6724,-3020,-445,-1153,-87,13436,-12416,-1004,-479,-620,-515
1480,17216,-6644,-3020,-601,-498,-376,12908,-11936,-1044,-216,11,-498
1500,16956,-6668,-2956,-765,52,-528,12432,-12028,-936,-53,470,-435
1520,16508,-6908,-3012,-865,262,-298,11820,-11876,-796,154,546,-382
1540,16028,-6812,-2752,-772,108,-65,11560,-11952,-1056,391,397,-366
1560,15940,-6872,-2932,-455,228,-72,11544,-11704,-1056,471,376,-350
1580,16004,-6848,-3048,-136,313,-160,11788,-11676,-1056,625,376,-334
1600,16024,-6680,-2796,153,352,-97,11524,-11732,-744,704,362,-228
1620,16084,-6648,-2560,130,74,124,11496,-11636,-700,666,99,-117
1640,16500,-6568,-2508,-283,255,372,11892,-11768,-1124,510,-12,31
1660,16912,-6716,-3048,-820,580,554,12532,-11976,-1512,436,355,176
1680,17024,-6912,-3220,-1129,888,704,12420,-12084,-872,617,749,530
1700,17208,-7028,-3268,-697,861,606,12964,-12436,-628,805,847,905
1720,18884,-6924,-2656,-449,1744,108,14268,-13268,-396,1064,2015,1333
1740,19836,-6304,-2076,-1444,4024,180,13916,-13024,-28,1435,3823,2123
1760,18736,-5964,-756,-2979,5658,880,13060,-12584,528,1330,5750,2710
1780,17160,-6188,44,-4506,6729,1522,12004,-12504,980,1245,6768,2756
1800,15800,-6048,180,-5510,7211,1541,11648,-11988,1708,1068,7456,2108
1820,15424,-5680,-44,-6178,7751,1120,11684,-11452,1908,614,7975,1180
1840,15232,-4664,1652,-8596,7566,1835,12480,-10988,1268,-328,9579,631
1860,15540,-4840,1124,-12017,8448,230,12224,-10628,1268,-1632,11428,-456
1880,15000,-4400,1372,-15356,10480,-672,11884,-10384,1420,-2878,14836,-1930
1900,14284,-4328,796,-18385,13519,-1967,11712,-9708,2268,-4096,17858,-3466
1920,13244,-4832,1092,-19353,15985,-4017,10372,-9600,3320,-5201,21217,-5003
1940,11912,-4712,804,-19110,17474,-6398,9496,-9080,3564,-5990,22146,-6597
1960,11184,-4412,928,-18161,16898,-9233,9376,-8736,3560,-6440,22753,-8504
1980,11876,-3808,1140,-19054,17654,-12366,11060,-8584,2572,-6900,25055,-10599
2000,12660,-3564,1740,-21275,20686,-15236,11144,-9256,2456,-7336,29905,-13168
2020,12612,-3840,2120,-23788,24946,-18098,10096,-9840,2700,-7516,32767,-15953
2040,12712,-3308,2148,-25296,26988,-20822,9836,-9944,3316,-7208,32767,-18346
2060,13740,-3204,2380,-25546,27671,-21950,9528,-9776,4264,-6008,32767,-20034
2080,13908,-3156,2536,-24263,27312,-22099,8772,-9680,5672,-4563,32767,-21115
2100,13840,-3820,3148,-21340,26726,-21847,7620,-9584,6880,-2780,32079,-21493
2120,12616,-3248,3664,-17171,23323,-21128,6452,-9292,8568,-625,26796,-19837
2140,12644,-2736,4876,-12755,16695,-19821,8092,-7980,8832,794,20456,-20106
2160,15584,152,5336,-11098,12861,-17938,11504,-6300,8532,1686,19061,-19697
2180,17376,1364,5744,-11484,13702,-16374,12280,-5732,9324,1786,19965,-18750
2200,16092,-456,6512,-12190,15584,-14284,9724,-6180,11016,2433,18581,-17571
2220,13304,-1080,7148,-9967,12398,-11901,8364,-5860,11892,3613,13962,-16839
2240,13472,260,6892,-8056,7535,-10554,11204,-4252,11372,4581,11573,-15960
2260,16136,2120,6916,-7669,8617,-10554,13368,-2144,11960,4925,14078,-15370
2280,15532,1068,7860,-7261,13782,-10069,10292,-2488,13328,4910,15859,-14590
2300,11868,-364,8316,-4912,12850,-9147,7268,-3168,14384,5695,12603,-13305
2320,11552,756,8668,-1084,6437,-8346,9344,-1544,15752,7431,7327,-11586
2340,14364,3096,9116,1544,3729,-8682,12104,32,15828,8131,5546,-10624
2360,16016,3612,10536,1976,6357,-8428,11504,380,15160,7607,7183,-9421
2380,13372,2608,11576,1373,9020,-7375,8612,-132,15372,7269,7574,-8668
2400,12140,2908,11040,1688,7800,-6347,10272,520,16112,8102,7537,-7635
2420,13120,3872,10984,3125,7752,-7266,10936,2240,17404,7853,7536,-7432
2440,13280,3652,11988,4967,10622,-7623,9412,2032,17828,7499,7797,-5886
2460,11796,4412,13048,6053,10709,-8309,8420,1684,17172,6779,6935,-5361
2480,10472,3196,14088,6328,6791,-6817,7728,1524,17456,6656,4291,-4565
2500,11040,4280,12896,6949,4568,-6158,8396,2076,17156,6860,3081,-3906
2520,11700,4844,12908,6794,5604,-6425,8880,2872,17052,6817,2339,-3423
2540,11000,5368,12364,7033,6173,-6683,8284,2988,16672,6216,2350,-2830
2560,10156,5716,13400,7093,5376,-5778,7432,2756,16680,5948,1209,-1741
2580,9940,6208,17168,5433,2448,-4427,6796,2840,18200,5514,-407,-998
2600,14932,2988,27632,-8668,5962,693,9164,4856,21392,1444,2264,-819
2620,5892,2900,14856,-3702,1119,-60,4528,2204,22172,-803,1992,-878
2640,7144,2620,12096,348,-1390,-285,4480,992,16444,113,-829,-242
2660,5932,3132,11892,284,-186,-637,5288,1384,14548,707,-665,-686
2680,8000,4480,11892,-916,-78,172,6048,2600,15832,1073,-449,-786
2700,9200,5216,13232,-1181,968,-19,7884,3384,16648,720,179,-1023
2720,8816,4676,12960,-863,934,-272,7108,3220,16836,265,281,-966
2740,7976,4324,12440,-812,624,-348,6492,2772,16100,5,-77,-750
2760,7996,4156,12416,-955,503,-383,6060,2616,15912,-52,-151,-842
2780,8064,4360,12588,-798,448,-424,6296,2800,16280,9,-190,-782
2800,7864,4132,12960,-466,94,-394,6076,2800,16636,-34,-532,-685
2820,7820,4244,12696,-122,-422,-341,6224,2588,16424,-95,-804,-614
2840,8260,4372,12584,-124,-536,-305,6584,2580,15896,-44,-785,-621
2860,8324,4388,12164,-304,-195,-374,6748,2572,15704,-115,-237,-767
2880,8176,4232,12464,-414,272,-324,6528,2648,16084,-21,242,-795
2900,7620,4124,12888,-416,271,-196,6092,2524,16480,19,379,-619
2920,7652,4108,12948,-233,-73,-5,5824,2424,16376,-49,176,-573
2940,7828,4116,12756,-93,-254,1,5860,2332,16216,-36,-215,-499
2960,8128,4132,12688,-3,-446,-22,6452,2472,16144,-35,-483,-468
2980,8480,4148,12596,-162,-104,-111,6904,2400,15920,-223,154,-636
