Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2260,-17428,4316,-3708,7456,1328,-1838,-15240,4468,-4072,1279,895,-5461
2280,-16232,3720,-2852,5222,3121,-1368,-16280,4368,-4000,1549,2447,-5130
2300,-17512,3836,-2792,3420,995,-2376,-17524,4076,-3900,1409,3125,-3872
2320,-18136,4028,-3408,493,-715,-2137,-17244,3904,-4348,1841,1567,-2472
2340,-17936,3816,-2736,-1072,-921,-1510,-17088,4140,-4952,1612,609,-1499
2360,-17676,3376,-1368,562,1258,-668,-17164,4276,-5160,1165,-249,-563
2380,-18384,3016,-1304,2423,-282,-440,-16844,4180,-4552,694,-466,-119
2400,-17948,3528,-2400,2375,-1732,-206,-16924,4152,-3480,538,-1377,302
2420,-17200,3664,-3028,1216,-2815,260,-16316,3832,-3668,1018,-1869,858
2440,-16044,3696,-3032,-468,-1972,307,-16360,3920,-3892,1089,-1366,1064
2460,-16200,3160,-1988,-1174,-1191,483,-15732,4056,-4344,620,-1442,996
2480,-15516,2820,-1288,-67,-785,625,-15448,3840,-3976,71,-1580,797
2500,-15004,2968,-1928,839,-1119,344,-15296,3888,-2896,-53,-1746,501
2520,-14532,3072,-2036,630,-1789,24,-14660,3724,-2868,297,-1907,465
2540,-14512,3188,-1696,47,-1604,-128,-14524,3868,-3372,603,-1592,199
2560,-14348,3452,-1808,-450,-1287,-247,-14468,4120,-3340,762,-1293,110
2580,-14588,3204,-1412,347,198,-129,-14340,4208,-3768,818,-527,-159
2600,-14828,3660,-1808,996,785,219,-14216,4384,-3760,645,-103,-401
2620,-14912,3588,-2380,965,221,325,-14428,4024,-3228,690,172,-470
2640,-14304,3716,-2380,10,-603,-204,-14856,4056,-3696,936,-39,-266
2660,-15000,3696,-2092,-360,-1532,-646,-14756,4252,-4052,989,-570,-122
2680,-15080,3656,-2468,-7,-1106,-360,-14500,4224,-4268,726,-990,-107
2700,-15428,3448,-2432,756,27,168,-14520,4020,-3896,260,-580,-156
2720,-15300,3684,-2768,577,302,677,-14656,4096,-3724,118,-263,-148
2740,-15120,3804,-2452,-332,-405,491,-15180,4080,-3660,217,-166,193
2760,-15012,3396,-2288,-859,-608,242,-14880,4172,-3764,434,-162,311
2780,-15136,3444,-1760,-407,-683,162,-14816,4340,-3952,390,-126,314
2800,-15096,3232,-1652,518,173,437,-14980,4176,-3788,205,-227,181
2820,-15292,3372,-1724,793,355,767,-14788,4080,-3476,84,-283,28
2840,-14720,3520,-2044,320,204,480,-15456,4068,-3544,293,-79,-22
2860,-14940,3452,-2008,-274,-342,-133,-15280,4024,-3540,636,-104,-99
2880,-15244,3444,-2252,-333,-527,-296,-14972,4136,-3896,625,-66,-256
2900,-14928,3356,-1908,178,369,-196,-15124,3960,-3992,511,107,-482
2920,-15248,3364,-2216,392,242,-240,-15140,4140,-3660,268,-3,-763
2940,-15448,3604,-2452,134,-85,-491,-15400,4132,-3568,230,-320,-754
2960,-15464,3580,-2568,-766,-275,-636,-15472,4272,-3760,281,-533,-677
2980,-15604,3180,-1860,-417,-460,-766,-15344,4076,-4016,280,-651,-547
