Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1100,-11372,6168,7004,3446,4744,2250,-7276,11896,9128,2384,4004,-4130
1120,-12408,6212,7116,3746,4765,2393,-8176,11836,9268,2494,4257,-4068
1140,-12472,6656,6728,3716,3988,1910,-8588,12056,9424,2597,3688,-3966
1160,-12276,7228,6400,3567,3695,1552,-8616,12080,9024,2613,3249,-3823
1180,-12172,7700,6204,2988,3676,1499,-8484,12388,8984,2520,3159,-3769
1200,-11820,7684,6260,2141,3940,1229,-8668,12540,9280,2292,2749,-3696
1220,-12144,7380,6404,1391,3714,479,-8544,12364,9164,2144,2142,-3684
1240,-12416,7440,6336,1188,3690,328,-8916,12464,8756,1904,2321,-3670
1260,-12816,7492,6152,1529,3605,604,-9212,12516,8404,1543,2490,-3399
1280,-13036,7932,5476,1614,3361,562,-9584,12268,8728,1309,2289,-3039
1300,-13100,7740,5480,1192,2663,55,-9744,12184,9024,1260,1323,-2877
1320,-13576,7548,5900,855,2174,-225,-9572,12212,8852,1255,616,-2514
1340,-13500,7536,6308,952,1671,225,-9184,12448,8536,1179,806,-2221
1360,-13136,7920,6100,1662,2127,1088,-9496,12836,8520,881,1747,-1890
1380,-13240,8032,5936,1730,2220,1179,-9564,12768,8952,609,1872,-1688
1400,-13240,7800,6080,1250,1636,749,-9944,12636,8856,438,1092,-1576
1420,-13344,7652,6028,1200,966,225,-10004,12492,8752,306,330,-1430
1440,-13368,7576,5988,1116,-9,-803,-10280,12544,8612,218,-453,-1250
1460,-13880,7660,5932,2134,-1198,-1642,-10376,12180,8424,217,-1674,-978
1480,-12872,7968,4360,3028,-3763,-3995,-10704,11972,8704,340,-3926,-652
1500,-13700,9160,3888,3493,-7186,-6273,-10588,11728,8204,291,-6274,-431
1520,-12672,8732,3820,4119,-6902,-5216,-10012,11812,6816,-50,-5660,342
1540,-12568,9208,3532,2844,-4436,-2626,-9304,11956,7344,-378,-3330,697
1560,-12492,8804,3836,48,-1714,-107,-8820,11336,8088,-408,-1661,640
1580,-12472,7772,4336,-2258,269,1648,-8740,11336,8172,-275,-130,724
1600,-12220,6544,5832,-3004,1187,2415,-9228,11392,7904,-173,682,848
1620,-11548,5616,7048,-1182,988,2053,-9628,11488,7460,-227,493,637
1640,-11396,5324,7120,1436,-66,580,-9996,11484,7612,-444,-447,238
1660,-11532,6216,6088,3270,-1866,-1731,-10004,11388,7868,-749,-2039,-105
1680,-11584,6852,4972,3908,-2770,-3273,-9684,11220,8092,-1012,-3334,-314
1700,-12076,7552,4284,4502,-3327,-4156,-9516,10904,8296,-1144,-3888,-580
1720,-12364,7864,3304,3689,-3704,-4264,-9324,10664,8176,-1291,-4245,-616
1740,-12340,7820,2980,1824,-3263,-3893,-9216,10348,8184,-1327,-3926,-690
1760,-12104,7364,3296,1518,-2876,-3284,-9068,10424,7684,-1485,-3160,-633
1780,-11532,7160,3288,1658,-2092,-2320,-9120,10324,7184,-1870,-1997,-671
1800,-11436,7432,3020,4273,-2349,-2125,-9448,10200,7136,-2168,-1138,-769
1820,-11004,8000,1944,2771,-2173,-2637,-9364,9928,7968,-2515,-1619,-810
1840,-11000,7520,2108,472,-1299,-3225,-9888,9716,7768,-2764,-2024,-691
1860,-12168,6416,2936,3132,-1152,-3624,-10484,9428,7004,-3220,-2416,-308
1880,-11992,7956,1596,2247,-1843,-3293,-9120,9384,6976,-3737,-1886,-344
1900,-10500,7624,892,-783,354,-2030,-8380,9184,8748,-4097,-409,-702
1920,-10780,6820,1940,-2763,2847,-1833,-8380,8916,9676,-4296,266,-872
1940,-11452,5240,3780,-4201,4145,-2092,-8492,9088,8916,-4422,1449,-945
1960,-12620,5252,4800,-3006,4761,-1536,-9228,9412,8392,-4432,2505,-1381
1980,-13364,5404,4788,-1564,3364,-1569,-9888,9664,8660,-4660,1882,-1608
2000,-13728,5888,4184,-1183,724,-2632,-10056,9492,10720,-4638,-52,-1612
2020,-14532,5924,4620,-2410,-694,-3720,-9880,9352,11148,-4446,-1904,-1184
2040,-15480,6224,5468,-2744,-2317,-2633,-8040,9772,10016,-4492,-2910,-1344
2060,-15696,5980,6960,-3739,-4949,1708,-7212,10020,8856,-4797,-1129,-1378
2080,-12396,4608,6380,936,-2465,5866,-9068,9612,10904,-4530,2260,-1221
2100,-11968,5884,4904,1106,-1536,3872,-9996,9184,13356,-4273,215,-1172
2120,-12660,6292,4796,-2517,-3973,-587,-9748,8864,13480,-3982,-3544,-717
2140,-13764,6184,5420,-3916,-3535,-831,-8648,9004,12544,-3782,-4000,-230
2160,-13856,5924,5632,-2859,-251,1609,-7948,8916,12392,-3509,-371,327
2180,-13432,6308,4852,-2071,2674,3615,-9500,8552,13244,-3205,3692,686
2200,-13832,5944,5272,-4040,4491,3890,-9408,8332,13704,-2997,4128,1314
2220,-14372,5180,6176,-6486,3877,2099,-9660,8420,14084,-2380,2040,1351
2240,-14972,4520,7344,-7601,1522,601,-9240,8560,13116,-2084,289,1533
2260,-14816,4404,8708,-5981,-2090,790,-9028,8756,11436,-2097,117,1684
2280,-13044,4024,7956,-2997,-1868,1719,-9884,8656,12256,-1751,-1641,1661
2300,-12392,4540,7036,-2252,-1868,975,-9632,8096,12148,-1380,-2556,1145
2320,-12404,4856,6580,-2559,-2046,-338,-10012,8028,12072,-1160,-4267,1238
2340,-13436,5040,7464,-2459,-3183,-660,-8060,8804,11988,-1000,-5838,432
2360,-12096,4212,8328,-2100,-5920,-1414,-6944,8060,12536,-776,-4589,661
2380,-10132,2708,9700,-135,-4240,-984,-6132,8088,12684,-454,-2938,839
2400,-10784,3188,8556,2945,-2440,-816,-6072,7704,12920,284,-929,6
2420,-11448,4752,7000,3444,-1503,-635,-7272,7900,12172,759,368,-533
2440,-12184,5848,6004,3177,-457,41,-8028,8400,12068,895,799,-687
2460,-12816,5956,6576,2133,-237,329,-8876,8504,11956,847,702,-541
2480,-13196,5712,7584,1498,-724,428,-8908,8528,12256,911,-155,-398
2500,-12368,5580,7376,1093,-1248,228,-8244,8456,12420,1078,-840,-308
2520,-11984,5976,6412,629,-1468,320,-7688,8488,12020,1234,-407,-323
2540,-11816,5836,6184,705,-853,449,-8268,8516,12168,1221,197,-162
2560,-12192,5764,6732,545,-639,305,-8372,8512,12216,1202,214,-77
2580,-12156,5640,6996,230,-870,193,-8248,8644,12248,1175,-56,-101
2600,-11956,5372,6888,246,-583,84,-8244,8620,12384,1139,-255,-227
2620,-12184,5608,6900,309,-438,45,-8164,8508,12104,1204,-357,-333
2640,-12184,5484,6656,463,-323,180,-8284,8480,12056,1202,-134,-374
2660,-12236,5824,6648,411,-252,319,-8336,8468,11988,1226,-94,-447
2680,-12288,5540,6664,485,-265,299,-8568,8672,12184,1270,-198,-480
2700,-12544,5748,6812,425,-488,157,-8468,8552,12200,1350,-500,-442
2720,-12516,5800,6616,388,-733,94,-8708,8688,12224,1401,-434,-346
2740,-12216,6220,6500,164,-830,76,-8156,8852,11616,1362,-234,-214
2760,-11852,6220,6656,-164,-675,276,-7988,9248,11592,1143,448,36
2780,-11680,6144,6764,-203,-288,389,-8328,8968,11832,782,1062,198
2800,-12440,6100,6432,-772,-522,105,-8792,8860,12252,537,637,464
2820,-12728,6096,6444,-1696,-1231,-278,-9204,8636,12144,488,-469,717
2840,-11856,5544,6364,-2136,-1543,-275,-8156,8456,11472,511,-841,672
2860,-10968,5188,6312,-1342,-834,36,-7756,8480,11108,398,-219,368
2880,-11164,5092,6404,-263,199,497,-7912,8488,11264,355,640,-13
2900,-11808,5260,6820,657,749,788,-8384,8688,11600,353,874,-394
2920,-12200,5508,6876,1002,773,912,-8436,8732,11696,463,907,-625
2940,-12292,5752,7072,1170,854,1066,-8628,8892,12096,537,917,-687
2960,-12572,5876,6768,1018,591,906,-8936,8912,12032,629,553,-665
2980,-12416,6156,6800,656,300,658,-8960,8948,12024,708,139,-509
