Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1000,11844,-504,3900,1578,2151,3695,9676,-7868,4444,1226,-1229,7206
1020,11388,-640,3860,1050,1339,3521,9056,-8164,4132,936,-909,6031
1040,9376,-2436,3664,1554,422,1908,8784,-8232,4392,617,-986,4745
1060,10016,-1656,3836,1462,-231,103,8564,-8132,3728,491,-679,3313
1080,10640,-1576,3332,691,-362,-674,8504,-8132,3892,416,83,1949
1100,10876,-1568,3332,637,-481,-1800,8636,-8188,3656,378,424,789
1120,11048,-1476,3516,507,-1737,-1239,8600,-8460,4144,468,-342,-344
1140,11480,-1228,3460,1547,-3212,-954,8868,-8500,4200,409,-1790,-1499
1160,12120,-1024,3204,1651,-4076,-816,9352,-8484,4244,389,-2875,-2563
1180,13304,-76,3216,1400,-5062,78,9640,-8428,3988,284,-3431,-3548
1200,13328,-788,3096,1375,-5214,-55,10656,-8808,4492,70,-3672,-4363
1220,14304,-616,3360,1169,-5786,-396,11004,-9244,4508,-217,-3793,-5007
1240,15392,-484,3216,1326,-6275,-204,11764,-9960,4628,-478,-4099,-5467
1260,16660,-484,2620,1400,-6103,-368,12672,-10048,4436,-690,-4141,-5402
1280,17700,-328,2536,1387,-6102,206,12984,-10020,4032,-781,-4251,-5179
1300,17956,-816,2116,1249,-6015,1397,13768,-10440,4344,-787,-4556,-4745
1320,19248,-396,1800,1707,-5734,1518,14400,-10300,5092,-685,-4290,-4289
1340,18560,304,3060,805,-4474,647,14680,-10560,5372,-567,-3491,-3587
1360,19180,1056,2976,840,-4851,1073,13800,-10248,5576,-508,-3571,-3590
1380,18868,408,2736,753,-4782,1429,14748,-10700,5180,-405,-3437,-2778
1400,19276,-76,2164,269,-3747,1118,15020,-10444,5248,-343,-2985,-2530
1420,19072,-588,1728,557,-2879,601,15292,-10512,4980,-74,-2350,-2239
1440,19356,-124,1768,536,-2201,-65,15212,-10396,4896,156,-1287,-1659
1460,19152,296,1672,223,-1225,-488,14976,-9904,4972,300,-650,-1256
1480,19100,724,1924,49,-680,-228,14692,-9728,4868,306,38,-883
1500,18780,540,1700,-182,-93,-243,14640,-9908,4796,337,91,-587
1520,18504,12,1724,-216,554,-674,15088,-10204,5272,875,4069,2540
1540,19660,912,2112,-2599,5574,-1639,15208,-10124,5264,863,4253,2720
1560,19248,1004,2452,-3343,6767,-1631,14740,-10052,5640,761,5188,3535
1580,18948,1092,2864,-3905,7402,-1493,14308,-9776,5532,443,5475,4115
1600,18236,984,3016,-4081,7450,-317,13532,-9816,5360,179,4860,4737
1620,17828,460,2312,-4522,7653,788,13304,-9156,4912,-141,4203,5215
1640,16500,-276,2116,-4989,7732,1829,12424,-8824,4392,-403,3705,5654
1660,14112,-1224,2260,-4670,7292,2108,11148,-8620,4120,-556,3167,5690
1680,12116,-1512,2904,-3525,5958,1752,9796,-8468,4092,-743,2567,4971
1700,10728,-1512,3288,-3451,5315,1196,9004,-8164,3768,-849,2652,3942
1720,10120,-1460,3828,-3688,4764,358,8464,-8032,3736,-852,2820,2461
1740,9604,-1720,3504,-3679,3815,190,8100,-7788,3780,-814,2110,1048
1760,10304,-2060,3392,-3116,2651,-22,8388,-8036,3896,-757,990,-624
1780,10592,-2852,3132,-2362,1673,-489,8892,-8600,4080,-594,399,-1892
1800,11844,-2228,3720,-316,-68,-1549,9880,-9184,4516,-386,409,-2836
1820,13072,-1224,4484,-4,-389,-2226,10040,-9420,5392,-293,747,-3435
1840,13516,28,5608,305,-877,-2159,10200,-9652,5484,-490,647,-3998
1860,13848,452,5600,-655,-1366,-2028,9988,-9692,5768,-648,492,-4555
1880,14048,232,5552,-1387,-581,-1718,9968,-9316,5868,-802,96,-5197
1900,13948,-760,4776,-1822,601,-1614,10432,-9612,6276,-1121,158,-5775
1920,13552,-920,5672,-1268,780,-2188,11888,-9908,5480,-1298,702,-6152
1940,14020,-772,6068,-1357,1212,-3982,11604,-10088,5596,-1208,1985,-6110
1960,13512,-832,5580,-1145,471,-4359,11072,-9860,5512,-1056,2551,-6093
1980,14100,-552,5516,-441,-999,-4422,11124,-9776,5808,-910,2110,-6445
2000,14712,112,5436,-290,-1157,-4179,11460,-9440,6060,-710,1677,-6802
2020,14860,-248,5456,-21,-1156,-3670,11520,-9684,6360,-432,1853,-7220
2040,14740,-360,6048,1261,-1782,-3190,11916,-10188,6588,-208,1490,-7515
2060,16016,276,6944,1598,-3160,-3168,13912,-10536,6820,200,1119,-7481
2080,17796,1076,6276,1320,-3572,-3442,14236,-10568,7148,644,1529,-6921
2100,17944,2460,7608,1433,-4100,-2973,15032,-10036,7728,794,354,-6385
2120,19640,3512,7484,844,-4128,-1904,15376,-10204,8520,681,-158,-5719
2140,20380,3116,6904,-628,-3306,-948,15952,-10204,9008,593,-294,-4183
2160,20228,2944,6684,-176,-3401,-695,15680,-9824,9252,392,-1346,-3371
2180,19452,2824,6480,-195,-2181,12,15528,-9600,8644,514,-1507,-1823
2200,18828,2640,6396,277,-1194,401,14412,-9256,8556,344,-1880,-1062
2220,17572,2096,6504,-68,-348,908,14608,-9228,8008,232,-914,-354
2240,16800,1908,5848,-121,-361,700,14472,-8412,7244,280,-516,-178
2260,16288,1524,5236,-867,58,569,13924,-8192,6796,202,-348,-215
2280,15752,996,4868,-739,621,501,13572,-8052,6592,64,-465,-342
2300,15456,888,4856,-597,278,266,13068,-8032,6160,234,-788,-71
2320,15028,716,4680,-351,-73,325,13080,-7676,6140,182,-605,83
2340,15172,856,4552,-19,-559,384,13144,-7624,5884,-19,-773,-145
2360,15308,972,4620,-223,-995,683,12912,-7896,5836,-125,-1142,-293
2380,15500,800,4540,-380,-1077,954,12828,-8004,5852,-266,-1587,-633
2400,15572,840,4640,-417,-1183,1055,13436,-7820,5828,-291,-1578,-889
2420,15980,1028,4748,-835,-1527,1063,14012,-7968,5868,-232,-1108,-868
2440,16380,700,4388,-712,-1061,1088,13932,-8144,5996,-172,-1016,-622
2460,16400,620,4284,-517,-1012,925,14156,-7956,6160,-77,-1171,-589
2480,16616,604,4368,-97,-707,543,14528,-8040,6160,32,-1005,-439
2500,16356,984,4568,0,-588,505,14124,-8100,6220,93,-788,-319
2520,16012,900,4712,-51,-611,273,13876,-8048,6368,80,-811,-428
2540,16132,940,4536,-281,-628,240,13944,-7880,6212,94,-718,-414
2560,16092,936,4536,-273,-564,145,13920,-7824,6188,119,-491,-437
2580,16124,1052,4436,-421,-519,-94,13860,-7704,6156,50,-246,-596
2600,16264,1148,4216,-422,-266,-213,14040,-7628,5880,110,-169,-507
2620,16240,972,4136,-447,-297,-13,14040,-7592,5872,74,-151,-467
2640,16036,848,4300,-714,-414,200,13852,-7696,5736,101,-361,-465
2660,15728,664,4316,-453,-458,50,13844,-7676,5604,81,-339,-470
2680,15920,516,4012,-173,-443,-101,13744,-7792,5856,82,-322,-538
2700,15944,616,4200,-361,-463,-240,13848,-7692,5764,62,-221,-593
2720,16244,792,4208,-336,-469,-315,13880,-7664,5976,33,-203,-551
2740,16360,860,4232,-330,-541,-85,13828,-7852,5772,-66,-398,-559
2760,16092,628,4376,-384,-569,172,13716,-8016,5780,-41,-578,-626
2780,15904,564,4436,-523,-605,321,13676,-7968,5844,12,-637,-597
2800,15932,280,4104,-308,-660,162,13880,-8004,5776,207,-609,-523
2820,16164,580,4080,-181,-682,82,13920,-7956,5760,349,-530,-513
2840,15904,564,4436,-523,-605,321,13676,-7968,5844,12,-637,-597
2860,15932,280,4104,-308,-660,162,13880,-8004,5776,207,-609,-523
2880,16164,580,4080,-181,-682,82,13920,-7956,5760,349,-530,-513
2900,15904,564,4436,-523,-605,321,13676,-7968,5844,12,-637,-597
2920,15932,280,4104,-308,-660,162,13880,-8004,5776,207,-609,-523
2940,16164,580,4080,-181,-682,82,13920,-7956,5760,349,-530,-513
2960,15904,564,4436,-523,-605,321,13676,-7968,5844,12,-637,-597
2980,15932,280,4104,-308,-660,162,13880,-8004,5776,207,-609,-523
