Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1040,-10684,5112,8208,-947,1809,-531,-5184,12360,8748,630,-141,-2602
1060,-11456,5024,8316,314,2429,285,-5948,12592,9356,678,703,-2542
1080,-11796,5136,8448,605,1810,-28,-6288,12652,9768,793,118,-2362
1100,-11940,5036,8396,507,882,-507,-6288,12544,9592,940,-589,-2224
1120,-11140,4912,8596,359,415,-765,-5820,12580,9348,1104,-801,-2130
1140,-10544,4896,8500,503,712,-606,-5480,12404,9084,1223,-347,-2294
1160,-10484,5168,8224,1172,1467,-58,-5728,12520,8804,1274,699,-2450
1180,-10908,5496,7760,1553,1951,313,-6164,12328,8624,1258,1152,-2522
1200,-11524,5340,7508,1690,1694,276,-6664,12088,8788,1284,989,-2490
1220,-11576,5136,7532,1757,1090,176,-6688,11976,9040,1365,295,-2491
1240,-11636,5220,7660,1686,751,-43,-6672,12272,9484,1451,-40,-2438
1260,-12176,5176,7928,1606,713,119,-6620,12480,9348,1608,68,-2263
1280,-12296,5032,8484,2654,937,620,-6844,12772,9236,1797,523,-2031
1300,-12196,5408,8476,3109,666,531,-6916,12848,9480,1946,630,-1939
1320,-12384,5688,8412,3002,220,304,-6888,13012,9816,2043,139,-1829
1340,-11968,5900,8344,2291,-40,373,-6572,13280,9588,2036,107,-1688
1360,-11616,5972,8292,1811,-129,-9,-6728,13340,9428,1936,-129,-1533
1380,-11588,6056,8040,1380,-233,-170,-6580,13120,9184,1771,-299,-1474
1400,-11480,6100,8060,1003,-7,109,-6468,12952,8756,1585,1,-1455
1420,-11324,6016,7808,961,351,537,-6664,13016,8804,1468,549,-1482
1440,-11276,5512,8020,1514,760,394,-6896,12684,8924,1431,875,-1511
1460,-11620,5332,7884,1698,283,-232,-7200,12532,8996,1399,226,-1622
1480,-10476,5652,7152,1185,-406,-1185,-6872,12204,8912,1363,-378,-1873
1500,-10384,4728,7524,2305,392,-1706,-6600,11736,8500,1214,-653,-2195
1520,-10244,4764,7260,3705,974,-1500,-6588,11472,8124,1105,252,-2696
1540,-10408,5296,7048,4551,1879,-1129,-6912,11928,7960,882,1275,-3201
1560,-10832,6312,6344,4829,2695,-593,-7308,12072,7632,654,2276,-3606
1580,-11096,6700,5872,4375,3394,-65,-7708,11948,7748,384,2812,-3832
1600,-11136,7148,5308,3763,3876,22,-8024,11912,7760,145,2755,-4008
1620,-11420,7204,4800,2428,4154,-72,-8468,11688,7528,-117,2575,-3992
1640,-11832,7292,5016,2309,4767,269,-9028,11920,7152,-416,2721,-3848
1660,-12444,7564,4948,2466,4780,474,-9140,12220,7120,-774,3018,-3623
1680,-12596,7664,4788,2593,4418,454,-9196,12144,7296,-1016,2881,-3484
1700,-11992,7616,4484,1438,4595,447,-8936,11820,7220,-1162,2860,-3317
1720,-11800,7348,4492,587,5117,843,-8748,11448,6908,-1317,3053,-3422
1740,-11220,6752,4140,1004,5832,1546,-9052,11088,6456,-1672,3980,-3558
1760,-11256,6788,3744,1692,5948,976,-10200,10780,7056,-2045,3869,-3847
1780,-12100,6744,3408,1465,4598,-1847,-11004,10572,8068,-2441,1394,-3999
1800,-12628,6960,3240,632,3011,-3952,-10260,10608,7916,-2908,-742,-4221
1820,-12036,6908,3016,55,3067,-3655,-9164,10520,6984,-3160,-6,-4360
1840,-11764,7040,2932,676,5690,-1173,-8672,10428,6004,-3559,3063,-4750
1860,-12000,6884,2672,1668,7772,1531,-9988,10184,6244,-4137,5931,-5146
1880,-12468,7352,2324,2457,7323,958,-11628,10184,6808,-4551,4856,-5414
1900,-12400,7408,2376,2688,4059,-2316,-12096,10324,6656,-5004,2122,-5510
1920,-12688,8028,1436,2448,2969,-4269,-11796,10028,7020,-5604,595,-5357
1940,-14152,7876,1180,1272,2185,-5273,-11764,9576,8400,-5697,-914,-4846
1960,-16136,6796,2300,1055,1134,-5636,-11996,9356,8544,-5518,-782,-3961
1980,-17512,6504,3124,4766,-1545,-4966,-12356,9616,8036,-5218,161,-2877
2000,-17592,7320,2548,7336,-2728,-2131,-12660,9820,8684,-4989,1300,-2072
2020,-16080,7924,1016,4999,-674,234,-12496,9472,10128,-4435,2896,-1185
2040,-16728,6996,1344,2063,754,-120,-13364,8664,11708,-3653,1933,-304
2060,-17668,5888,3364,-228,-1533,-1967,-13292,8624,10996,-3048,-668,586
2080,-17332,5060,4524,2104,-5473,-3100,-12996,9032,10152,-2706,-2729,1319
2100,-16180,5992,3748,2784,-7850,-2803,-11600,8932,10144,-2463,-3896,1545
2120,-14984,6692,2752,1058,-7750,-1931,-11172,8748,9944,-2189,-4177,1830
2140,-14392,5748,2756,1668,-8344,-1411,-10884,8564,10196,-2159,-3920,2464
2160,-14028,5828,3140,1293,-7006,-754,-10696,8516,11048,-2111,-3571,2935
2180,-13904,5200,4756,2312,-6906,-227,-9800,8492,10668,-2032,-3433,3210
2200,-12700,6124,4764,-1274,-4377,1516,-8548,9120,11024,-1836,-1548,2954
2220,-12360,4792,5124,-1830,-1641,2938,-8984,8668,10712,-1604,-1589,2690
2240,-12736,4660,6460,-1522,-1624,3127,-8956,8928,10504,-1250,-267,1599
2260,-12336,4560,6016,-1756,-1844,2621,-9792,8532,10920,-1003,-2584,888
2280,-11508,5212,5456,-2657,-3161,1277,-8708,8584,10660,-595,-3996,668
2300,-12448,4948,5808,-3925,-5953,-435,-9104,8280,10800,-175,-4147,362
2320,-12040,4972,5872,-4908,-6644,-1075,-9212,8524,11076,67,-4310,258
2340,-12176,4568,6684,-3844,-5118,-533,-7952,8520,10580,269,-2995,70
2360,-11676,4180,6940,-3504,-2473,974,-7324,8600,10792,634,222,-257
2380,-11880,3796,7044,-1261,-1160,1592,-8884,8240,11292,961,2765,-748
2400,-12512,4816,6612,-657,-1169,837,-10420,8580,11148,1207,1609,-731
2420,-13544,5340,6640,453,-1215,476,-10640,8756,10944,1406,555,-517
2440,-13396,5824,6172,327,-2095,89,-10488,8880,10984,1442,-380,-255
2460,-12696,5988,5708,-274,-2636,-124,-9796,8988,10732,1416,-945,-41
2480,-12308,5832,5884,-1155,-2028,-53,-9668,8888,10672,1297,-820,130
2500,-12024,5364,6440,-1118,-1044,66,-9208,8960,10404,1168,-98,164
2520,-11884,5244,6400,-638,57,373,-9316,8964,10260,1032,638,34
2540,-12552,5600,6012,-254,-78,271,-10040,8924,10516,982,658,-115
2560,-12816,5912,5660,-743,-387,-13,-10380,8908,10656,928,-94,-54
2580,-12964,5736,5872,-1211,-329,-66,-10160,8980,10592,857,-600,134
2600,-12584,5284,6088,-1436,-204,49,-9668,8668,10268,751,-375,86
2620,-12100,5072,6200,-1436,179,363,-9516,8740,10184,659,246,-78
2640,-12500,5216,5968,-513,484,553,-9736,8784,10288,595,617,-356
2660,-12776,5348,6172,-112,360,423,-10200,8804,10420,605,425,-328
2680,-12948,5764,6124,-200,-231,218,-10252,9132,10224,629,-268,-271
2700,-12576,6152,5648,-306,-716,53,-10284,9136,9928,562,-800,-131
2720,-12264,5940,5648,-635,-414,-24,-9980,9232,9996,520,-906,-92
2740,-12464,5652,5948,-470,-107,-163,-9944,9076,10004,504,-726,-91
2760,-13088,5684,6112,-137,-102,-180,-10464,8968,10112,362,-955,-43
2780,-13408,5596,6708,-728,-904,-313,-11008,9056,10200,239,-2259,-42
2800,-13852,5568,6560,-1679,-2328,-442,-10732,8944,10712,275,-3872,155
2820,-13500,5660,6768,-1713,-3341,-698,-10300,8888,10856,378,-4665,378
2840,-13232,5344,6484,-2426,-4335,-533,-9304,8920,10632,553,-4291,529
2860,-12052,5072,6728,-1856,-3674,27,-8288,8864,10464,684,-2886,465
2880,-10700,4752,5676,-1032,-2143,595,-8776,8868,10848,776,-1477,254
2900,-11048,4584,6276,-568,-1037,191,-8860,8912,10576,819,-1173,-74
2920,-11420,4936,6528,36,-707,-39,-8832,9024,10380,885,-848,-310
2940,-11564,5272,6564,255,-399,-125,-8980,9388,10408,743,-633,-331
2960,-11816,5848,6296,229,-39,20,-9240,9440,10320,636,-233,-336
2980,-11984,5628,6192,254,433,-22,-9276,9268,10272,457,-239,-164
