Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
820,18400,-4276,5512,6641,2879,-7389,16748,-10192,-1620,-1374,7343,1581
840,17760,-1640,8980,8532,7276,-11782,16656,-10940,-300,-2260,9578,2634
860,19332,1728,11548,7616,7811,-11571,14604,-11488,460,-4534,11227,4078
880,20704,4056,9928,1972,5265,-7966,14740,-11580,580,-5009,8979,5042
900,21424,2264,7240,-6367,8039,-8344,16800,-12680,-220,-5958,9861,5787
920,22960,-2396,3120,-12845,13633,-11064,18408,-11656,1468,-5807,14957,5836
940,22556,-5472,1060,-15550,17320,-11945,16656,-10224,1732,-6560,20229,6954
960,19536,-6652,428,-12796,15411,-9056,14340,-11700,-848,-5844,19036,8140
980,18912,-7848,116,-8814,12276,-6587,13664,-11864,-916,-5630,17123,7982
1000,18600,-7312,352,-5172,13817,-7322,13780,-11744,-1972,-4480,16287,7719
1020,17564,-6632,588,-4422,14852,-7797,13344,-11592,-3948,-2846,16985,8102
1040,16488,-5972,1612,-3480,14417,-6514,9208,-11968,-3784,-1042,16092,8041
1060,15124,-5672,2792,-3068,12719,-2817,8056,-11568,-2756,-78,14554,7039
1080,11444,-5964,3632,-2953,13343,-1949,8376,-11200,-1360,252,13745,6320
1100,10136,-6088,2680,-2058,12707,-3346,8952,-10260,-1012,-78,12264,5218
1120,10220,-5408,3288,-124,10067,-5080,8464,-11072,-520,1380,9289,4127
1140,11256,-5016,3832,1872,6096,-4356,8396,-9880,-516,578,7324,3396
1160,11612,-3988,4648,3204,4393,-2514,7780,-10764,-200,658,5757,2603
1180,11340,-3676,5212,3049,4189,-1739,7296,-10400,660,750,3647,1365
1200,10564,-3804,4148,4010,4223,-2117,8420,-10100,748,944,1666,367
1220,9064,-3820,4084,6505,2756,-3015,8992,-9864,580,508,1236,-12
1240,9380,-4080,3964,9962,-1205,-1967,7892,-9660,1128,44,-819,-866
1260,10152,-3164,4136,12437,-4899,-331,7932,-10132,796,-18,-4813,-1982
1280,11532,-2348,4632,12598,-7500,877,8856,-10236,504,-43,-7484,-2925
1300,13364,-1784,4164,12422,-7714,323,10124,-10504,-208,124,-8356,-3578
1320,14272,-1656,3540,13740,-6850,-159,10404,-10440,-260,-298,-7590,-3635
1340,13740,-700,4280,15797,-7893,500,10088,-11116,104,-162,-9239,-3510
1360,14628,-276,4772,17037,-9574,2115,10308,-11412,532,-317,-10604,-3717
1380,16104,1448,6208,15983,-10643,4537,9620,-11852,168,-387,-11904,-3968
1400,17068,2984,7972,12861,-10722,7087,10320,-12196,-60,-358,-12567,-4099
1420,17620,3392,8348,10459,-8793,7781,12208,-12800,752,-671,-12033,-3909
1440,16760,3180,8256,8599,-7219,6575,13032,-13468,888,-1255,-10650,-3202
1460,16644,3840,8612,8153,-6838,5476,13068,-13868,704,-1150,-9716,-2764
1480,17636,4596,9496,5389,-6937,5311,13152,-13792,852,-721,-8698,-2324
1500,18704,4520,9820,2337,-5074,4686,13440,-13872,1200,-643,-6831,-1794
1520,17968,3532,9008,-968,-3393,3987,13968,-14208,1364,-799,-4019,-926
1540,17540,3048,8116,-1938,-1692,2560,14092,-13888,1288,-809,-1480,-350
1560,17440,2400,7652,-2045,-84,1200,13184,-13464,1440,-719,39,-183
1580,16552,1592,7084,-1875,693,678,12220,-13188,1216,-634,284,-1
1600,15720,1144,7072,-2139,827,68,12328,-13116,0,-320,1251,533
1620,15952,764,6704,-3020,822,-339,11536,-12624,-792,189,2079,642
1640,16052,212,6324,-3833,1009,-143,10496,-12432,-792,635,1978,677
1660,15728,-268,5652,-4284,1050,525,10384,-12032,-832,691,1505,669
1680,15360,-720,5432,-4935,1146,1058,10540,-11968,-800,814,1089,763
1700,15108,-1264,4940,-6422,1641,889,10376,-11248,-944,717,738,780
1720,14784,-1616,4660,-7371,1319,1252,10320,-11368,-1032,548,402,706
1740,14580,-1540,4948,-7442,564,2061,10028,-11392,-752,430,-697,504
1760,15016,-1308,5148,-8649,-780,3252,10132,-11536,-1232,382,-2005,334
1780,15652,-1812,4296,-8811,-583,3710,10588,-11316,-1120,246,-2561,149
1800,15608,-2588,3928,-9455,-237,4127,10904,-11316,-924,94,-2927,139
1820,15408,-2652,3832,-9653,-593,4901,10796,-11380,-1328,26,-3190,101
1840,14480,-2724,4816,-9442,-2122,5292,10444,-11696,-1588,9,-3469,-230
1860,15328,-3216,3992,-8971,-2324,4912,10572,-11844,-2020,335,-3704,-730
1880,15648,-3964,3528,-5147,-523,4760,10376,-11924,-2004,403,-3443,-1256
1900,15040,-3760,4856,-5227,-1883,6200,10312,-12076,-2280,712,-3705,-1736
1920,14792,-3876,5000,-7431,-3333,6991,10240,-12252,-2500,1224,-4669,-2278
1940,15584,-4744,3780,-7434,-1936,6130,10476,-11732,-2128,1481,-5052,-2934
1960,14616,-5304,3156,-7145,-819,5223,10928,-11776,-2228,1686,-5209,-3158
1980,14000,-5192,3188,-7107,-3368,5226,11064,-11716,-2536,1921,-5819,-3481
2000,15088,-6172,2780,-4064,-3904,5456,10576,-11460,-2456,2291,-6382,-4067
2020,15260,-6156,2764,-1613,-3054,6377,10096,-10860,-2532,2292,-6157,-4831
2040,13860,-6104,3500,-1539,-5991,7901,10508,-11352,-2852,2433,-7173,-4856
2060,13980,-6032,3544,-834,-9022,7842,10952,-11640,-3232,2914,-8343,-5306
2080,14920,-6516,2688,-2145,-7253,6305,11576,-11040,-2788,3015,-8360,-5870
2100,14280,-6788,1768,-2291,-6520,4846,11996,-10532,-2284,2799,-8002,-5706
2120,14588,-7568,1388,364,-7829,3765,13048,-10548,-3008,2920,-8158,-5590
2140,14700,-7268,1872,2598,-7517,1681,13516,-11624,-3676,3174,-5502,-4792
2160,16440,-6372,2740,1235,-6855,544,12112,-10684,-2900,3183,-4752,-5543
2180,16924,-6272,2736,2011,-6068,1380,12764,-10232,-2728,2763,-5194,-5769
2200,16196,-6268,2228,2213,-4911,1260,13340,-10644,-3360,2953,-5093,-5219
2220,16452,-6912,1256,2248,-3312,-126,14016,-10716,-3468,3178,-4548,-4589
2240,15944,-7196,704,3249,-2375,-2105,14188,-10432,-3584,3331,-3508,-4456
2260,16008,-3448,5392,-3428,-6971,-2023,13888,-10380,-3348,3258,-2642,-4068
2280,19396,-3860,6348,-11103,-10667,1334,13404,-9920,-2260,3052,-3701,-3420
2300,19936,-5572,3976,-6907,-7669,2881,13936,-9616,-2292,2527,-4324,-2606
2320,17888,-6852,-204,-5398,-1485,4013,14340,-9228,-2484,1495,-4614,-2073
2340,15948,-7408,-876,-3234,-746,2590,14544,-9828,-3640,1391,-3437,-1570
2360,15780,-7444,396,-3013,-997,1784,13824,-9720,-4252,1264,-855,-1320
2380,15948,-7772,-36,-3074,-556,867,12728,-9896,-3648,927,522,-1207
2400,15836,-7868,-752,-2958,541,1403,11944,-10232,-3820,1238,-486,-947
2420,15264,-7748,-192,-2395,-12,2051,12048,-9648,-3292,1227,-1672,-1095
2440,13656,-8272,1896,-1897,614,1846,12920,-9572,-3272,1143,-1876,-953
2460,15616,-7872,60,-2169,-1431,1001,13388,-9544,-3236,843,-1746,-687
2480,16276,-7784,-260,-1249,-1174,478,13344,-9732,-3488,540,-1329,-370
2500,16388,-8028,-452,-549,510,389,12928,-10072,-3964,429,-760,-172
2520,15548,-7952,-208,-258,1324,572,12836,-10000,-3808,625,-408,-253
2540,15148,-8024,-256,18,822,185,12952,-9728,-3436,592,-302,-228
2560,15308,-7772,-84,314,82,-52,12772,-9736,-3624,343,-316,-206
2580,15716,-7668,-84,149,317,-119,12736,-9776,-3924,310,-204,-163
2600,15644,-7820,-176,-211,709,87,12384,-9708,-3940,443,-151,-161
2620,15200,-7904,-232,93,315,198,12592,-9608,-3596,477,-382,-159
2640,15224,-7796,176,105,-322,72,12752,-9636,-3452,384,-598,-194
2660,15356,-7684,-80,181,-830,-263,13144,-9728,-3396,131,-557,-192
2680,16076,-7840,-372,286,-132,-234,12544,-9932,-3956,111,-241,-200
2700,15348,-7864,-252,186,405,-43,12624,-9820,-4052,345,-103,-370
2720,15184,-7784,32,148,348,-144,12664,-9640,-3508,482,-17,-531
2740,15260,-7888,92,342,-134,-224,12796,-9736,-3400,377,-263,-612
2760,15472,-7856,-96,434,-340,-349,12744,-9816,-3724,322,-441,-572
2780,15704,-7748,-124,476,-241,-287,12432,-9916,-4192,485,-476,-573
2800,15288,-7748,-52,36,-169,-154,12524,-9764,-3948,648,-519,-644
2820,15300,-7752,-172,-53,-539,-144,12776,-9596,-3508,570,-569,-675
2840,15692,-7824,-88,331,-722,-168,12848,-9724,-3632,479,-624,-616
2860,15688,-7876,0,427,-437,-231,12712,-9876,-3916,495,-484,-588
2880,15492,-8032,-388,265,-263,-208,12560,-9920,-3948,694,-413,-642
2900,15160,-7884,-16,130,-427,-184,12560,-9824,-3640,808,-458,-707
2920,15496,-7856,-32,397,-349,-205,12696,-9700,-3408,831,-647,-722
2940,15536,-7724,16,748,-331,-239,12728,-9688,-3552,754,-745,-661
2960,15648,-7872,-72,1031,-106,-191,12536,-9816,-3808,784,-758,-701
2980,15600,-7552,64,866,120,-175,12728,-9696,-3836,1018,-611,-578
