Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
760,-17084,3800,4840,7315,-18909,94,-11808,11312,11288,7948,-12874,11538
780,-17644,3816,5588,5883,-20706,-530,-12048,11448,11080,7892,-15072,12705
800,-16440,4328,5856,5994,-22636,-1251,-10088,11484,10492,7915,-17078,13706
820,-13740,5432,4560,3612,-22850,514,-5980,11640,8792,7667,-16065,13901
840,-9436,5668,6264,3720,-19915,4610,-3152,11928,6540,7016,-12168,12871
860,-5176,3808,6636,3815,-16701,6903,-3224,11632,6080,5853,-7871,11430
880,-3488,2556,6852,3764,-16462,4129,-6512,10324,6412,4860,-8205,9964
900,-6372,3196,6188,3169,-21064,-1801,-7828,9036,6296,4011,-13528,9086
920,-5336,5360,2816,3330,-23486,-4850,-5180,8728,5704,3445,-16628,8272
940,-2996,8712,-784,1301,-19598,-4497,-1800,8432,5636,3327,-12703,7668
960,-4264,7992,-688,-1808,-11469,-997,-1480,8656,4912,2849,-5627,7868
980,-5704,5504,3860,-5928,-7361,1670,-3228,9116,5832,1892,-2171,7948
1000,-4764,2240,7472,-5778,-7619,2218,-3148,9156,6324,929,-3646,7543
1020,-2604,184,9584,-4257,-8454,1240,-1324,9336,6936,455,-4758,6699
1040,-360,152,9300,-3260,-6751,879,1600,9292,6788,98,-3486,5267
1060,1104,132,9828,-3084,-2577,1464,3140,9556,6600,-394,290,3471
1080,-432,-796,11900,-1665,1811,3018,2560,9948,7084,-769,3439,1427
1100,-2112,-1312,12892,161,3143,2357,-200,10392,8864,-715,3372,-332
1120,-4124,-40,11484,1502,768,-547,-1668,10048,9596,-356,420,-1419
1140,-4448,2000,8892,1581,168,-1735,-552,10052,9268,-32,-811,-1838
1160,-5088,2772,8120,-296,1772,-897,336,10236,9124,188,779,-2124
1180,-4192,2388,8844,-1892,4366,362,100,10792,8468,108,3451,-2509
1200,-3532,1808,10100,-1717,6971,1728,-484,10868,7040,-416,5468,-3361
1220,-3412,608,10800,1019,8410,2444,-1696,9860,6820,-1035,6424,-4770
1240,-2380,508,9568,3045,8462,591,-2036,9600,7516,-1190,5806,-6447
1260,-2528,1460,8916,3917,10044,-414,-996,9584,7100,-1041,6413,-7959
1280,-4312,2480,9600,5055,13860,877,-660,10840,6520,-998,9302,-9350
1300,-6972,2584,10768,6782,15003,1725,-2696,12304,9672,-993,10917,-10051
1320,-9128,2736,10440,5869,12035,-310,-5376,12488,11676,-403,7883,-9839
1340,-10384,3860,10372,4797,10673,-905,-4392,12784,11564,442,4822,-9673
1360,-10644,4520,11300,4981,13031,1673,-3092,13552,9100,1040,7332,-10058
1380,-11636,4996,12096,6485,14446,4383,-4084,14940,9404,813,11497,-10245
1400,-11732,5136,11636,5757,11909,3174,-6912,14948,12852,407,10631,-9228
1420,-11608,4748,11340,3465,8938,762,-6404,14848,13456,508,6093,-8318
1440,-12044,5652,12208,968,8709,778,-4564,15968,11944,624,4899,-8135
1460,-12756,4600,13856,3,7441,1388,-5008,16564,12448,-176,5571,-7870
1480,-13208,3560,15208,1602,6030,1029,-6668,16224,13512,-943,4181,-7059
1500,-12508,3644,14380,2379,5202,526,-6568,16152,13504,-1490,2672,-6120
1520,-11664,4744,12608,1874,5552,284,-6196,15352,12756,-1635,1864,-5754
1540,-11960,5140,11592,1219,5619,-906,-6756,15020,12040,-1553,2252,-5205
1560,-13472,5344,11224,859,3972,-2375,-8396,14472,11836,-1506,961,-4225
1580,-15252,5668,10720,-100,1338,-2667,-8176,14004,11252,-1678,-1387,-3038
1600,-14768,5504,10608,244,1152,-530,-6780,13168,10204,-1300,-860,-1961
1620,-13748,5184,10324,1247,1394,2072,-7084,12712,9644,-807,1403,-1494
1640,-11548,5248,8548,1379,1199,1968,-8100,12300,10312,-90,2054,-1075
1660,-10768,5092,8264,238,-54,-640,-9300,11872,10692,527,-205,-422
1680,-11656,4684,8792,-500,-1879,-2678,-8116,11680,9728,928,-3061,-88
1700,-13220,5056,9056,-126,-2390,-1241,-6220,11364,8744,1143,-2372,-110
1720,-12524,5052,8288,972,-553,2117,-6900,11360,8408,1299,944,-59
1740,-11720,5248,7440,1208,-486,3016,-8640,11184,9260,1385,1665,154
1760,-10396,4756,7012,608,-1091,1227,-9180,10912,9768,1541,154,294
1780,-12104,4628,7396,266,-1902,-253,-8744,10604,9848,1754,-1536,324
1800,-12752,4812,7472,172,-1887,844,-7584,10868,9316,1997,-1029,358
1820,-12044,4608,7876,862,-903,1982,-8004,10916,9140,2088,511,212
1840,-10936,4576,7440,1241,-1454,1565,-8912,10872,9080,2037,112,-17
1860,-9128,4808,6676,1282,-1689,415,-7996,10584,8580,1801,-952,-485
1880,-7336,4904,6108,795,-786,-823,-6848,10444,7588,1277,-977,-1255
1900,-6740,5164,5584,434,615,-1335,-6388,10076,6860,407,1,-2409
1920,-6420,5544,3904,-514,2358,-1959,-6752,9564,6596,-727,1282,-3666
1940,-6620,6204,2060,-2589,3905,-2902,-7436,8944,6028,-1886,2089,-4518
1960,-6892,6508,560,-5877,4395,-4038,-7728,8256,5528,-3232,2700,-5207
1980,-6824,6240,540,-8155,6455,-3936,-7596,7980,5068,-4529,3426,-5977
2000,-7048,5988,1040,-9671,10119,-2574,-6860,8024,4608,-5866,5943,-7330
2020,-8224,5316,2600,-9171,14700,27,-7396,8208,4152,-7065,8450,-8424
2040,-10240,4308,3048,-9517,16029,946,-8916,7556,5472,-7547,10045,-9296
2060,-11880,3720,3768,-10233,14657,374,-10408,7772,7276,-7161,8665,-10021
2080,-13348,3196,4876,-12463,13552,835,-11140,7828,7620,-7070,5903,-10622
2100,-15228,2700,6292,-8831,13761,3399,-10476,8052,7448,-6964,6530,-10485
2120,-16280,2844,5848,-4962,14516,5035,-11916,7708,9976,-6122,9372,-10463
2140,-16404,2044,5700,-3344,12678,2742,-15740,8428,13104,-4285,7054,-10146
2160,-16648,1092,6856,-3741,9933,-1728,-15620,9080,13084,-3605,2376,-9148
2180,-18444,1136,8096,-2944,7650,-4985,-15796,9732,12172,-3260,-877,-8568
2200,-20320,1900,7648,-1283,5906,-5414,-14800,9044,11844,-2679,-1881,-8150
2220,-20372,2340,5884,322,5467,-3446,-13968,7956,11796,-2186,-492,-6995
2240,-19204,3400,3744,-37,5267,-2166,-14044,7404,12048,-1629,1581,-5640
2260,-17800,3756,3128,-1785,5113,-3131,-15660,7792,11944,-1080,938,-4409
2280,-17792,3520,3056,-3728,4496,-4731,-15980,7340,11648,-470,-2074,-3774
2300,-17740,3060,2956,-5178,3796,-4922,-14204,6984,10468,-206,-3214,-2681
2320,-16960,2132,3344,-5709,3261,-4522,-12172,6692,9308,-790,-1599,-1341
2340,-17416,1092,4580,-5588,1756,-4827,-14556,6580,10528,-282,-3256,-1012
2360,-20356,-244,7836,-3399,17,-2651,-11904,6712,9604,-608,-4695,-323
2380,-19364,-2028,8016,714,-1050,1487,-10236,6616,10660,-500,900,-279
2400,-16324,-1652,5592,2819,-1318,2947,-12584,6552,12780,490,3174,-639
2420,-15108,-704,4192,1935,-2472,782,-13204,6616,13208,1277,392,-113
2440,-15824,48,3976,978,-2779,-1535,-12400,6660,12244,1843,-2405,551
2460,-16420,912,3836,385,-3012,-1245,-11048,6784,11148,2237,-2382,728
2480,-14976,1452,3784,-733,-2597,107,-11296,6840,10248,2166,-1452,791
2500,-13704,1096,3720,672,-1477,33,-11748,6564,10260,1732,-2387,770
2520,-14072,2000,2784,-1228,-1572,-921,-11956,6664,10048,1240,-2335,827
2540,-14784,2092,2360,-1897,-1077,-1203,-12260,6404,10144,911,-1681,1119
2560,-15256,1576,3408,-2636,-1193,-1465,-12228,6400,9528,483,-1884,1238
2580,-15176,1524,3780,-2336,-1624,-1059,-11492,6472,9124,-27,-1471,1248
2600,-14568,1236,3620,-1366,-1456,-340,-11800,6272,9256,-365,-501,905
2620,-14332,1012,3092,-1198,-1166,-43,-11652,6096,9840,-355,-78,639
2640,-14464,588,3592,-1223,-655,-78,-11972,5924,10204,-283,15,539
2660,-14628,212,3900,-1085,-423,-150,-11916,6088,10412,-68,-546,349
2680,-14636,508,3852,-807,-363,-343,-11504,6096,9988,218,-101,207
2700,-14608,388,3732,-255,-20,-392,-12020,6144,9984,340,-200,-84
2720,-14972,896,3560,110,-165,-269,-11788,5972,9520,271,-192,-109
2740,-15296,1024,3360,236,-735,10,-11908,5980,9608,156,-67,-73
2760,-15364,1112,3244,180,-1359,318,-12384,6064,9468,32,24,-71
2780,-14984,1108,3368,77,-1608,483,-12032,6084,9628,-71,-75,-82
2800,-14264,1096,3324,341,-1150,808,-11588,6160,9672,-53,351,-45
2820,-13792,828,3520,201,-372,688,-11808,6212,9892,-58,621,-196
2840,-14404,648,3536,144,37,266,-12156,6028,10060,-30,260,-260
2860,-14824,648,3760,369,235,178,-11948,5860,9968,156,-392,-290
2880,-14552,712,3528,347,74,289,-11944,5988,9964,272,239,-461
2900,-14468,920,3420,107,-77,14,-11840,5984,10152,418,-279,-479
2920,-14388,820,3624,-171,65,-46,-11956,6064,9944,472,-248,-517
2940,-14576,920,3668,-101,343,38,-11952,6080,9852,513,-61,-628
2960,-14980,996,3536,97,241,90,-11988,6132,9736,444,2,-547
2980,-14680,1048,3512,31,239,168,-12200,6204,9992,394,-42,-491
