Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2660,10344,5072,18812,-132,-1596,-2215,2680,2156,20920,-1258,-1908,-1792
2680,7932,2512,13084,-2981,-684,-1230,1936,1256,17376,-1325,-130,-1394
2700,2432,1468,10688,-2451,2472,-2166,-272,1496,16572,-949,1296,-1852
2720,3568,1540,8988,492,1879,-3336,740,1324,15004,77,1045,-2252
2740,4720,2136,10452,955,3788,-5047,2000,1040,15176,1213,999,-2148
2760,7788,2372,15360,1170,6205,-5183,2108,2708,19848,743,2007,-1775
2780,8284,3380,18520,2467,133,-2183,1392,2184,19784,-211,998,-930
2800,6252,4716,13244,-582,1544,-980,1060,1940,17148,-362,2319,-213
2820,4432,3292,12908,-680,2546,-751,-300,972,17296,56,3964,-72
2840,5064,3108,15104,-823,1811,-303,-848,832,18016,258,1991,-77
2860,4932,1988,14072,-292,521,-30,-116,300,17328,316,133,-96
2880,5264,2844,13728,-688,614,-216,540,628,17772,415,280,-48
2900,5712,2516,14216,-696,911,-337,604,616,17580,321,853,-139
2920,5468,2684,14024,-677,856,-435,-136,876,17448,350,1003,-224
2940,5600,2580,14168,-746,882,-233,-568,976,17588,380,487,-68
2960,4964,2436,14308,-732,320,-114,-1824,504,17780,346,-103,-21
2980,5312,2308,14244,-462,89,-45,-216,508,17616,305,-122,-94
