Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
560,-14132,652,4624,-185,508,122,-11712,6044,10652,151,194,-387
580,-15272,592,4896,-519,82,73,-12256,6148,11444,96,-73,-396
600,-16032,324,5468,-1317,-238,-328,-12480,6616,12656,75,-1012,-127
620,-17480,236,6684,-2344,-1693,-1069,-12592,7524,12732,-72,-1977,355
640,-18244,528,8192,-3307,-2493,-734,-12828,9448,13876,-603,-2567,917
660,-20364,-1160,11232,-2323,-2588,131,-13492,10160,15756,-1034,-3317,1922
680,-23440,-3532,15084,709,-3540,1011,-15900,10096,17208,-122,-6352,4147
700,-25636,-5696,18184,5840,-9002,-472,-14912,10192,18940,2497,-6247,6427
720,-25924,-3476,15408,9311,-15078,-2207,-15976,10824,21248,4228,-8432,8858
740,-25916,-1824,12988,10775,-16769,-409,-13724,10892,19044,5902,-9060,10814
760,-23608,-1692,11104,11187,-16431,3583,-12284,9296,18564,8439,-6855,12260
780,-20452,-1232,9900,11191,-16383,6070,-12268,9356,17180,9278,-6800,13426
800,-17988,556,7616,10152,-17005,5546,-14652,10640,16700,11304,-8994,13352
820,-16916,2868,6932,9692,-15447,6876,-10696,9144,13012,9541,-8476,15982
840,-15988,4216,5420,9019,-13832,8264,-11184,10576,12856,9086,-6648,16534
860,-14884,4992,5604,7086,-14948,7041,-11976,10620,11624,8818,-8650,16988
880,-13504,6596,4192,5911,-16823,6366,-9900,10696,9304,8046,-11273,16788
900,-10372,8372,1736,3176,-17859,7036,-7208,10196,8252,7069,-11652,16400
920,-6944,7860,1876,-22,-16341,7822,-6016,10428,7456,5871,-10861,15856
940,-4024,6040,3172,-1709,-14908,6506,-5136,9880,6608,4467,-10373,14326
960,-1368,4288,3256,-3707,-15003,2752,-4980,8536,5488,3569,-9405,12892
980,-3416,4432,3008,-5303,-14684,43,-4612,7324,4196,2515,-8408,11349
1000,-5084,6040,1868,-5769,-14809,-358,-4452,7900,4508,1734,-8576,10255
1020,-4196,5412,2536,-6304,-13137,777,-4552,8124,4556,570,-9229,9958
1040,-2320,4608,3948,-6040,-10798,1741,-2100,8484,5000,-422,-8717,9272
1060,-64,2488,6180,-5626,-8952,622,-856,8492,6276,-1292,-7006,8196
1080,1624,1196,8036,-5592,-8701,-2391,280,8452,7228,-1906,-7809,6648
1100,3232,104,10192,-5682,-8167,-5820,2240,9064,7576,-2452,-8505,4767
1120,2336,416,9828,-4494,-5261,-7633,3272,9504,6960,-3453,-7176,2946
1140,-1172,776,9892,-3204,-700,-5137,3916,9248,6904,-4195,-2801,1296
1160,-3488,1264,9636,-3304,1735,-2686,2088,8848,8976,-4135,643,38
1180,-4104,1132,9200,-3148,3206,-826,1080,8624,9396,-3641,1776,-1128
1200,-2928,484,8880,-3013,5317,-232,1164,8116,9192,-2961,3436,-2064
1220,-2416,-260,10048,-2565,7396,452,1304,8040,8636,-2358,5459,-3066
1240,-2876,-328,10584,-627,10133,796,564,8752,8088,-2008,8296,-4204
1260,-3920,948,10284,1289,11204,1151,-552,9244,7880,-1826,9711,-5138
1280,-5452,2044,9480,2201,9511,84,-2040,9880,9664,-1971,7965,-5893
1300,-5608,2352,8628,1429,7824,-1891,-2208,9876,11128,-1875,5081,-6074
1320,-6672,3352,8932,16,10168,-1069,-208,10608,11056,-1497,6251,-6205
1340,-8900,2724,11660,434,14222,2449,-848,11832,10456,-1456,10087,-6268
1360,-11056,1548,13892,2801,14098,4710,-3168,12100,11320,-1483,11766,-6317
1380,-11392,1704,12996,4105,9960,3536,-4960,11412,14072,-852,9407,-6407
1400,-10784,3076,11444,2665,7387,1761,-4504,11848,14560,290,6510,-6052
1420,-11460,3816,11680,1533,9083,2753,-2836,12960,15244,1003,6862,-5694
1440,-12280,2288,13804,-872,7963,1810,-4364,13600,16500,1476,6319,-5227
1460,-12628,68,16768,-313,5090,317,-5480,13724,14840,1138,3195,-4836
1480,-10800,724,15152,2709,3451,-1194,-4328,12716,14144,787,1748,-4772
1500,-9568,3188,11468,3402,3552,-1582,-3000,12448,13464,509,2324,-5025
1520,-10796,5060,9852,1433,4387,-1153,-3176,12828,13776,7,3657,-4796
1540,-11600,4156,11300,-1364,4994,-535,-4924,13388,14596,-547,3151,-4279
1560,-12896,2184,13544,-1760,4667,-671,-6164,13284,14100,-951,953,-3587
1580,-13756,1348,14660,496,2410,-971,-6584,12832,13216,-965,-618,-2888
1600,-12360,2480,12140,2549,334,-1870,-5616,12108,12916,-562,-744,-2628
1620,-11284,4340,8700,2381,807,-1372,-4372,11248,11812,-142,986,-2569
1640,-10484,4728,7056,428,2525,541,-5184,10384,10696,5,2728,-2382
1660,-9296,3140,7484,-401,3627,1860,-5824,9632,9316,-227,3157,-2366
1680,-9656,2048,8168,1619,3793,1955,-6136,8448,8708,-457,2523,-2654
1700,-7460,2780,6080,2471,2771,1326,-5316,8124,8712,-348,2768,-3494
1720,-6460,3660,5060,1829,3625,125,-5508,8444,8748,-244,3085,-4313
1740,-7488,3492,5120,1530,5340,-478,-5880,8300,7860,-493,3405,-5129
1760,-9452,2992,5672,1840,4707,-841,-7076,7844,7892,-905,2409,-5938
1780,-9528,2736,5520,2247,2133,-2016,-7928,7260,7796,-982,-569,-6688
1800,-9356,3176,5020,2417,-2363,-3766,-7384,7172,7624,-1576,-3526,-7721
1820,-7080,3796,3252,1858,-4071,-4937,-5960,7324,8016,-2161,-4263,-8944
1840,-7212,4828,2484,-536,-2683,-5049,-4996,7284,8964,-2915,-2765,-10235
1860,-6308,3936,2784,-3516,-2168,-6140,-7476,7356,9988,-3768,-2576,-10860
1880,-5296,3216,2360,-6405,458,-9435,-8348,7096,10672,-4912,-3249,-11126
1900,-7432,3492,1668,-9370,6139,-10687,-7288,6652,9928,-5960,-499,-11360
1920,-13712,3348,4436,-10002,11904,-6226,-7256,7236,8616,-7139,4289,-12460
1940,-14168,1732,6376,-7075,15361,-812,-10324,7272,9612,-7971,8279,-13236
1960,-16836,-132,8872,-2966,15567,-1191,-15280,6980,12136,-8711,6873,-12612
1980,-20096,1192,6864,-1192,10423,-5844,-15772,6120,15396,-8734,2797,-10651
2000,-21860,3928,3964,-4284,8606,-3880,-11192,6144,15912,-8096,1561,-8839
2020,-20196,1972,6656,-7001,11248,1429,-10356,5940,15188,-7152,6302,-7277
2040,-17552,-2168,10516,-6056,11265,2958,-14696,6320,14900,-6233,7113,-7464
2060,-19728,-3828,12056,-2353,5567,-2597,-17988,4840,16324,-4925,697,-7171
2080,-20132,-808,8360,-860,780,-6512,-13112,4460,17232,-3483,-2025,-5789
2100,-21180,972,6328,-2031,3776,-1746,-7924,3784,15736,-1681,9573,-3627
2120,-23352,-7352,16056,2757,5121,5678,-11816,3796,16772,2182,13671,-2917
2140,-20436,-6824,15184,9379,8077,9215,-13584,4808,18708,3597,14500,-3849
2160,-18136,-4920,12040,10909,4224,4933,-15784,5232,20356,7608,7938,-3546
2180,-16788,-580,7152,7828,1759,529,-13816,5756,17468,9322,62,-3816
2200,-17464,1640,5488,4471,-259,-623,-12748,5560,14052,10505,-2173,-3429
2220,-16116,3032,3748,2854,-897,-98,-12644,6196,11436,9799,-3410,-2783
2240,-15812,3560,3076,2017,-1597,-17,-12864,5716,10724,8365,-3220,-1909
2260,-15588,4344,2148,23,-1150,778,-12716,5812,10712,6454,-3619,-557
2280,-15068,4272,2232,-1056,-591,1865,-11912,6016,10668,4378,-2792,515
2300,-14324,4228,1492,-2722,-722,2287,-12196,5880,10980,1914,-2314,1763
2320,-14056,3108,3184,-4148,-1348,1631,-11708,5740,10516,-102,-2109,3144
2340,-13328,2344,3592,-5622,-2965,265,-11864,5784,11352,-1605,-3030,3608
2360,-12888,880,5232,-6321,-3477,-215,-10252,5812,10992,-2512,-2829,3642
2380,-12460,-1012,7340,-5034,-2644,-308,-9716,5660,11188,-2853,-1493,3583
2400,-12744,-1168,8352,-2656,-1651,-358,-9912,5816,11652,-2875,-967,2884
2420,-12220,-1384,7660,-450,-685,-1122,-10260,5560,11964,-2511,-1415,2266
2440,-13048,-296,6680,1132,442,-1466,-10152,5348,11540,-2057,-952,1741
2460,-14320,840,4944,1088,824,-681,-9844,4980,11848,-1489,-382,1193
2480,-14036,1664,4012,-751,668,42,-10352,5040,12092,-815,136,924
2500,-14144,1272,4384,-1982,180,-449,-11592,4992,11748,-343,-168,807
2520,-15356,524,5196,-1908,-853,-1254,-12348,4784,11400,-122,-1110,865
2540,-15468,664,5044,-976,-1504,-1186,-12076,4624,11140,103,-1387,916
2560,-15056,1108,4536,-224,-1514,-514,-11284,4876,11064,186,-1115,969
2580,-13420,1072,4188,-357,-1111,419,-10444,5104,11180,114,-363,799
2600,-13188,64,4672,-725,-788,161,-10964,4688,12072,211,-277,460
2620,-13776,-520,5228,-806,-1514,-1117,-11312,4576,12436,361,-1655,151
2640,-13952,-656,5824,-260,-1626,-1658,-10636,4816,12436,660,-2348,-220
2660,-14064,-424,5532,255,-1116,-1327,-10032,4888,12148,885,-1603,-594
2680,-14052,88,5240,590,-455,-420,-10164,4988,11880,907,-923,-762
2700,-13196,232,4780,955,293,-85,-10496,5256,11764,832,-490,-876
2720,-13816,520,4844,846,367,-543,-10784,5216,11748,705,-573,-983
2740,-14192,980,4896,502,133,-737,-11120,5336,11556,615,-759,-819
2760,-14372,1280,5100,545,142,-358,-10744,5508,11140,459,-505,-714
2780,-13936,1308,4740,272,201,76,-10972,5504,11320,269,-20,-545
2800,-14056,972,5108,-96,42,91,-10960,5504,11540,111,9,-415
2820,-14624,600,5352,-194,-245,-220,-11020,5308,11872,143,-325,-261
2840,-14256,516,5340,-199,-539,-209,-10792,5376,12168,257,-503,-259
2860,-14256,488,5384,-351,-526,-287,-10988,5300,11864,290,-754,-190
2880,-13808,460,4972,-254,-431,-221,-10452,5292,11940,203,-539,-249
2900,-13944,68,5176,-339,117,-264,-11056,5004,12188,209,-458,-320
2920,-14604,168,5388,-237,34,-153,-10436,5140,12136,294,-481,-399
2940,-13984,-20,5412,-43,298,-46,-10936,5240,12200,268,-205,-435
2960,-14408,540,5036,112,56,-194,-10820,5228,11840,200,-413,-467
2980,-13980,532,5116,-155,20,-30,-10584,5320,11948,20,-191,-436
