Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
600,19272,-5476,-1024,11065,-1434,-7237,10904,-13016,-7408,2789,3257,-702
620,20416,-5120,-3472,10299,2013,-7793,10284,-12828,-6032,3254,5381,-1353
640,17668,-8812,-8104,11820,5060,-8534,11160,-12364,-4388,4180,6113,-1230
660,15728,-7772,-7756,10773,5231,-7071,11020,-12296,-2936,4738,4107,-593
680,15612,-5720,-4340,8791,-27,-3396,10400,-12296,-4220,5090,656,93
700,20156,-2436,-1056,6444,-2060,315,8916,-12052,-8100,5891,783,489
720,20524,-4032,-2640,7437,2614,462,9856,-12208,-7252,6999,3416,318
740,16628,-6756,-5712,6308,9430,-4263,12044,-11908,-3016,7363,4472,232
760,13340,-9000,-6612,5701,13874,-8400,10316,-11232,-3188,7814,6527,841
780,11768,-6060,-2300,5954,9093,-5910,6984,-11416,-3668,8102,5459,1286
800,13264,-3324,1572,4183,3632,-2346,6188,-11228,-3336,8660,1198,5
820,14212,-2192,2736,2232,5581,-3242,7544,-11260,-2500,8902,817,-1062
840,11764,-2516,2684,2156,7488,-5828,8668,-10368,-380,8121,3049,-1058
860,10816,-2744,1996,2494,5865,-5627,7816,-9324,968,6553,4360,-1318
880,11932,-832,2676,1891,1681,-2450,7056,-9196,732,5239,2126,-1979
900,14332,740,2672,502,37,-533,8272,-9104,308,4255,56,-2343
920,14184,892,2628,-512,1141,-887,9704,-8896,376,3223,-637,-2101
940,12712,-260,1652,529,2279,-2612,10620,-8936,1336,2073,751,-1134
960,11856,76,2168,1410,729,-3101,9536,-8876,1092,1207,535,-668
980,13668,1288,3780,-1193,-2778,-756,8800,-9300,408,594,-1796,-654
1000,14832,116,2976,-3089,-3787,1042,9024,-10028,636,-118,-3667,-615
1020,13972,-2300,632,-3231,-2267,-70,10652,-10640,600,-720,-3171,-383
1040,13952,-3892,-844,458,-1297,-3622,11672,-11632,196,-974,-1596,-327
1060,15348,-2452,-56,4437,-3255,-3806,9972,-11864,168,-929,-1786,-554
1080,17056,2368,4584,1961,-7236,313,9356,-11972,-736,-589,-3794,-781
1100,19608,3024,5728,-3757,-9249,5619,10240,-11772,888,-853,-5089,-736
1120,17980,724,3572,-5563,-6847,5769,11852,-11944,1100,-1675,-4635,-130
1140,17444,-1688,480,-2888,-3669,2724,12524,-12076,352,-2451,-1947,328
1160,16508,-2104,-1008,-275,-1602,5,12348,-12020,-280,-2825,-60,733
1180,16536,-1964,-592,-1380,-2300,306,11124,-11720,-808,-2735,-147,951
1200,15540,-2340,60,-693,-3245,-92,10788,-12288,-392,-2629,-1965,932
1220,17136,-2124,676,-400,-5576,1351,10832,-12992,-680,-2345,-3596,392
1240,18248,-1028,432,22,-6388,2705,11664,-12476,-568,-2227,-3527,449
1260,17592,-1052,196,-239,-5070,2302,11696,-11896,-772,-2516,-2511,690
1280,17344,-2268,-648,317,-4325,2027,10384,-11916,-708,-2806,-2243,1171
1300,17216,-2860,-292,722,-5389,2995,10108,-13088,-1164,-2619,-3425,1089
1320,17888,-2360,-292,-300,-5603,2649,11680,-13992,-2504,-1900,-3527,376
1340,18704,-2084,-1424,-2207,-3177,454,13108,-13496,-1924,-1249,-1988,55
1360,19052,-1848,-1360,-2212,-1410,-207,11960,-12768,-848,-1087,-1015,256
1380,19044,-1380,-24,153,-3412,1893,10960,-12852,-516,-1495,-2136,449
1400,18212,-1788,248,1590,-5018,3119,11324,-13084,-908,-1660,-3349,546
1420,18364,-1476,-148,396,-4305,2565,11708,-13696,-2376,-1081,-2484,612
1440,19296,-2088,-1608,-1873,-817,561,12504,-13124,-2440,-467,178,510
1460,19220,-3368,-2888,-2213,2263,-1272,12468,-13584,-1684,-316,2108,524
1480,19180,-3044,-1464,-1436,2615,-1748,11560,-14328,-1552,-7,2773,595
1500,20260,-2024,-12,-694,1814,-370,10500,-14556,-1264,696,1727,517
1520,19428,-1056,748,-1296,266,2187,10940,-13720,-1420,1360,66,426
1540,18200,-1960,-72,-1345,1764,1119,12028,-13400,-808,1429,212,365
1560,17724,-2836,-968,-1120,3294,-818,12104,-13448,-1272,1395,1837,623
1580,18408,-3244,-1480,-280,4104,-1673,11000,-13524,-1656,1556,3025,676
1600,18296,-2600,-1368,127,4072,-1284,10516,-13240,-2068,2076,2766,604
1620,18268,-2748,-952,-1079,3703,-134,10544,-13448,-1912,2748,2119,537
1640,17852,-3184,-772,-1221,4330,-651,10928,-13732,-1556,3331,2021,444
1660,16996,-2888,-4,-1046,5345,-1836,11028,-13284,-1132,3503,3132,361
1680,17184,-2540,312,-810,6384,-2759,10608,-12924,-596,3390,4223,302
1700,17844,-1992,768,-1140,7563,-3003,10300,-12868,-848,3414,5018,228
1720,17744,-2364,452,-2133,6844,-1845,9948,-13576,-1196,3856,4703,570
1740,17480,-2908,-284,-1852,5912,-934,10368,-13252,-808,4305,3545,742
1760,16732,-2536,84,-976,5942,-1387,10708,-12728,-300,4376,3279,645
1780,16492,-1784,1508,-1147,7179,-2335,10360,-12352,-64,4017,4419,587
1800,16784,-1352,2600,-2982,8120,-2062,9484,-12324,72,3678,6054,577
1820,16044,-1756,2600,-3983,9994,-2356,9120,-12340,704,3414,7244,445
1840,14048,-2004,2652,-3398,9808,-2349,8400,-11884,1820,3011,6380,637
1860,12788,-1864,2912,-2103,4967,731,7100,-11128,1904,2413,2841,747
1880,12344,-1760,3144,-21,4,3780,6796,-10504,1660,1666,-944,377
1900,12344,-1284,3504,-109,-2219,4816,8040,-10012,220,734,-1942,-515
1920,12120,-1496,3432,-3063,858,2155,8836,-9772,-8,-594,1845,-1478
1940,11968,-3188,1600,-7521,5954,-1334,8680,-9796,484,-1640,6563,-2353
1960,10820,-4876,384,-9823,7994,-2491,6872,-10124,1456,-2245,8541,-3125
1980,10036,-4832,120,-8375,3817,-77,6372,-10096,2352,-2724,4965,-4020
2000,11864,-3900,308,-4447,-1246,2370,7404,-9744,2236,-3388,-494,-5164
2020,15556,-3380,-684,-2663,-1413,3108,10024,-10008,2032,-4735,-3436,-5150
2040,16208,-3392,-976,-6837,4675,2692,12064,-10880,80,-5351,-1162,-4511
2060,13064,-3748,40,-11548,8215,2796,9972,-12404,-2380,-4414,3797,-4737
2080,10804,-4312,2628,-12730,4359,1857,9552,-12344,-1604,-3482,3045,-5418
2100,11988,-4784,3460,-7695,-580,-1799,10932,-12276,764,-3509,970,-6570
2120,15360,-4524,4288,-1354,-2979,-3277,9892,-12164,624,-3483,1240,-7029
2140,17932,-1992,6096,-1741,-2034,-1065,8512,-11540,-540,-3328,936,-6637
2160,17036,-400,7400,-8774,-1380,2943,12160,-10804,-516,-3221,821,-7050
2180,16576,-2704,4432,-15395,-424,3786,14636,-11288,1172,-3274,-264,-7714
2200,18180,-5016,1980,-11343,2580,-685,14488,-12368,724,-3032,-2099,-6975
2220,19264,-5656,2224,-3941,33,-2306,11960,-11944,-740,-2306,-2688,-6264
2240,21220,-3692,5616,-4251,-6402,2263,12200,-11384,-1368,-1846,-3466,-6188
2260,21520,-2904,5104,-9830,-5792,6680,15564,-11152,-256,-1143,-4629,-5665
2280,20216,-4352,1696,-9082,896,5888,17164,-11340,1352,-330,-5472,-3822
2300,17556,-5616,1828,-3583,139,3135,15428,-11220,272,516,-6054,-2182
2320,17548,-5868,1848,560,-6261,1865,13896,-10924,-1432,584,-7585,-1518
2340,18456,-5756,1992,-877,-9877,3293,13420,-11288,-2444,1235,-7842,-1857
2360,18808,-4892,2264,-4076,-5871,4334,15468,-10944,-1672,1905,-7357,-1467
2380,17932,-5236,1944,-4925,-430,3707,16544,-10680,-336,2466,-5811,-799
2400,17248,-5332,1724,-2316,1314,1909,15432,-10080,-460,2449,-4271,237
2420,18116,356,7920,-1273,-335,1846,13664,-9716,-360,1866,-4362,676
2440,18292,-5116,7104,-5808,-2551,3969,12560,-9064,440,588,-6788,1046
2460,16932,-5344,8148,-6456,-884,4646,15052,-10396,1608,-1000,-8283,2247
2480,15148,-6144,4592,-4799,-334,3624,16108,-9840,124,-1644,-5921,2521
2500,14060,-5628,600,-3316,-1085,1769,14708,-10428,-1964,-1876,-2833,2973
2520,14852,-6856,-1632,-4010,-2078,1127,13208,-11252,-3224,-1607,-1160,2169
2540,15428,-7276,-1084,-4868,-2490,913,12424,-11732,-2772,-476,-725,1098
2560,16096,-8380,2068,-3219,-2374,302,12580,-11080,-1832,301,-1420,435
2580,17700,-7440,4956,-2695,-3191,835,13768,-10244,-1220,-339,-1728,763
2600,16092,-6756,-100,-1656,-756,814,13648,-10540,-2300,-888,-780,810
2620,15368,-7428,108,-1239,548,18,12348,-10996,-2844,-875,48,624
2640,15664,-7360,792,-1658,-493,-287,11356,-11144,-2280,-442,-366,308
2660,15964,-7596,1380,-1050,-1201,-67,12112,-10792,-1508,-186,-1318,227
2680,15752,-6908,816,-145,-912,111,12620,-10516,-2028,16,-1610,185
2700,15888,-6928,384,289,-390,48,12916,-10744,-2728,269,-1013,228
2720,15928,-7180,560,237,-189,142,12028,-10920,-2584,581,-798,30
2740,15648,-7020,792,462,-619,209,11640,-10784,-2460,567,-1547,-318
2760,15544,-6832,664,537,-1016,115,12536,-10472,-2896,374,-1814,-545
2780,15860,-6904,380,345,-832,9,12864,-10552,-2976,396,-1252,-458
2800,16160,-6732,588,97,-625,-34,12640,-10664,-3192,501,-635,-303
2820,15684,-6748,648,82,-523,-29,12164,-10444,-2576,530,-779,-301
2840,15620,-6708,796,254,-892,-190,12180,-10424,-2848,388,-1224,-380
2860,15956,-6952,292,129,-935,-401,12656,-10484,-3212,403,-953,-340
2880,16412,-6924,440,234,-487,-329,12536,-10444,-3200,569,-293,-292
2900,15780,-6864,164,331,65,18,11804,-10412,-2748,408,-521,-299
2920,15296,-6912,392,335,-464,-5,11868,-10356,-2556,252,-1110,-498
2940,15892,-6544,308,-76,-711,-88,12980,-10372,-3384,188,-635,-524
2960,16420,-6860,468,-147,-215,-152,12676,-10512,-3228,383,197,-295
2980,15668,-6816,500,-73,89,-67,11892,-10392,-2580,345,-31,-223
