Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1660,15248,-5940,696,-9759,4691,2506,11744,-10244,3972,-3699,7151,-1076
1680,14616,-6420,1680,-11202,6516,1409,11792,-10204,4444,-4724,9796,-2080
1700,13840,-5768,1484,-13084,7885,81,11244,-9700,4948,-5643,11106,-3458
1720,13932,-5520,1768,-16050,9708,-1021,10960,-9664,4876,-6662,12463,-4665
1740,14408,-5488,1808,-19385,12135,-1974,11588,-9516,4620,-7774,15652,-6170
1760,15092,-5792,2124,-22066,16385,-2829,12016,-9608,4660,-8900,21214,-7985
1780,14940,-5140,1488,-24512,22653,-3937,11624,-9404,4416,-9798,27629,-9818
1800,14088,-5168,120,-26541,27537,-4985,11172,-9512,4548,-9730,31433,-11492
1820,14628,-7012,-932,-25483,32767,-6010,10940,-9472,5864,-9105,32767,-13159
1840,13544,-7076,-1068,-20867,32767,-7377,10232,-9472,6888,-7425,32767,-15258
1860,10560,-7240,548,-16605,32767,-11129,8652,-9276,7504,-5208,32767,-17124
1880,7904,-7460,1068,-11280,32767,-14872,5976,-8804,9364,-2039,32767,-17393
1900,7620,-6444,2844,-2057,27023,-18196,6272,-7768,11440,973,23396,-16842
1920,9064,-5104,5376,4206,13750,-20101,6904,-7700,11292,2949,12681,-16488
1940,12144,-2764,8436,4890,3726,-19729,7812,-7288,8964,3822,6721,-16772
1960,14600,-924,8892,-930,2267,-16755,9620,-6212,8544,3646,6461,-17467
1980,15516,-112,6760,-5097,3994,-14715,11952,-4584,9804,3466,8824,-17642
2000,16192,-520,6384,-6457,8720,-13725,11160,-4556,11208,3294,12112,-17401
2020,15012,-852,6744,-6599,13112,-13023,10796,-4744,11484,3281,16145,-16263
2040,13788,-1104,7552,-7968,18299,-12598,10856,-4468,10980,3794,21683,-18263
2060,12904,-792,6908,-9365,23963,-13529,9492,-4292,11408,5080,25673,-19277
2080,12352,-536,6912,-8423,25706,-14673,8300,-2860,13168,6471,26654,-18650
2100,11632,-872,8176,-4945,22080,-14325,6184,-2168,15228,7779,21626,-17217
2120,11616,316,9684,-766,14753,-12762,6896,-1044,16144,9013,14233,-15306
2140,13664,1576,11016,935,10472,-11642,9364,-108,15980,9583,11289,-13867
2160,14280,2060,11624,708,11464,-10680,8660,784,16644,9141,11473,-12322
2180,12668,2012,11512,1964,9765,-9596,7816,1116,17188,8989,10578,-10867
2200,12676,2924,12964,2651,8792,-8288,8204,1840,17856,8804,8770,-9856
2220,12692,2628,13180,2746,8577,-7761,7324,2256,18016,8122,8270,-8362
2240,11664,2812,13976,2615,8245,-6429,6168,2200,18044,7683,7434,-7118
2260,11380,3100,14420,2480,6525,-5109,6160,3208,18544,7287,5064,-6041
2280,12096,3332,14784,2694,4204,-4240,6084,3384,18908,6756,3508,-4762
2300,10876,3544,14376,3103,4854,-3779,5808,3400,18552,5900,3137,-3918
2320,9560,3304,14320,2587,4438,-2755,4316,3024,17812,5288,3240,-3272
2340,9156,2780,14036,2297,5078,-2282,4408,3320,18392,4824,3211,-3124
2360,8904,2252,13984,3283,3484,-2349,4192,3656,18664,4846,1747,-2568
2380,8592,3136,14216,4542,1431,-3350,4188,3608,18204,4822,-235,-2152
2400,8160,3312,13740,4903,-63,-2986,4332,3512,17756,4589,-1313,-2075
2420,8536,3108,13448,4911,201,-3044,4828,3800,17304,4306,-749,-2020
2440,9060,2492,14300,5280,577,-3008,3764,3784,18116,4259,-1145,-1709
2460,13724,4488,22316,3983,-7032,-3754,3668,5332,22908,2805,-7705,130
2480,12040,4608,17604,-3879,-1333,1951,7056,3984,21300,-1669,-1617,-266
2500,8320,1636,10884,-706,-1985,467,5372,2604,15724,-1246,-568,-75
2520,7084,2128,8764,-328,943,74,4256,2036,14196,-12,-74,-416
2540,7484,2608,11796,1423,720,-847,3928,3184,15872,829,-393,-377
2560,8764,4148,16352,-29,1167,-840,4648,4400,18224,-3,-459,-522
2580,8184,1480,13128,-957,-1712,189,3936,3656,17924,-795,-1051,-391
2600,8108,3576,11772,64,-127,-383,4884,3384,15308,-168,-88,-700
2620,8016,3840,13076,-673,75,-103,4444,3732,16540,-38,-172,-451
2640,7600,3248,13192,-446,-10,-88,4268,3616,17004,-138,-142,-453
2660,7836,3400,12820,-242,-343,-39,4252,3476,16472,-8,-522,-364
2680,7836,3464,12832,-330,-197,-5,4412,3488,16504,69,-471,-266
2700,7984,3320,12956,-363,34,63,4460,3524,16704,130,-249,-241
2720,7796,3320,13040,-308,-162,111,4280,3448,16868,188,-203,-289
2740,7576,3336,12940,-287,-405,98,4124,3400,16580,233,-543,-263
2760,7904,3304,12928,-169,-432,59,4536,3428,16588,137,-577,-275
2780,7952,3324,13004,-255,-338,1,4604,3332,16720,150,-537,-327
2800,7908,3380,13080,-330,-196,-24,4444,3528,16656,123,-329,-358
2820,7752,3252,12900,-320,-300,7,4300,3404,16648,113,-448,-366
2840,7976,3204,12896,-149,-383,-28,4524,3316,16616,99,-526,-367
2860,7948,3220,12860,-140,-415,-46,4528,3260,16624,153,-662,-372
2880,8044,3264,12768,-203,-396,-47,4604,3324,16752,95,-531,-350
2900,8100,3384,12940,-206,-341,-36,4440,3428,16436,161,-483,-355
2920,8048,3276,12840,-116,-300,-20,4504,3268,16644,179,-420,-323
2940,8016,3160,12928,-3,-266,-27,4640,3416,16656,179,-404,-327
2960,7952,3128,12852,-26,-241,-12,4488,3336,16688,190,-385,-273
2980,7960,3176,12800,-123,-203,51,4464,3284,16576,247,-313,-272
