Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1740,15544,-5864,5184,582,-2082,765,9036,-12284,8648,171,-1951,-552
1760,15696,-5936,5388,742,-1771,770,9284,-12096,8564,206,-1648,-437
1780,15440,-5776,5136,780,-1294,422,9172,-12096,8540,287,-1328,-330
1800,15828,-5668,5324,757,-1202,590,9012,-12020,8548,388,-1222,-285
1820,14900,-5464,5544,753,-1193,826,8780,-11932,8752,394,-1097,-207
1840,15032,-5576,5220,437,-1161,655,8908,-11752,8352,341,-1011,-355
1860,15328,-5708,4584,513,-1206,854,9160,-11728,8136,337,-1233,-409
1880,15324,-5788,4620,1185,-1359,775,9496,-11664,8324,404,-1209,-191
1900,15008,-5656,4768,2056,-906,263,9292,-11620,8468,423,-900,-182
1920,14532,-5316,5300,1724,-377,-419,8820,-11520,8308,329,-292,-367
1940,14180,-4928,6072,272,256,-165,7720,-11688,8264,83,438,-572
1960,13060,-5656,6460,-683,42,544,6720,-11696,8196,-183,191,-1089
1980,11556,-6072,6072,-340,-1775,1032,5652,-11696,7816,-184,-1076,-1859
2000,10580,-6464,5996,82,-3483,1577,5036,-11832,7304,215,-2107,-2793
2020,9956,-5880,7064,-1098,-4582,1954,5148,-11376,6852,594,-2145,-4213
2040,9928,-5548,7488,-4819,-2840,1436,7140,-11056,6044,690,200,-5952
2060,10392,-5504,4016,-9606,3753,-4383,9192,-10536,5588,1359,5955,-7847
2080,9660,-4788,4128,-16015,9055,-9139,8844,-10744,4920,2167,14029,-9514
2100,10936,-6268,3676,-20843,14859,-11271,6460,-10776,6044,3623,19006,-11054
2120,9144,-5932,3904,-18591,17223,-13003,5660,-10240,6872,5081,20941,-12354
2140,10548,-5344,4312,-17826,19086,-14398,6632,-9644,7360,6546,23006,-13464
2160,12192,-4368,4108,-18086,22669,-15437,7212,-8768,8136,7964,25546,-14017
2180,12508,-4200,4452,-17937,26493,-16077,6392,-8512,9548,9322,28721,-13937
2200,9900,-4824,5816,-16101,29134,-15088,3764,-8012,11116,10693,28675,-13841
2220,8632,-4572,7080,-12607,26233,-13591,2600,-6976,12316,11861,24654,-13809
2240,9704,-4548,8736,-7128,22740,-12470,4280,-6096,13316,12908,22252,-13397
2260,11964,-2900,8364,-3544,22574,-13108,4780,-5140,13984,13426,22491,-12824
2280,9608,-2684,8796,-2550,24572,-12488,3944,-4728,14760,14283,22859,-12430
2300,8924,-2968,10576,-114,23376,-12309,2716,-3336,16508,14614,20429,-11800
2320,7272,-3008,12200,3845,16395,-12940,1640,-2904,17340,14553,13400,-10944
2340,9896,-1368,14048,6346,9431,-12478,3180,-2428,17132,14430,8228,-10694
2360,12512,372,13624,5669,8115,-11319,5212,-1480,18092,14069,8186,-10214
2380,12752,728,13516,5124,10538,-11211,5564,284,20360,13162,8639,-9556
2400,12488,744,15012,6468,10254,-10803,4940,-552,20640,12197,9066,-6992
2420,11648,1280,16584,7045,6803,-9249,2976,532,20356,10424,7114,-7477
2440,9704,3008,17052,6383,3416,-7735,2920,-44,20168,9344,4632,-6681
2460,11452,1692,16616,4889,864,-7735,3724,1176,20448,8845,2741,-6385
2480,4740,3612,16644,5306,6171,-8209,4436,1240,21772,7567,2370,-6290
2500,9772,6628,16004,6421,5005,-8372,3684,1456,21304,5974,3431,-5627
2520,11232,1648,16480,4170,5672,-8212,3756,2508,20644,4919,2725,-5068
2540,10064,1912,14760,6221,2700,-5429,3376,1748,19444,4137,3057,-4504
2560,9412,3656,13680,6999,5169,-4609,3092,1924,18092,3936,3470,-4020
2580,11700,6404,17180,4859,11458,-6352,2648,7032,30856,2181,2697,-4256
2600,13760,1376,28620,-1056,6856,-7431,5404,6084,27080,-1486,-442,-3436
2620,6268,4508,16204,-4230,-3802,1904,4092,1228,15572,-1911,-450,58
2640,4140,840,7804,-527,-4132,1070,548,1432,14792,-764,-133,-554
2660,5044,1424,8196,2555,2009,-3299,1540,956,14784,378,2204,-2263
2680,4004,1524,12248,-1190,6945,-4953,1888,732,17688,1619,1954,-1586
2700,8264,11224,24124,3229,2355,-1609,-360,1736,20388,1165,62,-1412
2720,4284,1764,12580,545,991,-2301,2356,52,16920,-232,1293,-819
2740,6056,2784,11448,536,1802,-2481,1444,1348,16376,270,3066,-746
2760,6768,2696,14864,-1190,2823,-1471,1852,1736,17980,215,2630,-863
2780,5972,2792,14084,-215,2000,-1496,-236,448,17284,151,1531,-390
2800,3888,1468,14364,-118,2153,-1511,548,724,18180,146,911,-360
2820,3876,2228,14348,-461,1907,-3053,-148,484,17620,54,358,-1208
2840,6908,2284,14768,-1204,1223,-1673,2044,888,17592,-96,32,-1408
2860,7596,1832,13680,-379,1656,-1707,3444,532,16908,109,412,-959
2880,5956,2572,13844,689,514,-1218,800,900,17236,136,992,-513
2900,4996,2852,14444,863,396,-486,-356,840,17924,20,1180,-229
2920,5256,2880,14108,506,132,-275,-1712,-16,17976,282,-740,-220
2940,5972,3080,13900,110,216,-275,540,552,17532,246,127,-272
2960,5700,2840,14152,106,236,-286,780,660,17312,430,414,-31
2980,5644,2708,14224,-48,172,-252,344,660,17448,371,515,-128
