Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
920,19904,-6836,992,-11832,21659,-11945,14768,-11996,-1228,-4190,22539,9316
940,17980,-8724,1088,-7150,19200,-10617,13484,-11432,60,-4129,21022,9009
960,16260,-7944,2332,-4334,16443,-9449,12608,-11972,-788,-3999,19277,9406
980,15384,-5128,4152,-7358,13599,-7040,11604,-12152,-2804,-2688,17831,9668
1000,15288,-4980,3536,-9588,14011,-7170,9948,-11452,-2776,-2033,17792,9212
1020,15316,-5700,3044,-9337,15717,-6791,8576,-10832,-804,-927,15750,9038
1040,12044,-6656,2720,-7111,17573,-7215,9900,-11160,-888,-1326,17521,7654
1060,11556,-7180,2416,-4051,15842,-6685,9216,-10868,-588,-1688,17387,7347
1080,9992,-6676,3060,-45,12634,-5958,7844,-10812,-160,-1854,14015,5715
1100,9704,-4508,4980,1007,8437,-5019,7380,-10832,-284,-1415,10532,4434
1120,11032,-4532,4792,1261,5054,-3350,7288,-10948,768,-235,7429,3577
1140,11652,-4612,4460,2215,4880,-3414,8640,-10580,944,-295,4939,2570
1160,10208,-4828,4164,5254,5066,-4496,8904,-10512,740,-346,4464,1934
1180,9812,-3776,4344,8215,2685,-4862,8584,-10704,660,-166,2651,1085
1200,11024,-3068,4876,8669,-345,-3002,7540,-10648,792,374,336,112
1220,11148,-3244,4936,9629,-1715,-1360,7732,-10156,1484,728,-2997,-980
1240,10700,-3484,4512,12425,-3223,-445,8312,-10500,1684,213,-5362,-1741
1260,10756,-2548,4648,15531,-5709,537,8484,-11184,1068,-100,-7734,-2379
1280,12168,-788,5752,15359,-8584,1654,8560,-11440,408,435,-9091,-3042
1300,13636,-352,6576,15306,-8436,1932,8896,-11668,860,454,-9413,-3699
1320,14056,988,8016,13858,-7793,2669,8924,-12288,876,246,-9705,-3779
1340,14012,1388,8784,11598,-8628,3790,9276,-12816,740,18,-10443,-3918
1360,15212,1348,8064,11163,-8062,3549,10632,-13236,1136,-35,-10235,-4044
1380,15540,1848,8540,10438,-6962,3273,10900,-13352,1284,-194,-9352,-3777
1400,15588,2584,9676,8191,-6808,4273,10120,-13312,604,-397,-8547,-3323
1420,16384,2496,9588,5919,-7001,5629,10492,-13812,804,-263,-8311,-3165
1440,15868,2440,9208,4064,-5571,5095,11916,-13980,1528,-9,-7244,-2601
1460,15508,2756,8980,3435,-4131,2876,12456,-14204,2068,-202,-5491,-1875
1480,16556,3084,9540,1997,-3641,2335,11932,-14084,2232,-424,-3748,-1248
1500,16740,3068,9444,1441,-2224,2539,11356,-14004,2100,-642,-2781,-702
1520,16220,3048,9680,-343,-1855,3111,11232,-14052,1900,-553,-2536,-170
1540,15948,2260,9380,-1173,-1473,3301,11452,-14248,1740,-448,-2012,37
1560,15412,2120,9056,-2247,-548,2454,11444,-14000,1320,-387,-1067,192
1580,15504,1404,8308,-3190,-66,1639,11228,-13564,856,-177,-203,293
1600,15620,992,7988,-4653,169,1252,11176,-13116,152,-63,808,337
1620,16056,160,7156,-5827,622,1573,10400,-13036,152,78,1099,383
1640,15656,-416,6728,-7102,642,2870,10072,-12656,20,422,505,378
1660,15604,-940,6096,-9456,84,4406,9964,-12156,-120,588,-292,474
1680,14752,-1828,5848,-11903,-149,5504,9536,-12028,-424,689,-1245,429
1700,13564,-2824,5048,-12473,-284,5058,9916,-11764,-640,553,-1810,309
1720,12976,-3092,4940,-13018,-1263,4307,9532,-11776,-748,365,-2204,171
1740,13704,-2944,5040,-14412,-3162,4971,9328,-12000,-1204,370,-2543,-236
1760,14136,-4192,4580,-14920,-3531,5395,8836,-12024,-1056,453,-3077,-835
1780,14104,-5160,3872,-12331,-2081,5034,8876,-12060,-904,462,-3955,-1529
1800,12828,-5220,3620,-10018,-2574,4773,8948,-12016,-1104,565,-5108,-2108
1820,13132,-5116,4416,-11166,-5198,5065,9260,-11976,-1288,642,-5803,-2826
1840,13760,-6256,3664,-10770,-5379,5102,8940,-12300,-1364,893,-6011,-3649
1860,13712,-6308,2632,-7211,-4744,4672,9364,-12196,-1668,1255,-7181,-4572
1880,14248,-7368,1692,-1946,-5240,5226,9552,-11568,-2216,1626,-7738,-5276
1900,13932,-6536,2824,2826,-5759,5513,10364,-11524,-1844,1436,-7577,-5701
1920,14144,-6444,2844,2528,-6034,4807,10996,-11868,-1616,1650,-8087,-6236
1940,14332,-5920,2592,26,-6643,3353,11620,-11788,-2736,2277,-8760,-6745
1960,15776,-6028,2592,-3048,-6639,2497,11804,-11488,-3244,3019,-8366,-7067
1980,15168,-6232,1712,-1369,-6922,1838,11700,-11364,-2432,3510,-8795,-7303
2000,15956,-6840,652,2088,-8257,1988,12916,-10932,-2436,3887,-9460,-7526
2020,15664,-6392,884,4335,-8005,1426,11672,-10312,-2664,3989,-9518,-8129
2040,15640,-5680,1580,2239,-8296,906,12252,-11316,-4036,5616,-7484,-6942
2060,16644,-6008,1144,415,-8101,765,12176,-10216,-3072,5432,-6807,-8078
2080,16556,-6300,1224,2795,-5553,-174,14272,-10624,-2472,5205,-6450,-8115
2100,15740,-5812,1372,6200,-5297,-2419,14820,-10936,-1468,5466,-6486,-7574
2120,16252,-5416,1296,9180,-5672,-4424,15000,-10264,-1468,5558,-6146,-6426
2140,11652,1584,19484,-5275,-13727,-4396,13520,-10500,-1356,5339,-7398,-5421
2160,21824,-3500,13452,-3576,-27717,3351,13868,-8700,192,4199,-13275,-5185
2180,27640,-4464,3848,-8711,-9045,5692,19668,-8396,-568,1301,-9742,-3546
2200,18452,-6512,-3220,-1660,5245,2189,17676,-9736,-3408,467,-2527,-1910
2220,16280,-7392,-2324,500,3695,1010,14620,-10496,-5012,910,958,-562
2240,15284,-6704,340,415,149,260,12400,-10568,-4084,1912,2136,-386
2260,15188,-6548,1704,-1284,-252,298,10804,-10176,-2608,956,608,-1053
2280,14968,-7260,-196,80,-757,999,11272,-9904,-2936,623,-1919,-1155
2300,16156,-6884,-500,601,-1389,826,12848,-10040,-3352,1156,-2698,-829
2320,17316,-6004,484,416,224,755,13624,-9484,-3640,1135,-2373,-586
2340,16840,-5924,428,326,926,487,13940,-9216,-3220,797,-1606,-212
2360,15784,-5956,-496,278,522,-10,13828,-9156,-3304,429,-1123,-27
2380,15800,-6172,284,711,807,-239,12468,-9588,-3420,296,-364,177
2400,15704,-6352,-124,487,567,375,12232,-9744,-3788,424,-893,-185
2420,15468,-6512,180,201,-610,456,12824,-9484,-3312,602,-1016,-511
2440,16044,-6080,0,319,-1190,6,13560,-9432,-3688,457,-1111,-523
2460,17264,-6156,96,581,-163,-74,13532,-9488,-3544,459,-256,-458
2480,16224,-6196,716,850,855,-253,13008,-9396,-3352,255,-38,-259
2500,15932,-6164,20,1124,799,-323,13236,-9640,-3924,116,187,-62
2520,15636,-6620,-20,1062,154,-298,12448,-9668,-3536,446,-91,-288
2540,15512,-6660,456,1431,-704,-190,12492,-9704,-3048,218,-932,-377
2560,15984,-6276,596,1839,-1314,-243,12832,-9700,-3648,95,-1378,-420
2580,16976,-6092,-312,1323,-619,-255,13376,-9668,-3900,468,-908,-247
2600,16288,-6304,280,915,137,-383,13168,-9468,-3884,502,-412,-205
2620,16528,-6136,116,1148,308,-516,12812,-9664,-3868,392,-347,-274
2640,16392,-6060,52,507,1163,-254,12988,-9728,-4176,872,37,-431
2660,15748,-6108,544,320,954,-260,12728,-9392,-3576,955,201,-582
2680,15472,-6136,760,631,112,-307,12552,-9436,-3188,679,-339,-772
2700,16400,-5896,192,537,-300,-245,13152,-9552,-3688,740,-438,-750
2720,16428,-6000,492,281,16,-225,13272,-9436,-3752,677,-79,-581
2740,16220,-6124,648,599,142,-379,12812,-9400,-3616,421,43,-423
2760,16380,-5796,480,345,298,-503,12824,-9584,-4044,556,146,-324
2780,16292,-6212,280,182,585,-419,12832,-9284,-3532,581,344,-202
2800,15632,-6008,820,270,-18,-235,12484,-9296,-3128,390,-74,-170
2820,15820,-5972,576,663,-633,-107,12344,-9536,-3688,265,-830,-256
2840,16808,-5896,-204,36,-393,-38,13332,-9592,-3876,449,-624,-248
2860,16328,-5860,784,-137,210,92,13360,-9276,-3668,527,-165,-227
2880,16284,-5560,880,-165,165,-66,13452,-9212,-3208,327,115,-71
2900,16388,-5812,680,-32,555,-148,12852,-9436,-3432,247,222,61
2920,15880,-5964,592,330,324,126,12748,-9612,-3272,253,-13,28
2940,15604,-6132,764,365,-356,125,12376,-9744,-3684,261,-505,-117
2960,16332,-6108,716,28,-745,99,13004,-9924,-3860,479,-431,-301
2980,16296,-6112,552,73,-166,-39,13120,-9584,-3296,570,-191,-368
