Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1240,12896,-5708,7268,320,-1013,893,6536,-10704,10088,-443,-1415,-80
1260,12456,-6072,6320,746,-1467,1041,6160,-10880,9952,-522,-1945,-91
1280,11752,-6332,6284,1807,-2488,1000,6116,-10884,9804,-250,-2765,-217
1300,11800,-6016,6632,2327,-3002,693,6052,-10836,9768,-50,-3139,-528
1320,11928,-5852,6768,2540,-3398,361,6028,-10920,9728,97,-3357,-967
1340,12668,-5856,7040,2862,-3827,367,6432,-11256,10192,283,-3609,-1232
1360,13680,-5324,7612,2798,-3466,360,7304,-11020,10476,314,-3311,-1293
1380,14408,-5040,7740,2144,-3502,342,7572,-11260,10800,232,-3222,-1213
1400,14476,-5224,7500,1870,-3932,738,7528,-11300,10976,42,-3518,-1137
1420,14280,-5404,7424,1771,-4255,990,7608,-11424,10836,31,-3855,-1127
1440,14748,-5860,7396,1724,-3880,771,8136,-11616,10620,-5,-3626,-991
1460,15076,-5692,7216,1358,-3036,482,8408,-11836,10560,-4,-2920,-789
1480,14836,-5628,7344,965,-2359,669,7924,-11712,10572,93,-2574,-659
1500,14484,-5576,7196,1090,-2638,847,7592,-11636,10888,187,-2749,-568
1520,14468,-5208,7320,973,-2679,907,7692,-11324,10728,207,-2759,-575
1540,14156,-4984,7272,629,-2429,980,7948,-10936,10620,-41,-2210,-612
1560,14232,-4680,7036,125,-2058,1099,8028,-10732,10276,-267,-1935,-785
1580,14232,-5028,6548,-384,-1770,974,8212,-10872,9944,-461,-1658,-884
1600,14040,-5592,5976,-156,-1851,756,8108,-10948,9884,-448,-1745,-908
1620,14216,-5708,5824,331,-2181,574,8204,-11144,9700,-276,-2177,-955
1640,14480,-5852,5912,352,-2483,567,8380,-11448,9712,-52,-2269,-939
1660,14376,-5924,6028,185,-2182,284,8512,-11512,9624,118,-1830,-954
1680,14496,-5980,6456,122,-1555,-28,8292,-11616,9716,167,-1428,-1019
1700,14484,-5904,6568,217,-1835,-26,8168,-11720,9760,111,-1689,-1036
1720,14764,-5848,6576,352,-1943,254,8144,-11688,9924,-17,-1824,-984
1740,14676,-5888,6780,51,-1904,300,8228,-11652,9836,-82,-1849,-936
1760,14672,-5712,6588,-62,-1590,414,8320,-11564,9708,-231,-1616,-788
1780,14856,-5804,6072,-268,-1596,737,8472,-11468,9488,-343,-1671,-649
1800,15476,-5924,5400,-737,-1197,1034,9188,-11260,9040,-243,-1491,-601
1820,15152,-5956,5312,-552,-666,1081,9100,-11376,9264,-112,-954,-51
1840,14844,-5764,5720,-429,-351,1050,8672,-11276,9648,-8,-662,251
1860,14408,-5604,6324,-627,-307,1051,8388,-11124,9612,-58,-417,165
1880,14128,-5680,6276,-1075,-25,1191,8312,-11088,9496,-92,55,-8
1900,13416,-5700,6292,-1596,780,852,7860,-11192,9376,-134,1039,-314
1920,13056,-5844,6356,-2297,1895,388,7712,-11252,9160,-26,2391,-932
1940,12508,-5484,6608,-4183,3506,107,7728,-11244,8640,217,4746,-1582
1960,12440,-5472,7092,-6774,6366,-163,7696,-11212,8284,425,8397,-2347
1980,12248,-6076,7256,-10122,10551,-135,7696,-11408,8240,720,13775,-3222
2000,11332,-6120,7088,-12206,15925,-687,8100,-11084,7936,1165,19892,-4315
2020,11456,-9044,2448,-14003,27477,-8369,8832,-10392,7528,2269,26637,-5388
2040,7828,-7080,3676,-15388,30787,-13652,5976,-10788,7900,3761,32236,-6277
2060,7308,-7956,4968,-12568,32767,-16510,3452,-10220,8544,5233,32767,-7158
2080,6580,-6628,6952,-13234,32661,-16266,1260,-9884,9012,6655,32767,-7814
2100,6012,-6932,9212,-11427,32287,-14918,496,-9352,9628,8110,31500,-8303
2120,5868,-5732,9016,-8019,31477,-14181,140,-8628,10988,9485,29672,-8602
2140,6024,-5196,9180,-4996,30306,-13411,-372,-7912,12296,10572,27093,-8324
2160,5340,-5256,11364,-1997,27519,-12248,-1512,-7524,13464,11136,23331,-8312
2180,2612,-6144,12276,245,21176,-11066,-3796,-8108,13972,11780,17173,-8473
2200,2380,-5048,13372,2073,14229,-11115,-3148,-7468,13832,12464,10678,-8685
2220,4036,-5244,12448,4563,7784,-10615,-852,-6180,15432,13306,6997,-8744
2240,5792,-3680,12812,6191,5832,-11285,-568,-5944,16396,13280,4541,-8630
2260,5532,-3672,13440,8398,2313,-11279,-1088,-5340,16948,13046,652,-8721
2280,5416,-2720,13308,10775,-3073,-11023,-204,-5344,16544,13119,-4048,-8700
2300,6816,-1964,13432,11074,-6841,-10457,432,-4772,16380,12972,-6543,-8871
2320,9792,-832,12812,10245,-5451,-9252,3952,-3916,16220,12939,-2883,-8585
2340,11000,-36,12920,8067,244,-9921,4004,-2880,17828,12386,1400,-7891
2360,8748,512,13980,8055,3337,-10342,2184,-2756,18352,12004,2213,-7862
2380,7784,664,14968,8394,1293,-9807,1372,-2544,18168,11483,-349,-7723
2400,9236,1696,14952,8356,-2349,-8791,3004,-1752,17648,11302,-2181,-6989
2420,10932,2464,14588,5780,-1696,-8200,4912,-1284,18144,10346,1644,-6489
2440,10768,2556,14784,2956,2215,-8494,3800,-900,18716,9730,5595,-6289
2460,9640,2284,14780,2165,5344,-8446,1008,-1008,18844,9341,6163,-6329
2480,8348,2240,15200,2861,5298,-7342,2044,180,19444,8930,4287,-6063
2500,9384,3100,15956,2104,4480,-6925,2452,552,19500,8144,3794,-5372
2520,10564,2112,15024,1728,2212,-6862,1804,892,19944,7329,3702,-5118
2540,8992,4412,16316,1262,3785,-5615,1584,1488,20300,6329,3592,-4632
2560,8864,5028,16536,1178,3983,-4594,1788,1472,20000,5458,2806,-4066
2580,8320,3316,15980,-510,2508,-3364,1636,1316,19456,4721,2014,-3554
2600,7888,2424,15364,-488,3587,-3829,1696,1188,18532,4177,2272,-3264
2620,6296,1276,16564,-1237,974,-3674,720,1652,20548,3756,-1467,-2586
2640,12564,256,28188,5557,1274,-4458,2492,3532,31452,376,-5465,-2064
2660,11604,5592,19344,-2267,-4910,-810,2356,488,18744,-1781,-2106,-1975
2680,6508,1396,8516,-5314,-973,-222,1488,-128,14560,-687,-355,-911
2700,6020,-1152,7720,241,708,-860,1548,308,15740,464,386,-980
2720,5924,1196,10800,3494,4426,-2651,2132,588,16736,1719,1854,-527
2740,4576,2880,16008,3660,4837,-2958,-348,1148,19064,1441,2144,-193
2760,6660,3224,20264,-555,-292,-783,-1912,1292,19644,255,410,-452
2780,4948,1784,11840,-377,-574,-157,932,400,16040,285,603,-838
2800,6048,2624,14752,21,183,-444,364,1008,17476,856,675,-356
2820,6020,2296,13940,-96,-295,-164,320,952,17644,769,146,-436
2840,5780,2300,14092,-316,73,-54,620,528,17596,756,347,-361
2860,5184,2028,14776,-422,-221,-81,-672,624,17968,631,333,-434
2880,5312,1988,14352,-286,-730,-17,-1304,392,17468,405,-348,-701
2900,5708,1760,13968,0,-1366,-23,280,944,17076,301,-1069,-1009
2920,6324,2132,13892,-25,-1096,46,844,812,17444,249,-1008,-769
2940,6120,2280,14016,29,-493,-51,196,328,17440,305,-801,-1134
2960,5696,2332,14004,-41,-412,-147,328,828,17624,-153,403,-695
2980,5824,2160,13852,106,-345,-134,-160,172,17652,-4,-645,-1241
