Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
520,21264,-4100,-3664,947,3309,-3411,15292,-11576,-4388,621,2906,985
540,23632,-3492,-4156,394,5660,-3420,17000,-12556,-4572,1627,4267,2434
560,24912,-3760,-4740,1087,8930,-4054,17592,-13084,-3860,2875,5552,4464
580,26032,-4304,-4740,5210,12965,-5371,17832,-13812,-3300,4399,7062,6994
600,25276,-4368,-3704,9572,16590,-6007,16892,-14816,-3332,5576,9638,9320
620,23576,-3280,-1716,10251,16065,-4050,15420,-14884,-3076,7176,9162,10341
640,22352,-2492,-580,8076,15321,-1135,13540,-13704,-2292,7832,9986,11807
660,19732,-2896,-376,8973,14880,304,12180,-13220,-1692,8963,9021,12837
680,17116,-4708,-1620,12873,15349,403,11272,-12748,-1204,9702,8193,13685
700,14500,-5188,-600,17117,15021,-1468,10248,-13508,-1296,9557,7253,12180
720,14472,-4784,-96,19974,13436,-3578,10204,-12756,-572,9920,6896,11910
740,15212,-3260,1636,18510,12059,-3012,8096,-12232,80,9525,6797,10957
760,15208,-3132,2224,14554,12017,-246,7164,-12176,-80,9391,5904,11116
780,12716,-2872,3432,12615,11986,478,6896,-12532,-156,9005,5480,9985
800,12872,-1408,5848,6742,10573,1139,6012,-12172,596,8573,4121,9423
820,12544,-2352,4400,2000,11374,1292,6008,-12124,1256,8315,3387,8843
840,11416,-2432,4776,-766,10673,1761,5656,-12188,1836,7193,3515,8103
860,10680,-2244,5396,-539,10115,693,6288,-11800,2040,6335,4646,6661
880,10892,-1996,5460,-806,8365,-186,5632,-11892,2140,4785,5585,6122
900,10444,-2992,4596,20,6708,-460,5368,-11848,2404,3434,5275,6120
920,9748,-3648,4836,2685,4060,-864,4560,-11888,3144,2559,3074,5303
940,9616,-3356,5148,5763,712,-225,4564,-11844,3044,2283,-558,4148
960,11712,-1776,5984,5143,-940,395,4552,-11668,2824,1932,-3048,2699
980,11452,-504,6560,2659,-699,595,4552,-11516,1888,1916,-3706,1325
1000,11208,-760,6664,1229,-1359,408,4708,-11816,1848,1394,-3182,392
1020,10812,-2776,5148,-91,-1424,-85,5120,-11512,3236,200,-3139,-456
1040,10388,-3568,4680,1698,-3201,-37,5076,-12272,3168,-1115,-3590,-1031
1060,11560,-2872,4900,2788,-4800,-218,5432,-12580,2492,-1858,-4302,-2159
1080,13696,-1472,4916,2427,-6059,893,5692,-13504,2340,-1924,-5051,-3173
1100,14796,-616,5720,1661,-7419,2994,6288,-13744,2584,-2016,-6321,-3327
1120,14000,-1604,4224,2866,-8236,2629,7408,-13668,2860,-2752,-7458,-2653
1140,15632,-1652,3556,4114,-8034,1483,7684,-13660,1904,-3382,-6653,-2015
1160,16416,-1056,4272,3813,-7185,1379,7228,-14304,1980,-3949,-4534,-1067
1180,16332,-976,5436,2459,-7118,2043,6668,-15064,2624,-3679,-5148,-1746
1200,15960,-1580,5752,2574,-7677,2964,6732,-15660,2624,-3941,-5852,-1328
1220,16112,-2372,5696,3035,-7156,2109,6928,-15884,2716,-4080,-5734,-1107
1240,16460,-2200,5900,2707,-6589,1288,6712,-16508,2480,-3741,-4676,-1367
1260,17384,-2040,5624,2262,-5877,1077,7172,-16428,3012,-3571,-3578,-1447
1280,17456,-1424,5736,2303,-5226,982,7244,-16728,2820,-3350,-3262,-1556
1300,17868,-1212,5476,1977,-4917,817,7748,-16640,2360,-2744,-3469,-1708
1320,18180,-1372,4968,1356,-4210,223,7964,-16920,1868,-2074,-2722,-1544
1340,18364,-1348,4884,1028,-3732,-85,8228,-16748,2296,-1462,-1898,-1111
1360,19208,-1200,5244,972,-2933,-253,7732,-16992,2492,-1119,-1039,-721
1380,19168,-1480,5612,575,-1633,-507,7612,-17640,2180,-474,-256,-606
1400,19204,-1220,5712,-405,156,-1165,7764,-17780,2344,342,738,-354
1420,19732,-476,5628,-1739,1647,-1559,7932,-17696,2676,1346,1760,180
1440,19456,-760,5748,-2191,3136,-1532,7776,-17464,2948,1732,2456,729
1460,19364,-436,5252,-2574,4450,-1480,8032,-16952,2280,2327,3293,1167
1480,18844,-872,5024,-3154,5854,-2368,8500,-17184,2628,2962,4485,1682
1500,19852,-1172,5380,-3267,7517,-2845,7732,-17608,2816,3415,5489,2364
1520,18628,-1320,5620,-2878,8188,-1852,7176,-17532,2536,3771,5253,3077
1540,17740,-1272,5020,-3506,8711,-1722,7652,-16744,1568,4373,5440,3529
1560,17280,-2072,3916,-3808,9761,-3160,8604,-16716,584,4940,6186,4629
1580,16992,-2176,3580,-2823,9877,-3162,7072,-15988,1532,5065,6619,4293
1600,16068,-2348,4536,-2016,9375,-2042,6080,-15084,2276,5096,5980,4491
1620,14152,-2044,5364,-833,8563,-1337,5592,-14700,2664,4947,4931,4692
1640,13848,-1796,5816,-966,8293,-2037,5484,-14500,2284,4585,4797,4444
1660,13668,-2016,5240,-1400,8403,-3217,5332,-14172,2164,4485,4992,4133
1680,13600,-1764,5168,-1062,6972,-2720,5040,-13856,2436,4265,4246,3886
1700,13440,-1308,5400,-752,5532,-1576,4952,-13560,2536,3991,3199,3711
1720,13020,-1256,5920,-667,4638,-1067,4624,-13548,2688,3611,2161,3240
1740,12616,-1164,6084,-791,4157,-971,4772,-13336,3344,3434,1437,2652
1760,12096,-876,6348,-723,3449,-648,4380,-13180,3320,2843,1013,2289
1780,12052,-1232,6456,-405,2576,-277,3904,-12792,3592,2051,679,1903
1800,11708,-1368,6660,-88,1740,105,3704,-13100,3532,1476,305,1167
1820,11088,-1604,6944,-15,948,121,3660,-13020,3804,933,156,518
1840,10812,-1424,7348,166,171,-187,3364,-12868,3992,384,-213,-439
1860,11436,-940,7544,181,-901,87,3308,-12904,4348,-145,-734,-1159
1880,11212,-540,7884,-99,-2130,828,3252,-12948,4364,-800,-1606,-1819
1900,10604,-840,7728,-84,-3259,1044,3604,-12872,4252,-1602,-2174,-2737
1920,10728,-924,7772,-317,-4144,693,3564,-13020,4092,-2417,-2452,-3678
1940,11620,-1092,7716,-904,-4926,965,3412,-12992,3784,-3212,-2542,-4641
1960,10956,-1492,6968,-4571,-7324,7489,3680,-11812,3164,-5687,-3669,-7520
1980,12004,-2260,6564,-8652,-8249,9545,4416,-11956,2320,-6787,-4529,-8279
2000,11772,-2400,6232,-11896,-9056,9513,5016,-12280,1516,-7484,-4742,-9503
2020,12184,-3204,4564,-16333,-7275,8203,4260,-12344,1396,-6565,-5115,-11199
2040,12136,-4488,1948,-17519,-7667,7346,6728,-11976,1320,-6529,-7959,-12803
2060,11020,-4980,2012,-15854,-10276,7882,7804,-12272,512,-7515,-7195,-12540
2080,11572,-4644,2660,-13321,-15847,7729,7672,-12912,-644,-8686,-6590,-12322
2100,13436,-4936,3208,-13066,-19034,7498,8360,-13428,-836,-8773,-6891,-12467
2120,15540,-5356,2444,-17458,-18798,6688,9452,-14268,-944,-8595,-6760,-13829
2140,17020,-5992,1300,-19587,-15237,4076,12456,-14472,-2096,-8156,-4987,-13388
2160,16816,-7036,108,-16846,-11698,1145,8088,-13320,-1020,-8296,-4140,-15552
2180,15904,-7600,-612,-12107,-12635,1432,10924,-13500,-1452,-7557,-5736,-12554
2200,15688,-7644,-824,-8692,-15861,1888,10672,-13984,-1176,-7289,-7634,-11900
2220,17008,-7640,-936,-7086,-16691,-497,13128,-13968,-1376,-7346,-9053,-12542
2240,20328,-7736,-2620,-5747,-13512,-2339,13460,-13812,-2444,-6762,-6997,-10658
2260,20356,-6620,-2900,-6706,-12150,-1860,13160,-12924,-3828,-6547,-4790,-10589
2280,19096,-7252,-4144,-6352,-12118,-309,14080,-12868,-3792,-5730,-4646,-8737
2300,18880,-7544,-4732,-6096,-12131,19,14428,-12504,-3568,-4646,-4990,-7026
2320,19620,-7412,-5504,-6312,-9621,-1369,15420,-12440,-4168,-4286,-5353,-6623
2340,20636,-6888,-6736,-5772,-5581,-3504,16716,-11244,-4088,-3897,-3634,-4971
2360,22968,-6280,-7212,-4313,-1362,-4299,16512,-11704,-4620,-2854,-525,-1888
2380,22016,-6772,-7372,-2486,-742,-2163,14792,-11112,-3892,-2454,18,-2025
2400,20396,-6392,-6492,-1187,-3227,334,14904,-11348,-4260,-1818,-1596,-1201
2420,19888,-6404,-6112,-1334,-2781,1274,14668,-11120,-4492,-622,-3047,-329
2440,18504,-6592,-5984,-1383,-1218,1471,14064,-11064,-4440,-23,-1584,630
2460,17300,-6816,-6060,-550,-352,1436,13808,-10340,-4304,323,-682,895
2480,16792,-6504,-6272,380,636,962,12760,-9896,-4328,119,18,-3
2500,16020,-6340,-5916,232,1276,1023,12640,-9856,-4940,665,642,741
2520,15464,-6360,-5776,184,1297,1168,11964,-9540,-5016,863,992,1007
2540,14900,-6284,-5656,8,1103,975,11884,-9208,-4856,795,356,618
2560,14640,-6348,-5516,-368,395,1065,11780,-9220,-4928,604,89,629
2580,14768,-6464,-5584,134,57,993,11500,-9276,-4608,434,-197,609
2600,14744,-6496,-5388,90,-172,1051,11800,-9528,-4972,325,-268,498
2620,14776,-6692,-5436,-55,81,619,11692,-9596,-4616,244,-348,241
2640,14664,-6884,-5588,49,237,72,11792,-9576,-4516,216,-322,155
2660,14932,-6892,-5644,511,-166,-348,12060,-9884,-4272,227,-543,-15
2680,15612,-6532,-5248,483,-322,-441,12192,-9940,-4544,327,-423,-51
2700,15824,-6400,-5228,274,59,-506,12168,-9912,-4660,431,-144,-38
2720,15832,-6688,-5340,316,254,-440,12124,-10036,-4632,528,-142,17
2740,15652,-6696,-5208,279,11,-190,11920,-10004,-4420,475,-371,-230
2760,15424,-6688,-5248,723,40,-406,12096,-9960,-4368,414,-539,-252
2780,15412,-6520,-5172,959,-28,-657,12080,-9984,-4488,357,-404,-174
2800,15900,-6248,-4788,484,-19,-587,12184,-9912,-4812,370,-196,-180
2820,15940,-6484,-5028,-125,84,-369,12024,-10092,-4612,414,-222,-157
2840,15888,-6492,-5016,34,-32,-228,11944,-10136,-4384,397,-567,-269
2860,15696,-6636,-5144,242,-380,-4,12120,-10100,-4300,341,-822,-248
2880,15748,-6452,-4912,578,-435,-86,12172,-10208,-4508,354,-680,-161
2900,15724,-6428,-4940,638,209,-532,12128,-9960,-4256,353,-273,-55
2920,15864,-6300,-4780,386,401,-563,12080,-9916,-4232,317,38,-7
2940,15892,-6400,-4600,424,176,-329,11908,-10124,-4412,218,-149,-43
2960,15684,-6200,-4768,142,-134,-185,12016,-9912,-4664,161,-319,-158
2980,15684,-6200,-4768,142,-134,-185,12016,-9912,-4664,161,-319,-158
