Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1020,10508,-1740,7696,1121,4429,142,3912,-12868,5244,3150,549,3974
1040,10860,-544,8988,-10,1571,2334,3636,-12340,5004,2142,-607,2046
1060,10076,-772,8908,-1549,983,2250,4268,-11884,5448,1366,-958,1264
1080,7832,-2548,7432,-1318,-28,98,4576,-11596,5588,247,-1040,711
1100,8840,-2800,6384,-360,-3525,-154,3884,-11676,4744,-913,-1607,-187
1120,10072,-1888,6412,-313,-5679,-14,4104,-11548,4252,-1527,-2343,-1327
1140,11148,-1692,5852,172,-5913,-161,4568,-11640,4428,-2058,-3221,-2234
1160,11424,-1588,5908,864,-6038,-368,7656,-13260,3324,-5272,-8035,-4106
1180,14780,-648,4888,2659,-10260,377,7692,-13464,3204,-5464,-7795,-4071
1200,14892,-1344,4728,3118,-10878,795,7224,-13884,3304,-6267,-7314,-3887
1220,15712,-1728,4700,2914,-10978,853,7084,-14684,3220,-6500,-6952,-3928
1240,18136,-1628,4356,2625,-9290,103,7968,-15396,3196,-6295,-5035,-3811
1260,18352,-816,4956,2629,-7989,-21,8108,-15952,3216,-5049,-6092,-3373
1280,18416,-396,5176,2984,-8678,1358,8244,-16012,3180,-5099,-7360,-3263
1300,18648,-568,5968,2883,-9115,2703,8284,-16760,2804,-5508,-7128,-2307
1320,19256,-888,5032,1560,-7376,1847,9132,-16864,2288,-4521,-6132,-2097
1340,17976,-1476,4304,924,-5705,454,9456,-16384,2492,-4020,-3562,-1570
1360,18648,-1272,4680,1409,-5085,-44,8960,-16664,2984,-3740,-2244,-1173
1380,19664,-412,5248,1479,-4723,513,8264,-17088,2964,-2927,-2680,-1462
1400,20064,188,5632,487,-4098,1496,8780,-17344,2528,-1763,-2935,-1527
1420,19284,-228,5240,-413,-2306,166,9848,-17364,2568,-1403,-817,-876
1440,19496,-684,4664,-1372,-656,-911,9476,-16788,1988,-1063,1225,-455
1460,19312,-1124,3828,-1683,149,-725,8552,-16624,2304,-206,1549,-176
1480,18836,-1400,3284,-1143,915,-578,8756,-16076,1864,751,1144,-153
1500,17952,-1104,3380,-839,1502,-859,8824,-15740,1644,1258,1826,152
1520,18028,-1148,4184,-1207,2014,-1262,8396,-16032,1464,1621,2508,295
1540,18160,-1404,4116,-1824,2761,-1527,8040,-16132,1628,2101,2933,393
1560,18540,-1472,3048,-1476,3630,-1572,8500,-15748,2368,2529,2998,787
1580,19344,-1116,3552,-654,4781,-1600,8348,-16336,2172,3612,2154,1484
1600,18912,-1012,4012,-501,5605,-1230,8924,-16168,2240,4073,2748,1982
1620,18496,-328,4364,-459,6756,-1692,8632,-15728,2428,4121,4014,2733
1640,18528,432,4784,-1028,7648,-1428,8348,-15524,2640,4058,4785,3719
1660,18384,36,4536,-1573,8453,-820,8248,-15508,2384,4339,4700,4397
1680,17196,-864,3672,-2077,9578,-965,7904,-15088,2072,4656,4906,4846
1700,16372,-892,4000,-1866,9566,-738,7372,-14032,2252,4655,5087,4766
1720,15164,-1384,4620,-1142,8900,230,6516,-14300,2608,4232,4374,5306
1740,14548,-972,5056,-826,7853,816,6224,-13936,2128,4059,3588,5107
1760,13628,-1276,4508,-1611,7427,705,6004,-14044,1696,3893,4343,5365
1780,12724,-2556,3832,-1309,7078,-204,6080,-13436,2512,4004,3853,4829
1800,12716,-2180,4412,193,5762,-691,5112,-13208,3020,3543,2433,3723
1820,12680,-1796,4664,1416,4589,-142,4888,-12936,2924,3184,1418,2941
1840,12652,-840,6320,1073,3558,105,5132,-13428,2908,3017,450,2472
1860,12784,-980,6708,674,3164,313,5024,-13864,3680,2645,283,2374
1880,12592,-660,7032,396,2462,486,4820,-13372,3960,1942,-7,1357
1900,12192,-1048,7128,641,1387,928,4144,-13268,4084,989,-167,951
1920,11360,-1448,7392,964,358,1099,3692,-13116,3948,319,-1071,155
1940,10796,-1788,6988,697,-1149,1395,3512,-12640,3676,-346,-1622,-1013
1960,10124,-2144,6636,401,-2580,1609,3432,-12312,3992,-942,-2185,-2284
1980,9748,-1948,6804,34,-4403,1769,3808,-12380,3812,-1779,-2730,-3747
2000,0,0,0,0,0,0,4372,-11280,988,-6903,-4207,-8269
2020,8388,-3304,4392,-5722,-11224,6243,2972,-11780,1480,-7167,-4283,-9253
2040,9348,-2852,3840,-5511,-11065,5738,3944,-11168,944,-6966,-5648,-10507
2060,8556,-3084,3300,-7427,-13373,6718,2468,-8928,1388,-7594,-10435,-15218
2080,7164,-4260,2284,-7781,-16201,8018,4420,-8976,-272,-8865,-13093,-16881
2100,8004,-4012,1692,-6189,-20142,6957,5204,-10116,-1376,-10633,-14189,-18861
2120,10892,-2408,2156,-7759,-22325,5919,8612,-9980,-1664,-12084,-11981,-19957
2140,14484,-556,472,-13798,-20458,6141,10616,-10032,-2136,-13329,-8195,-20134
2160,14716,-2100,-1228,-16869,-17644,4186,15612,-9584,-3892,-14466,-3225,-19179
2180,16604,-3092,-1648,-16943,-17730,1567,10312,-10112,-2288,-16197,341,-25579
2200,22908,-3368,-3880,-16600,-13099,-813,20228,-13484,-3356,-11277,-4889,-17666
2220,26264,-3480,-5264,-16791,-5908,-3115,19920,-13532,-4440,-9724,5597,-10848
2240,25024,-5072,-6004,-14357,-2039,-2889,18428,-12560,-3580,-7811,3812,-11009
2260,22884,-6960,-5620,-7047,-7624,-1107,18300,-11668,-1480,-7667,-3069,-12788
2280,25408,-6244,-4980,-1459,-13463,192,20920,-12632,-4404,-5763,-1706,-6380
2300,28784,-5632,-5520,-1236,-10270,-801,19324,-13768,-3224,3522,-3628,-524
2320,26532,-5504,-5348,-1849,-5964,-907,19624,-10492,-4704,-3015,-1674,-3847
2340,24808,-4616,-4472,-1548,-1192,56,17468,-12092,-2772,1055,724,-1876
2360,21228,-5204,-3920,-437,713,-296,16216,-10668,-1832,1111,134,-978
2380,19124,-5008,-3352,763,1158,-618,15420,-10372,-1468,730,-1960,-326
2400,18440,-4032,-2548,1079,394,55,15224,-9920,-1760,322,-540,-662
2420,17676,-3564,-1632,596,123,669,13824,-8684,-1864,476,-852,-535
2440,17708,-3632,-2220,-65,626,1192,13628,-8704,-2380,139,-877,-616
2460,17076,-3748,-2940,-350,1213,1293,14104,-8496,-2700,-92,-1146,-172
2480,16452,-4160,-3292,-169,1104,1039,13532,-8176,-3264,19,-1113,81
2500,15812,-4288,-3252,-244,588,957,13628,-8220,-3840,-35,-1504,187
2520,15764,-4480,-3320,-770,13,1015,13272,-8096,-3312,188,-1499,218
2540,15732,-4724,-3976,-1195,-65,721,13180,-8296,-3240,125,-1553,275
2560,15848,-4632,-4080,-948,-78,344,13452,-8092,-3732,-126,-775,205
2580,16064,-4700,-3968,-706,-70,297,12912,-8204,-3680,-246,-481,320
2600,15812,-4508,-3544,-451,-280,325,12844,-8328,-3940,-297,-688,249
2620,16008,-4708,-3488,-864,-397,439,12876,-8732,-3940,-120,-810,166
2640,16148,-4800,-3624,-1129,-424,391,13232,-8684,-3556,55,-873,108
2660,16120,-4904,-4288,-1110,-470,237,13444,-8492,-3564,72,-823,-60
2680,16084,-5068,-4312,-351,-523,-66,13568,-8580,-3600,110,-788,-110
2700,16220,-5036,-4152,10,-724,-312,13356,-8464,-3708,125,-720,-192
2720,16464,-4664,-3804,375,-489,-608,13500,-8652,-3832,265,-569,-271
2740,16844,-4604,-3520,-22,-262,-589,13332,-8716,-3684,320,-460,-342
2760,16768,-4688,-3400,109,-360,-212,13308,-8828,-3536,370,-693,-314
2780,16496,-4776,-3468,471,-494,-96,13332,-8900,-3488,347,-719,-334
2800,16420,-4756,-3400,304,-609,-8,13272,-8932,-3516,370,-674,-296
2820,16316,-4660,-3436,207,-382,-317,13416,-8792,-3596,377,-454,-362
2840,16316,-4700,-3824,31,-220,-728,13488,-8600,-3648,359,-431,-311
2860,16316,-4756,-3624,213,-425,-773,13220,-8672,-3560,296,-498,-361
2880,16768,-4688,-3400,109,-360,-212,13308,-8828,-3536,370,-693,-314
2900,16496,-4776,-3468,471,-494,-96,13332,-8900,-3488,347,-719,-334
2920,16420,-4756,-3400,304,-609,-8,13272,-8932,-3516,370,-674,-296
2940,16316,-4660,-3436,207,-382,-317,13416,-8792,-3596,377,-454,-362
2960,16316,-4700,-3824,31,-220,-728,13488,-8600,-3648,359,-431,-311
2980,16316,-4756,-3624,213,-425,-773,13220,-8672,-3560,296,-498,-361
