Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
480,-11816,8400,18556,6189,13368,8037,-9000,2172,18728,8234,6287,12921
500,-12048,8932,17808,3442,11703,9459,-8808,2640,18148,9017,5022,14065
520,-10720,7020,17440,2500,8980,11645,-8044,3532,16700,9258,3751,15763
540,-9516,8000,14772,947,11852,13160,-6436,4320,16364,9794,5041,17449
560,-9220,7540,14428,-1204,14044,13827,-5372,4204,16168,10190,9138,19427
580,-10120,7152,13244,-5489,19312,15854,-5376,4936,15088,9963,13624,21426
600,-10828,6300,13216,-8017,20649,18751,-6148,6300,13068,9090,15590,22927
620,-10924,5276,14196,-6981,18527,20730,-7516,7112,11472,7631,14877,23743
640,-10352,5920,13536,-5824,15700,21392,-7168,7460,12000,6310,13446,24402
660,-10024,6288,12476,-6594,15515,21966,-6500,7660,12052,5420,14394,25265
680,-9556,6844,11788,-8562,16238,23836,-5796,8584,11408,4247,14571,25638
700,-9028,6364,11460,-9790,15963,25500,-5704,9088,10276,2861,14241,25924
720,-7552,6316,11448,-10339,14404,25743,-5584,9604,9548,1304,13652,25856
740,-7500,6468,11448,-10692,13261,24719,-5104,9672,9476,118,13219,25668
760,-7064,6796,12080,-10784,12694,24756,-4360,9864,9520,-1154,12602,25235
780,-5792,6664,12312,-10631,12142,24975,-3596,10104,9560,-1925,12165,24487
800,-4360,7252,12308,-10524,11661,23961,-3132,10904,9448,-2595,11323,23336
820,-4120,7208,13664,-10077,9455,21997,-3444,10648,9816,-3184,9760,22038
840,-3712,6424,14496,-8872,5562,19737,-3148,10128,10052,-3427,7233,20424
860,-3300,6556,14796,-7210,1941,18101,-2584,9736,10364,-3390,4502,19028
880,-2124,6980,13848,-5746,654,16974,-1124,9552,10156,-3128,3681,17743
900,-1564,7252,13520,-5042,2011,16208,-740,9732,10204,-2806,3422,16504
920,-1808,7100,13500,-4584,2343,15048,-744,9296,10288,-2530,2875,15373
940,-1748,7436,13688,-4324,1424,13830,-372,9608,9836,-2546,2308,14261
960,-640,7332,13224,-3532,349,12886,20,9464,9880,-2490,1926,12886
980,-44,6888,13356,-2772,225,11160,124,8848,9648,-2134,1332,11420
1000,-104,6828,13028,-2342,-289,9347,80,8660,9804,-1794,203,9870
1020,-120,7288,13124,-2509,-1734,7786,348,8884,9700,-1616,-1684,8316
1040,132,7388,12756,-2486,-3521,6206,1112,8756,9428,-1370,-2846,6994
1060,688,7332,12380,-2659,-3583,5020,1588,8676,9432,-1004,-2870,5666
1080,312,7276,12940,-2518,-2972,3785,1436,8788,9344,-704,-2526,4658
1100,576,7524,12668,-1917,-3299,1589,1432,8864,9280,-482,-2611,3456
1120,732,7824,12756,-1413,-3725,1031,2064,9336,9144,-419,-2651,2431
1140,1572,8004,12332,-898,-2448,496,2636,9428,8936,-368,-1656,1560
1160,1092,7928,12124,-632,-921,-179,1964,9520,8740,-304,-763,710
1180,-80,8312,12004,-245,-444,-921,1552,9732,8944,-318,4,38
1200,-280,8428,11728,-319,-335,-1385,1248,9864,8776,-497,213,-369
1220,-252,8620,11692,-485,372,-1616,1632,9960,8544,-659,570,-902
1240,-248,8576,11844,-508,1560,-2019,1344,9872,8876,-747,1168,-1458
1260,-624,8324,12436,-485,2068,-2356,980,9864,9268,-708,1522,-1953
1280,-784,8288,12796,-468,2082,-2856,1128,9952,9412,-570,2045,-2356
1300,-840,8608,12820,-425,2640,-3270,1064,10200,9596,-379,2647,-2796
1320,-1188,8896,13024,-283,3420,-3713,600,10348,9764,-231,2965,-3230
1340,-1400,8948,13208,-268,3532,-4191,464,10528,10044,-66,3166,-3731
1360,-1456,8464,13188,-60,3626,-4725,100,10124,9512,233,3335,-4367
1380,-1572,8288,12644,635,3977,-5499,-136,10152,8728,525,3910,-4975
1400,-1792,8936,11612,1285,4831,-6017,204,10744,8272,557,4890,-5550
1420,-1624,9280,10272,1400,6330,-6143,104,10920,7868,256,6389,-5944
1440,-2292,9200,10304,609,8154,-6641,-756,10692,8216,-55,7403,-6485
1460,-3104,8924,10684,-668,8436,-7271,-1596,10448,8360,-41,7653,-7024
1480,-4800,8664,11744,-1294,7907,-7879,-2708,10616,8528,70,6876,-7483
1500,-4928,8980,11756,-825,7537,-7579,-2188,11076,8192,138,6329,-7694
1520,-4820,9428,11368,405,9106,-7124,-2308,11616,8408,332,8420,-7574
1540,-5860,9988,11960,140,10471,-6933,-3220,11952,9568,310,8783,-7406
1560,-6756,9556,12840,-847,9934,-7084,-4164,11720,9972,680,8394,-7462
1580,-7616,9148,13332,-1055,9045,-7181,-4744,11736,9856,1148,7869,-7422
1600,-7928,9624,13456,-376,8511,-6718,-4252,12292,10216,1314,7435,-7094
1620,-8312,9992,13912,289,8672,-5711,-4724,12784,10768,1319,7244,-6626
1640,-8516,9704,14232,367,8223,-5306,-5500,12716,11148,1413,7066,-6302
1660,-9048,9380,14492,398,7661,-5129,-5800,12376,11048,1738,6266,-6045
1680,-9140,9604,14388,905,7190,-4689,-5720,12804,10664,2012,6095,-5549
1700,-9624,10120,13912,1983,7096,-4210,-6248,13476,10352,1978,5949,-5127
1720,-10684,10332,14104,2262,6070,-3958,-7068,13476,10836,1563,4583,-4458
1740,-10880,10192,13464,1866,4092,-3458,-7292,13352,10920,1274,3613,-3711
1760,-10644,10008,13240,1450,3660,-2921,-7320,13084,10380,1224,2974,-3052
1780,-11044,10192,12944,1362,3430,-2471,-7492,13236,9872,1160,2432,-2345
1800,-11328,10264,12532,1436,2471,-1992,-7788,13288,9572,1064,1848,-1834
1820,-11072,10348,12216,1445,1291,-1535,-7820,13140,9228,886,987,-1322
1840,-10828,9984,11696,1218,556,-1297,-7776,12696,9008,811,430,-901
1860,-10468,10180,11440,1003,61,-948,-7392,12828,8536,660,-122,-443
1880,-10476,9904,11028,931,-368,-611,-7344,12648,7980,484,-226,-69
1900,-10148,9556,10500,816,-781,-516,-7292,12396,7788,266,-780,146
1920,-9784,9336,10168,522,-1198,-346,-7200,12028,7776,33,-1371,269
1940,-9328,8988,10440,133,-1695,-202,-6944,11652,7680,-157,-1958,222
1960,-8844,8316,10300,-258,-2284,-329,-6936,11112,7996,-97,-2831,-116
1980,-8176,8208,11348,70,-2656,-694,-5800,10700,8128,11,-3386,-562
2000,-6512,7564,11404,-91,-2234,-831,-4804,9952,8400,560,-2308,-1173
2020,-5284,6720,12084,-78,-247,-1387,-4420,9384,9016,1108,-1799,-2203
2040,-4468,5764,13216,22,728,-2909,-4256,8312,10072,1936,-3109,-4029
2060,-3844,4644,14636,-12,-1051,-4284,-4204,7736,10484,2929,-5686,-6338
2080,-3700,3308,15260,1771,-3426,-7165,-4984,7516,9592,4234,-8501,-8833
2100,-4672,2848,15748,5598,-7017,-10883,-5896,7484,8672,4959,-12637,-11553
2120,-4216,3220,15244,10551,-12095,-14744,-4716,8000,7968,5348,-16916,-14710
2140,-3120,3496,13756,14277,-13511,-17580,-2344,8104,8064,5589,-16868,-17507
2160,-3156,3100,12636,16518,-10774,-19416,-2692,7880,8548,5755,-15336,-19924
2180,-5384,2940,11356,17520,-9006,-21583,-5836,7916,8132,5728,-15411,-21780
2200,-9304,2776,11964,18919,-12071,-24346,-8956,8420,7976,4399,-19994,-23933
2220,-11180,3384,12016,19901,-20669,-27003,-8508,9144,8292,2912,-24853,-25980
2240,-11304,4664,10744,19043,-28289,-28613,-7640,9660,8624,966,-28958,-27525
2260,-9812,5092,8084,15480,-29546,-28989,-5292,9076,9584,-1125,-28769,-27602
2280,-10432,5440,9156,11334,-26164,-28679,-6612,8444,9300,-3053,-26892,-26792
2300,-12976,4644,10376,8684,-24818,-27461,-7840,7888,10172,-5034,-25748,-25735
2320,-13380,4372,11296,7902,-24611,-24947,-6320,7144,10664,-6787,-21752,-24007
2340,-12440,4796,10960,6842,-18323,-21729,-5352,6028,12000,-7741,-12932,-20896
2360,-11856,4128,11860,5788,-8197,-19067,-7396,5336,12724,-8167,-5953,-18335
2380,-16296,3132,14988,5156,-5632,-17051,-13176,3904,14296,-8216,-7649,-17016
2400,-18716,3124,16616,4786,-15700,-15452,-12808,3024,15392,-8088,-13907,-16352
2420,-14632,4060,14816,3609,-23880,-11960,-8240,3112,14592,-7989,-15176,-14912
2440,-10732,3892,13360,2194,-17848,-9106,-6940,2400,14600,-7780,-9760,-12242
2460,-11672,3596,15076,-117,-9647,-7735,-9120,1324,15708,-7184,-7116,-10189
2480,-11836,2712,16456,-2780,-9166,-7463,-8128,828,16548,-6642,-6547,-8618
2500,-11264,3076,17260,-4958,-9409,-6192,-7584,252,16676,-5776,-6184,-7331
2520,-9884,2280,17976,-5107,-9458,-4485,-6872,128,15872,-4814,-4478,-5807
2540,-7756,2024,17776,-3378,-6866,-3447,-5484,156,15528,-4311,-2570,-4755
2560,-6860,2460,17600,-2013,-2940,-2602,-5388,-52,15664,-3576,-1581,-3879
2580,-7104,2528,18268,-1359,-2756,-2887,-6136,-360,16140,-2924,-2455,-3555
2600,-7228,1676,18212,-1152,-3826,-3270,-5036,-324,16148,-2218,-2723,-3207
2620,-1648,8948,18776,-2292,-223,-8323,-4408,-80,15216,-1725,-2103,-2925
2640,-6336,2388,15084,-2638,2332,-1504,-3636,260,14980,-1430,1784,-2289
2660,-5780,2964,15120,-3821,2142,-3983,-4508,196,14928,-1663,1155,-1809
2680,-5356,4488,17624,-4773,1878,-462,-5028,396,14860,-1699,-268,-1866
2700,-13624,1120,23440,-3460,-6224,-347,-7704,-1968,19484,-924,-3843,-443
2720,-10088,1928,25344,-87,-4121,1524,-5644,1284,17580,-293,-4413,-775
2740,-1396,2644,15412,1921,-985,920,-1260,840,14968,-92,-2637,-602
2760,-2580,2560,14564,129,-250,-481,-2184,712,15120,-164,754,-257
2780,-4832,2584,16556,-1144,-238,-1033,-3580,244,15288,-403,1374,-234
2800,-6908,1756,17276,-936,-315,-830,-5224,268,14992,-719,366,-81
2820,-6228,1904,16636,-782,-252,-321,-4504,80,14836,-1018,-1397,-219
2840,-5128,1996,16444,-498,-1054,-178,-3856,-8,14736,-1030,-1244,-36
2860,-4504,2128,16996,-489,-378,-102,-3376,92,15204,-924,-15,-51
2880,-4360,2200,16992,-303,-187,-430,-3404,280,15284,-831,945,-54
2900,-4784,2480,16836,-142,-45,-478,-3684,400,15248,-771,1121,-26
2920,-5408,2256,16624,-176,127,-431,-4440,492,14980,-784,671,-89
2940,-5648,2184,16624,-240,-97,-566,-4524,252,14896,-753,-114,-243
2960,-5168,2176,16760,-205,-131,-550,-4252,368,14936,-619,-345,-344
2980,-5628,2200,17224,-122,-485,-391,-4080,476,15068,-462,-84,-431
