Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
940,-4200,1988,11984,-1728,-3860,2345,1032,11080,8892,717,-2676,3551
960,-3144,2448,11664,-1353,-3990,2338,648,10632,10788,596,-1773,2617
980,-900,3100,10228,-3419,-3946,-829,700,10088,10884,848,-3500,1945
1000,1328,3240,10480,-4619,-769,-3266,1584,10836,8740,851,-3245,950
1020,-20,3360,11216,-3653,979,-5080,2404,11024,8216,206,-2588,-694
1040,-4240,2312,11216,-2412,-371,-5163,2668,10156,8524,-706,-2413,-2184
1060,-5016,804,12244,-1483,-1748,-4020,180,10160,9660,-642,-2385,-2460
1080,-4448,1280,12252,1636,1444,-1928,432,11320,9080,-505,-626,-2511
1100,-4308,3772,11000,2006,4649,518,1676,11904,9712,-208,3338,-2905
1120,-3964,4688,10784,1134,6150,1610,724,11848,9356,-131,5751,-3523
1140,-4584,3348,11064,1210,6723,1050,-560,11568,9320,-117,5990,-3945
1160,-5360,2724,11400,2101,6210,812,-792,11304,9332,-101,4890,-4485
1180,-4644,3212,11176,2428,5744,529,-476,11036,9368,-117,4350,-5137
1200,-4168,3452,9472,2610,6815,620,-836,10524,10224,41,5203,-5724
1220,-7152,2948,9888,1907,8061,902,-392,10080,10520,446,5998,-6495
1240,-8568,1780,11068,2796,8751,4544,-1656,10192,8872,390,7663,-6756
1260,-5752,3476,11728,3617,9619,6127,-2792,12696,8772,351,9696,-7117
1280,-4148,5876,10860,5252,12748,5005,-4188,13916,11352,172,11273,-7862
1300,-7500,6124,10920,5731,13723,793,-3968,13592,13240,410,10627,-8325
1320,-12428,5600,11284,4078,12077,-192,-4284,12684,13096,1152,9116,-8583
1340,-13300,4312,10560,3215,10609,1701,-5808,12232,11696,1460,7879,-7528
1360,-11964,5440,11252,2891,8677,1488,-6564,14036,12132,1110,7239,-6851
1380,-12392,7264,10508,1652,7121,-1246,-6408,13800,15048,1037,5041,-6330
1400,-15904,5756,12300,-271,3759,-2754,-4660,14252,13704,935,3026,-5553
1420,-13656,2460,12880,138,1276,-52,-5852,12864,12664,1056,1932,-4329
1440,-7436,3836,11964,-98,2372,-401,-4544,12368,11952,927,1433,-4393
1460,-7040,5920,11440,1200,4943,-1307,-3716,13528,12012,796,3557,-4954
1480,-9696,5296,11572,2356,6245,-1514,-4804,13088,12728,703,4051,-5049
1500,-13304,3804,12428,3355,5044,-2312,-6864,13128,12764,721,2430,-4327
1520,-14612,4576,11756,3857,2907,-2221,-6592,13312,12792,772,441,-3301
1540,-14668,6692,10748,2500,634,-1356,-6000,13792,13264,1168,-600,-2274
1560,-14336,8016,10280,-185,-642,-201,-5960,13960,13340,1368,-1605,-1209
1580,-13224,5940,10928,-1922,-1531,534,-6148,14004,12228,1023,-1735,-63
1600,-11436,5232,11072,-1927,-2506,249,-6844,13596,11272,645,-2230,635
1620,-11508,6416,10956,-1522,-3336,-1172,-6552,14060,12304,201,-3616,1247
1640,-13008,6480,10676,-2229,-5117,-2284,-5796,14100,12256,-174,-4865,1883
1660,-12236,5388,10944,-2914,-5861,-1268,-5668,13480,11804,-405,-5112,2680
1680,-11124,4348,11000,-2584,-6155,-763,-5476,12264,11644,-595,-5339,3082
1700,-11800,4528,12040,-1755,-7368,-1786,-6224,12952,12948,-479,-6965,3515
1720,-13428,4692,12516,-1693,-9177,-2584,-5596,14032,13300,-343,-8227,4171
1740,-13008,4692,12160,-2129,-9467,-541,-4460,13664,12604,-78,-7066,5052
1760,-10704,4800,11136,-3195,-9134,1418,-4144,12364,12284,340,-5863,5671
1780,-9528,4488,11756,-3809,-10374,529,-4256,12560,12708,694,-7304,5839
1800,-9932,4340,12672,-3235,-11532,-1016,-4824,14052,11688,595,-9110,6433
1820,-9888,5164,11780,-2805,-10849,-45,-3832,13768,11332,416,-8429,6940
1840,-9088,4704,10600,-3046,-11030,679,-3420,12276,11800,626,-8032,7212
1860,-7980,3520,11588,-3165,-12173,-126,-2660,11740,11056,834,-9114,7067
1880,-6176,3728,11872,-2274,-11201,124,-2976,13032,10064,977,-8189,7124
1900,-7024,5000,11248,-1755,-9706,1100,-2308,13324,9896,758,-6729,7081
1920,-6960,4680,10264,-1703,-9446,1473,-1924,11860,10416,686,-5943,7011
1940,-6704,3068,10816,-1860,-10300,946,-1324,10420,11184,995,-7104,6586
1960,-4884,1496,11388,-2594,-11330,1214,-16,9792,10572,1819,-7574,5820
1980,-3156,1592,12448,-1758,-9246,1830,-172,11272,9300,2340,-6132,5593
2000,-2832,3028,11728,-513,-6618,3012,644,11736,9040,2319,-3809,4562
2020,-2280,3296,11332,326,-4903,3441,504,11380,8400,2209,-1762,3705
2040,-1228,2576,10564,1105,-3016,3595,1092,10208,8108,2017,-277,2789
2060,-372,2640,9928,1313,-1952,2717,940,9532,8224,1945,-266,1469
2080,728,2676,9672,1445,-31,2081,1552,9832,7248,1480,925,537
2100,776,3316,8784,1478,3952,3350,2132,9524,6916,784,4327,-809
2120,936,3680,8428,1108,7406,4361,1824,9100,7412,181,7256,-2195
2140,868,3092,8272,-36,9085,3067,648,8784,7768,-177,8415,-3739
2160,-184,3284,8136,-215,10991,1367,-412,9428,7016,-693,9152,-4808
2180,-2064,3832,7992,508,12894,1392,-672,10004,7472,-1670,10029,-6211
2200,-3436,3368,8940,2433,12828,497,-1508,10276,7712,-2727,9325,-7237
2220,-2340,3596,7972,2878,12866,-344,-968,10160,7380,-3851,9814,-8772
2240,-1512,5028,6224,2104,16587,956,-1164,9592,6852,-4369,12566,-10014
2260,-3092,6024,5344,1139,21805,2310,-2624,10128,8816,-4935,16235,-10876
2280,-6044,4700,6928,2204,23247,1136,-4200,9976,8608,-5520,18362,-11612
2300,-7132,4532,6444,4553,22627,587,-3332,9404,8128,-6266,18021,-13081
2320,-7044,5012,4252,5339,21694,781,-5276,8936,8480,-6336,18957,-14559
2340,-8900,6288,2736,6205,22933,-1852,-8272,7544,12956,-5911,18583,-14614
2360,-13484,5348,4660,5787,20101,-5610,-7556,9244,13096,-5726,16149,-15543
2380,-15508,3732,5820,9250,13741,-6135,-7752,8476,11072,-6072,14335,-16243
2400,-13796,2292,3492,14406,11237,-5496,-10008,7828,11480,-6568,15095,-16070
2420,-14284,4708,-932,13492,14750,-8242,-13872,7092,11544,-7239,15468,-14366
2440,-17896,6416,-680,3128,15159,-10779,-13612,8240,12868,-7743,11721,-14743
2460,-18900,4996,316,-3249,13732,-10442,-13512,8064,9892,-8409,11005,-13424
2480,-22152,4460,516,-3980,17416,-8343,-16384,6968,9780,-9066,14365,-10612
2500,-23724,6164,-1856,-5608,16083,-8451,-18316,7464,12012,-9116,14829,-9167
2520,-21352,4628,524,-11198,12687,-9951,-19044,8428,12428,-8336,9702,-7356
2540,-17848,4872,2544,-17810,17920,-8130,-6568,7656,11788,-7570,16652,-6620
2560,-19732,-7760,10888,-18220,32767,8192,-1832,6904,11508,-4113,32767,-9383
2580,-32768,-3704,32767,18534,12090,9806,-31268,2164,17644,848,32767,-9439
2600,-16172,5332,-7312,15760,-4669,4756,-26936,8804,16904,4649,5728,-2285
2620,-21720,9000,-3412,1412,-689,-1378,-19208,8424,6676,4729,1243,79
2640,-14316,6632,1252,-1356,-5828,753,-14880,8664,3204,2568,-1288,1569
2660,-11196,4204,-132,-1678,210,2052,-11472,6008,4640,956,-81,620
2680,-14360,3548,-1120,-2739,2688,2500,-14036,4748,6180,298,1652,42
2700,-14736,4160,-1980,-1421,246,938,-15632,4912,5316,22,998,286
2720,-14404,3140,216,-1615,239,8,-15612,4964,4652,-625,678,260
2740,-15568,3120,-132,69,274,-296,-14508,4952,5232,-1143,669,-159
2760,-15036,3128,-228,-233,941,521,-14656,4688,6032,-1105,732,-359
2780,-14728,3608,-240,-978,1249,193,-14992,5008,6224,-699,-108,-431
2800,-15672,4256,-256,-1298,531,-64,-14540,5528,4600,-456,-178,-288
2820,-15004,4168,-92,-1228,612,231,-14772,5296,4320,-563,709,-104
2840,-14760,3704,-520,-1157,1037,352,-14776,4936,4808,-623,781,-113
2860,-15596,3196,-1112,-932,951,96,-14880,4604,6072,-356,108,-144
2880,-15272,3752,-740,-948,-662,-612,-14848,4992,5256,115,-483,8
2900,-14420,4056,-340,-934,33,-102,-14148,5296,3648,15,682,-6
2920,-14964,3528,-548,-440,857,-224,-15412,4804,4936,-123,1103,92
2940,-16232,3544,-608,-708,385,-139,-15520,4720,5476,-42,214,35
2960,-15588,3376,-708,-862,-287,-147,-15044,4720,5696,365,-693,95
2980,-14432,3900,-700,-831,-414,233,-13660,5136,3664,140,-46,26
