Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1760,14728,-1960,2072,-6603,10828,-1027,12504,-6988,4792,-1011,11931,-1274
1780,13956,-2056,2492,-6744,11745,-1772,11696,-6784,4972,-822,12841,-1861
1800,13044,-2304,3024,-6949,12862,-2800,11176,-6696,5360,-278,14058,-2809
1820,12876,-1800,3624,-7613,15173,-4299,11444,-6100,4884,-7,16060,-3886
1840,12644,-1912,3152,-8979,19436,-6001,11120,-5928,4884,113,19400,-5094
1860,11472,-2004,2748,-9323,21943,-7567,9864,-6092,5100,683,21010,-5941
1880,10728,-2268,3120,-7952,22056,-8779,8976,-6180,5568,2198,21562,-6794
1900,11904,-1560,4320,-7705,22354,-9463,10112,-5948,5936,3740,22952,-7804
1920,12032,-1504,5372,-7953,25643,-10579,9296,-5276,7520,4833,24797,-8665
1940,10772,-2096,6500,-6207,27246,-11572,7400,-5456,8120,5980,24578,-8747
1960,9312,-1668,7720,-3993,23770,-11267,5816,-5320,8832,7672,21650,-8319
1980,10432,-400,9208,-1698,19386,-10646,6916,-4372,11664,9453,18608,-8179
2000,11724,380,11540,580,17825,-10512,7992,-2944,12684,10537,17851,-8105
2020,11116,1392,12532,217,20175,-10463,6720,-2744,11948,9802,19885,-7762
2040,9356,1524,13640,-1001,19382,-9075,4008,-2616,13032,9990,19543,-7370
2060,8836,1604,14540,1052,13910,-7955,2484,-1164,17628,10237,10279,-6469
2080,10256,2016,16296,5892,5224,-8222,4956,-164,18036,9740,2230,-4991
2100,11632,3220,16768,7284,-860,-7295,5748,-896,16032,8686,-1578,-4168
2120,11688,3800,17044,5324,-2321,-5331,7400,-840,15840,9037,-1147,-3630
2140,13040,4056,18196,2023,2893,-5313,8152,828,18700,8421,3940,-4121
2160,12864,4388,19328,31,9889,-7308,7072,1476,20064,6858,8616,-3921
2180,9884,3472,19488,329,12204,-8129,3932,532,19044,5306,8153,-3922
2200,9516,3788,18940,-333,7610,-6825,2308,1280,17720,3983,5048,-4570
2220,8440,3856,18844,-1234,4521,-4962,2356,828,16168,2719,1173,-4249
2240,9720,3912,17064,-2467,942,-6035,5808,1300,17724,2915,-1240,-3934
2260,9864,2732,15684,-822,2814,-7915,5424,1552,18608,2291,-1155,-3999
2280,8132,2556,14844,2884,2881,-9902,4448,320,17516,2698,-4640,-2773
2300,9236,3928,15404,4955,1860,-10624,4136,1296,16700,3586,-8052,-4408
2320,12064,7652,21460,2612,4087,-7925,6512,2544,16504,2711,-7379,-3104
2340,12884,7732,22380,-2561,8745,-2524,11736,3504,18468,-834,920,-855
2360,9292,7592,16056,-1649,-3576,1718,6720,2368,17300,-2259,245,263
2380,6920,2336,12144,-462,-65,-1570,6040,1088,14024,-1100,-1590,-172
2400,7448,4112,14096,696,2791,-1432,4884,1280,13204,231,-260,-136
2420,6980,4188,18060,-1752,1963,-575,5048,2092,14216,-475,934,-322
2440,6964,4020,15516,-1836,154,-550,4524,1900,15960,-1128,-691,-497
2460,7924,4000,15812,-1482,-82,-336,6312,1868,15372,-739,-1331,-282
2480,7872,3804,16320,-1496,361,10,5936,1576,15268,-677,-309,48
2500,7524,3104,16084,-1477,296,-175,5440,1472,15228,-624,88,-40
2520,7256,3676,16192,-920,100,-390,5288,1708,15480,-772,-437,-187
2540,7560,3460,15696,-509,-343,-149,5628,1568,14836,-875,-775,52
2560,7780,3732,15860,-782,185,-282,6000,1580,14824,-601,-562,92
2580,7648,3500,15956,-777,323,-243,5876,1592,15312,-555,-67,65
2600,7416,3552,16108,-443,177,-481,5800,1648,15292,-600,12,16
2620,7520,3312,15656,-147,-6,-418,5760,1796,14848,-737,-245,-30
2640,7628,3800,15768,-432,113,-497,6032,1676,14688,-834,-443,37
2660,7348,3688,15944,-522,73,-485,5688,1616,15112,-1063,-588,-64
2680,7360,3608,16176,-650,24,-556,5752,1684,15056,-1036,-623,-150
2700,7388,3816,16136,-491,-42,-517,5728,1752,15124,-1050,-609,-82
2720,7776,3672,15720,-246,-105,-302,6040,1652,14876,-839,-485,-28
2740,7552,3368,15772,-567,96,-294,5736,1348,14964,-790,-373,28
2760,7440,3480,16168,-551,-26,-381,5700,1400,15292,-766,-661,5
2780,7252,3524,16148,-286,-445,-261,5768,1384,15060,-838,-722,-113
2800,7844,3728,15852,-336,-258,-323,6288,1536,14820,-669,-221,-116
2820,7980,3972,15760,-332,34,-441,6248,1572,14936,-676,-93,-123
2840,7540,3580,15956,-364,116,-455,5872,1440,14944,-620,-169,-105
2860,7356,3448,16252,-439,-58,-478,5604,1412,15012,-643,-447,-101
2880,7388,3348,15972,-359,-195,-420,6076,1452,15124,-484,-472,-85
2900,7952,3768,15784,-352,-76,-510,6252,1496,14864,-534,-194,-121
2920,7788,3680,15616,-308,201,-479,6296,1456,14648,-553,78,-121
2940,7652,3720,15876,-471,249,-533,5776,1580,14900,-591,-128,-42
2960,7364,3496,16124,-436,66,-403,5556,1592,15008,-629,-421,64
2980,7520,3300,16136,-415,-95,-521,5932,1380,15284,-596,-665,64
