Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1860,13892,-5320,5980,-842,-1480,1221,7976,-10968,9684,-302,-1303,-692
1880,13024,-4964,6824,-1962,-1367,1406,7052,-10916,9316,-308,-896,-1040
1900,11744,-5156,7224,-3580,-1212,1904,5848,-10860,8664,-445,135,-1811
1920,9632,-5036,7916,-6023,-266,2342,4348,-10964,8824,-379,2380,-3134
1940,8688,-4880,8904,-9961,1536,2419,5064,-10328,7796,-481,5404,-5194
1960,9476,-7056,6808,-11392,4627,1445,6036,-10688,6548,-417,7463,-6948
1980,10744,-8584,1616,-12848,11680,-4757,7620,-10304,6584,1074,11026,-8343
2000,8876,-6640,2872,-16380,15488,-8817,7276,-10996,6192,2608,17319,-9257
2020,10368,-7448,4256,-17938,22589,-10335,6108,-10336,7164,4433,23535,-10775
2040,8176,-7044,4428,-16609,26892,-12228,4468,-9960,7240,5973,27190,-11894
2060,8472,-7400,5060,-14259,29402,-12577,2896,-9372,8108,7741,28577,-12762
2080,7796,-6460,5280,-11455,29195,-12806,2024,-8644,10036,9750,28945,-13027
2100,6904,-6136,6140,-7713,27995,-12741,2096,-7484,12056,11390,26592,-12919
2120,5804,-6344,7860,-3442,24893,-13571,904,-6776,13360,12495,23095,-13313
2140,6132,-4788,8936,1012,19308,-15049,1024,-5856,13460,14011,18781,-13555
2160,7768,-3388,9220,4118,16047,-15132,2424,-4544,14348,15048,15747,-13001
2180,8928,-1248,10700,4248,13992,-14535,2608,-4020,15592,15886,13101,-12537
2200,7000,-2016,11388,6235,9062,-14284,1484,-3424,16692,16019,7975,-12526
2220,9348,-1660,12232,8718,5218,-15339,3048,-2556,16728,16170,4007,-12298
2240,10340,412,12500,9022,5418,-15337,4920,-1296,17216,16031,4993,-12115
2260,14708,2368,13144,7602,11981,-16755,7676,424,19064,15130,10866,-11705
2280,12344,2900,15852,8609,14737,-16517,3556,976,21108,13583,8781,-10726
2300,12604,4024,18576,9273,9157,-12923,3864,1268,21000,11774,3350,-9787
2320,12172,3628,18576,7335,1050,-10271,5700,1664,21780,10088,27,-8580
2340,14676,4148,18756,4634,1843,-9913,6264,1620,22064,8319,3574,-7720
2360,13416,3576,17500,3740,2772,-9280,4940,2244,22428,6256,5105,-7184
2380,11776,3568,17336,3875,1747,-7440,3884,1452,21272,4591,2745,-6520
2400,11508,2888,15284,3219,-1183,-5779,4160,984,19808,3965,-403,-5853
2420,9668,5352,13480,714,803,-4990,5188,928,18788,3830,1451,-5219
2440,10580,2400,13332,-138,4346,-5191,4572,1016,18820,3754,2871,-4921
2460,9984,2488,13660,974,5106,-5367,3300,1360,18836,3665,2999,-4330
2480,10932,3996,13916,1561,4386,-4390,4180,2484,18848,3333,2131,-3707
2500,10528,4280,13568,820,3395,-3168,3724,2056,18384,3049,1592,-2915
2520,10352,2488,14252,749,8280,-2417,3628,2064,17896,2985,1240,-2419
2540,10428,4912,16072,-2277,8234,-1508,3492,2188,19760,2173,3293,-1724
2560,7520,3800,18396,-3816,7367,-297,1752,3736,23540,307,2942,-1639
2580,8648,3252,18796,-276,-819,-666,3380,3028,22104,-1444,-157,-1232
2600,10432,2672,13988,408,-1139,-844,4948,2476,17480,-2071,3104,-1172
2620,9896,2256,10652,-1811,5981,-1470,3344,580,15200,-1151,7468,-675
2640,3876,2264,9604,-374,5705,-1708,-640,1684,15252,-193,6461,-397
2660,3208,2524,12752,1535,3537,-1700,-776,1612,16820,619,3665,-87
2680,2856,5188,17896,-785,188,-596,-1636,1912,18484,556,1116,-482
2700,6972,4520,16248,197,-777,-891,-192,1720,19116,-137,-353,-908
2720,5844,1628,13044,-266,864,-838,1764,1216,17340,-514,1545,-736
2740,6540,2216,12864,388,1496,-536,984,988,16092,-304,2374,-747
2760,6284,2944,13592,-560,1182,-439,660,1084,16700,-115,1445,-390
2780,5152,2424,13996,-1038,1067,-416,248,1204,17808,40,523,-257
2800,5852,2532,14288,-1004,795,-496,820,1208,17792,95,146,-66
2820,5920,2592,14644,-752,990,-493,428,1004,17792,-85,989,-106
2840,5800,1984,14384,-689,800,-655,280,832,17528,-149,1571,-400
2860,5276,2380,14252,-554,543,-433,-188,840,17564,-27,1456,-416
2880,5652,2164,14256,-673,422,-412,-80,1276,17692,56,769,-239
2900,5392,2328,13812,-333,-12,-437,-40,1000,17344,222,-322,-202
2920,5272,2276,14116,-400,83,-389,-112,996,17796,212,-274,-211
2940,5468,2044,14152,-419,-53,-278,-132,892,17532,140,-120,-303
2960,5396,2080,14228,-390,19,-163,416,760,17192,122,264,-373
2980,5216,2140,14304,-155,63,-120,-276,1020,17460,108,77,-441
