Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
540,-11528,10632,-652,-11033,-3449,8992,-9792,9952,3972,2138,322,9291
560,-7932,8368,-108,-11813,-480,10591,-9564,9548,4276,1509,2419,9292
580,-7108,6172,2020,-11171,1101,8821,-8960,8660,4812,830,2709,8618
600,-6784,4528,3452,-9081,-725,4808,-9284,8108,5464,316,475,7741
620,-7776,5040,3568,-6674,-3715,775,-8516,8200,6060,82,-2660,6331
640,-7992,5456,3188,-6580,-6113,-2469,-8180,8444,6768,-75,-5553,5114
660,-7884,5916,3260,-8097,-6281,-4515,-7504,8980,7264,-115,-7105,3968
680,-8536,5516,3920,-9193,-6041,-6014,-7320,9360,7200,-328,-7481,3122
700,-9360,5084,5232,-8493,-5114,-5508,-6644,9728,7204,-492,-7002,2368
720,-10304,6036,5528,-8215,-4315,-4003,-5936,10552,7872,-494,-5003,1901
740,-9836,6044,6144,-8189,-2090,-1849,-6208,11388,8204,-441,-2930,1665
760,-9864,5108,7284,-6182,-1076,-1490,-6504,11376,8620,-495,-2434,1449
780,-10028,4356,7916,-4983,-1304,-2723,-6500,11496,9224,-522,-3082,1251
800,-10752,3508,9220,-1593,-1713,-2840,-5740,11464,8796,-572,-3276,1033
820,-10344,4292,8544,-667,-1905,-2381,-5112,11600,9124,-420,-2475,595
840,-10452,5000,7832,-1469,-1052,-623,-4760,11680,9308,-250,-1304,29
860,-10648,4976,7500,-2508,-832,-287,-6228,11660,9592,-101,-882,-11
880,-11108,4876,7952,-2931,-1757,-983,-6684,11528,9428,-130,-1745,152
900,-11444,4600,8148,-1214,-1579,-863,-6536,11620,9312,-58,-1649,286
920,-10488,4176,8124,-448,-924,-535,-5724,11460,9804,234,-1332,96
940,-9760,3552,8932,132,41,-1112,-5404,11516,9976,430,-979,-332
960,-9704,3288,9244,395,-143,-1177,-4720,11560,9568,521,-897,-992
980,-9504,3708,8580,-119,132,-863,-4664,11460,9488,484,-576,-1636
1000,-10264,4020,8420,352,554,-894,-5432,11556,9876,512,-121,-1987
1020,-11204,4264,8172,406,426,-1461,-6156,11836,10324,621,-715,-2087
1040,-11644,4324,8512,450,-336,-2310,-6692,11736,10344,939,-1827,-2065
1060,-11548,4036,8460,934,-530,-2818,-6060,11652,9960,1229,-2656,-2058
1080,-11220,4180,7980,1387,-225,-2167,-5688,11368,9580,1459,-1977,-2149
1100,-10104,4248,7608,1501,523,-1502,-5440,11204,9452,1557,-912,-2324
1120,-9828,3928,7736,1483,1383,-1295,-5476,11228,9236,1541,-348,-2845
1140,-9988,3976,7672,2133,1907,-1244,-5796,11072,8820,1523,-3,-3327
1160,-10152,4104,7460,2802,2161,-963,-5712,11164,8648,1475,492,-3730
1180,-10256,4392,7192,3291,2652,-653,-5984,11048,8704,1584,1020,-4049
1200,-10816,4580,7260,3481,3107,-368,-6336,11240,8980,1799,1512,-4289
1220,-11556,4900,7672,3138,3289,-197,-7200,11788,9032,2161,1526,-4386
1240,-12428,5064,7764,3094,2553,-779,-7832,12268,9040,2540,830,-4354
1260,-12544,5524,7440,3053,1673,-1461,-8016,12296,9284,2831,-115,-4222
1280,-12052,5444,7016,2857,1365,-1802,-7552,12132,9192,2852,-692,-3971
1300,-11984,5672,7304,2807,1637,-1423,-6948,12548,9132,2432,-325,-3723
1320,-11624,5636,7388,2607,2396,-573,-6592,12892,9628,1902,608,-3578
1340,-11800,5152,7704,2250,3509,-336,-6940,12884,10076,1395,1358,-3615
1360,-12852,4628,8160,2202,3446,-422,-7240,12448,10004,1040,1325,-3591
1380,-13396,4864,8156,2399,2894,56,-7492,12272,9828,923,1355,-3397
1400,-13492,5432,7776,2408,2648,985,-7396,12544,9748,1030,1831,-3117
1420,-13244,5632,7432,2234,2867,1857,-7700,12568,9596,1185,2427,-2750
1440,-13680,5704,7480,2007,2505,2055,-8172,12408,9516,1656,2212,-2321
1460,-13508,5788,7616,1456,1274,1574,-8224,12404,9184,2360,1373,-1928
1480,-13136,5680,7596,912,72,1138,-8244,12316,9008,2839,349,-1601
1500,-12444,5852,7556,1235,-235,1386,-7452,12672,8396,2887,457,-1329
1520,-12088,6188,7012,1893,326,2466,-7472,12776,8404,2584,1759,-1035
1540,-11840,6252,6888,1559,961,3037,-7792,12620,8812,2350,2690,-939
1560,-12560,6068,7072,1374,1114,2734,-8332,12676,9264,2169,2528,-933
1580,-12736,5420,7680,1329,529,2024,-8652,12680,9284,2118,1774,-934
1600,-12620,5416,7532,1492,-124,697,-8936,12732,9220,2044,880,-924
1620,-12220,5096,7748,2041,-488,-865,-9004,12580,8728,1615,-283,-1072
1640,-12700,5480,7288,4994,-787,-758,-8716,12544,8276,1203,74,-1167
1660,-11928,5800,6552,6001,-464,-855,-8816,12276,8460,786,-153,-1357
1680,-12672,6204,6104,6469,-199,-353,-8920,12064,8092,365,132,-1564
1700,-12812,6580,5020,5530,-325,196,-9132,11552,8240,94,-116,-1683
1720,-12428,6324,4852,5486,-843,249,-9148,11160,7808,-78,208,-1753
1740,-12040,6564,4392,6653,-611,389,-9436,10964,7256,-130,762,-1766
1760,-11748,7672,3436,6376,-563,247,-9448,10692,7136,-322,869,-1854
1780,-11064,7992,3036,5132,-730,-173,-9432,10776,6780,-621,594,-1869
1800,-10684,8404,2512,4185,266,-460,-9556,10816,6572,-1042,1113,-1801
1820,-11188,7932,2668,3511,1671,-993,-10848,10812,6124,-1600,1535,-1486
1840,-13088,7436,2928,5728,858,-2352,-12528,10628,5236,-2373,601,-875
1860,-14964,8660,1796,7355,-3372,-4777,-13312,10496,5572,-3064,-2577,-428
1880,-14688,10140,372,4453,-7960,-6985,-13092,10160,6460,-3298,-6700,179
1900,-13140,10336,-260,742,-8528,-7014,-10272,10212,6796,-3410,-7109,1239
1920,-11832,9876,752,359,-4741,-3563,-8296,10404,6788,-3103,-2978,1911
1940,-11256,8720,2564,648,676,919,-7812,10728,6572,-3008,2141,2105
1960,-11752,7312,4072,542,2978,2982,-8816,11212,7848,-3091,4167,1863
1980,-12288,6492,5520,-1251,1578,1985,-9748,10968,9264,-3148,2295,1488
2000,-12124,6220,5860,-1979,-1138,-663,-9188,11272,8992,-3085,467,1088
2020,-11468,6636,6116,-3249,-2144,-1178,-8156,11464,9168,-3379,-600,438
2040,-11120,5444,6616,-1099,-1328,-1077,-7784,11244,9872,-3767,90,-22
2060,-11456,5612,6700,-370,-709,-1757,-7944,11248,9904,-4178,378,-676
2080,-11868,5548,6860,98,-745,-1571,-6912,10964,9128,-4760,1307,-1332
2100,-10872,6672,5264,-473,2523,2425,-5840,10508,8412,-5833,5520,-2251
2120,-9040,6208,3868,-481,7351,5316,-7112,9700,10224,-6331,8796,-3049
2140,-10088,4336,4676,-665,9132,1994,-10024,8984,12260,-6389,7366,-3514
2160,-13596,4376,6684,-952,5226,-4411,-11444,9496,11732,-6008,2623,-3816
2180,-16168,5720,7248,-2647,728,-6822,-10640,10324,10804,-5856,-1507,-3734
2200,-16476,6296,6364,-1993,1039,-4042,-9748,10124,10316,-5429,-294,-3121
2220,-16792,7412,4916,-674,3181,-522,-11324,10416,12156,-4101,6,-2365
2240,-17036,7268,4760,-2258,3521,1428,-10632,10080,11976,-2907,-74,-1832
2260,-16288,6012,6296,-894,2521,1660,-11224,10464,11464,-1758,129,-996
2280,-15968,6612,6384,-1375,-1975,370,-10844,9316,12324,-1056,-3000,-171
2300,-14284,6212,5224,-2564,-6357,-1912,-10484,9028,12436,-238,-6350,741
2320,-13136,4728,6812,-3237,-11999,-5153,-10360,9036,11136,305,-9125,1553
2340,-11780,3884,7620,-2163,-10121,-5222,-8712,9036,10664,783,-9296,1426
2360,-12200,4552,6896,117,-7044,-3242,-6120,8780,10260,1157,-5484,927
2380,-11404,4472,6172,838,-6713,-1683,-7016,8460,10184,1068,-2087,557
2400,-10724,4124,6764,1726,-4146,-567,-8308,8680,10380,735,-788,227
2420,-11300,4352,6988,3194,-1960,0,-8516,8740,10600,466,-662,-137
2440,-12148,5108,6620,3672,-1274,15,-8672,8944,11300,309,-739,-436
2460,-12368,5200,6588,3075,-837,47,-8984,8976,11420,337,-691,-610
2480,-12864,5824,6352,1901,-420,313,-8756,9020,11384,400,-701,-670
2500,-12612,5732,6388,990,-565,128,-9100,9232,11452,501,-619,-562
2520,-12796,5824,6796,363,-641,-80,-8872,9132,11360,586,-850,-400
2540,-12568,5708,6452,20,-981,-128,-8468,9212,11256,664,-662,-305
2560,-12492,5756,6092,-221,-1229,-64,-8556,9368,11212,673,-386,-221
2580,-12412,5728,6480,-219,-973,-8,-8800,9248,11300,759,-203,-146
2600,-12216,5608,6824,-525,-824,73,-8620,9256,11320,758,-5,-117
2620,-12196,5432,6492,-432,-601,76,-8904,9192,11076,774,-156,-87
2640,-11992,5540,6304,-362,-469,32,-8760,9204,11020,725,-154,-100
2660,-12476,5716,6100,-236,-372,-124,-9144,9100,11072,695,-316,-86
2680,-12620,5688,6176,-556,-833,-50,-8904,9120,10896,660,-569,14
2700,-12088,5520,6504,-257,-592,162,-8508,9200,10632,551,-261,-23
2720,-11824,5416,6396,91,-207,408,-8616,9248,10932,511,317,-78
2740,-12172,5584,6360,84,49,445,-9004,9324,10896,483,449,-168
2760,-12460,5924,6056,-89,-180,275,-8792,9356,10352,434,238,-151
2780,-11708,5948,5804,43,-232,564,-8388,9328,10032,199,1071,-97
2800,-11456,5572,5936,434,786,1168,-8240,9260,10276,-58,2329,-66
2820,-12204,5596,6308,869,1378,1300,-9164,9096,10880,-100,2427,-140
2840,-13188,5644,6544,600,826,841,-9920,8960,11620,111,852,-41
2860,-13236,5520,6880,-95,-297,475,-9536,9020,11664,508,-517,-17
2880,-12580,5572,6312,-281,-585,390,-8880,9128,11044,830,-634,-94
2900,-11916,5648,6284,-175,-193,545,-8624,9176,10704,975,140,-279
2920,-12168,5736,6284,261,304,634,-8880,9196,10912,974,620,-385
2940,-12536,5996,6416,349,312,628,-9576,9268,10736,959,604,-421
2960,-12600,5996,6232,267,-38,452,-9284,9300,11116,916,65,-354
2980,-12612,5984,6104,131,-241,398,-9452,9312,10944,925,39,-280
