Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1060,1456,7360,8444,2168,-6940,10281,-864,6688,7512,-1587,-6698,10387
1080,1360,7568,8592,1488,-7783,8303,-408,6972,7840,-1370,-7748,8402
1100,2792,8016,8736,396,-7393,7085,900,7284,8036,-1376,-6897,6759
1120,3508,8052,9072,-214,-5525,6147,1816,7092,7472,-1808,-4484,6351
1140,3372,8248,9956,-611,-2876,4440,908,7404,8176,-1178,-2986,4107
1160,1240,7620,10548,-341,-1759,2571,-520,7108,8560,-791,-2280,3514
1180,1024,8028,10976,-16,-2580,1931,-236,7612,8904,-475,-1807,2653
1200,2192,9308,10452,128,-1802,934,-368,8032,8604,230,-1175,2105
1220,3064,9012,9808,-247,395,-516,1456,8868,8468,-211,3188,891
1240,2416,9132,9804,-510,1616,-1744,232,8400,8140,835,1058,-690
1260,1128,8888,9864,-689,1267,-3074,-464,8512,8380,817,750,-1604
1280,708,8748,10476,-521,1409,-3476,-228,8716,8472,66,2231,-1854
1300,816,9168,10628,-709,3010,-3464,-16,8964,8792,-1,3987,-2124
1320,1028,9488,10468,-1532,5888,-3850,-488,9140,8468,180,6536,-2654
1340,0,9140,10420,-2078,8127,-4977,-1600,9076,8156,274,8422,-3328
1360,-1516,8240,10172,-1667,8403,-6026,-2736,8584,7228,447,9326,-4137
1380,-1516,8156,9800,-1355,8429,-7074,-3692,7840,7136,1275,9614,-4937
1400,-1752,8284,9360,-1638,9081,-7662,-2524,8756,6884,1642,9834,-6155
1420,-1424,8492,8564,-2308,10612,-8099,-2388,8616,6112,1475,11906,-6930
1440,-1072,8356,7852,-3622,14203,-8715,-2156,8436,5784,1688,14857,-7524
1460,-3160,8872,8728,-5293,17470,-8752,-4488,9220,7240,1622,17241,-8289
1480,-7124,8436,11052,-6275,14690,-8479,-8096,9596,7980,1701,14564,-9078
1500,-7612,9140,12252,-5190,10762,-8401,-8228,11088,7436,2147,12417,-9363
1520,-7020,9940,12456,-3504,12351,-9259,-8492,12336,7216,1944,13194,-9285
1540,-9000,11008,13576,-3621,13141,-9790,-9524,12812,10460,1133,12683,-8989
1560,-8912,10584,15408,-5033,10809,-8654,-9516,12592,12004,637,11190,-8324
1580,-8376,10488,16860,-5030,9715,-7778,-9484,12548,11552,927,10533,-7635
1600,-7816,11028,17680,-3410,10223,-7705,-9724,13540,10864,1749,10851,-6988
1620,-9764,11460,17564,-1092,10037,-7782,-10868,14308,11980,1707,9022,-6125
1640,-10636,11560,17136,-176,7081,-6730,-10884,14220,11924,1217,7199,-5105
1660,-10360,11348,16164,-436,5784,-5296,-10652,13688,11140,820,5834,-3997
1680,-10360,11024,15300,-930,5911,-3905,-10948,13100,10424,636,5548,-2912
1700,-10892,10536,14892,-1013,5565,-2481,-11248,13004,9384,552,4532,-2046
1720,-11360,9700,14388,-476,3717,-1955,-11980,12184,8428,433,3029,-1555
1740,-11620,8800,14088,874,1152,-2025,-12576,11260,7444,829,941,-1210
1760,-11492,7944,13392,2203,-541,-2318,-12076,10608,6940,1251,-647,-848
1780,-10676,7588,12328,2910,-870,-1821,-10536,9772,6700,1581,-1103,-322
1800,-9088,7100,11352,2822,16,-1111,-9304,8968,6120,1834,-627,-118
1820,-6464,6848,9964,2470,1305,-672,-7212,8008,5788,2075,-93,-808
1840,-3736,6220,9152,2425,1469,-1068,-6332,7068,5612,2412,-858,-2564
1860,-3264,6316,9420,3822,-1167,-4683,-8204,5992,4608,2924,-4888,-5670
1880,-3072,3996,7792,5879,-6627,-10018,-8324,5312,4736,3666,-11503,-9619
1900,-3384,4036,8164,7659,-13831,-15014,-5832,5492,4408,4021,-17661,-13899
1920,-2424,4748,6964,7919,-20593,-17131,-5208,4920,4908,3650,-22512,-17966
1940,-1528,4360,6780,5280,-24604,-20037,-4560,4792,4864,2641,-24303,-21467
1960,-3300,4004,6660,1783,-25389,-23193,-5936,4868,4936,844,-24248,-24099
1980,-3272,3840,7376,-2070,-22879,-24395,-5508,5128,5668,-1065,-21199,-25414
2000,-5448,3440,9684,-5468,-20873,-23102,-7836,5140,7664,-3359,-21253,-26455
2020,-9156,2728,12692,-8366,-21734,-21502,-9852,4980,9260,-4990,-22129,-26602
2040,-11140,1860,14940,-9938,-23933,-18581,-12828,4888,10408,-6615,-23770,-25983
2060,-12596,228,17624,-8242,-24868,-14252,-13920,4884,11376,-8479,-27539,-24397
2080,-14560,264,20676,-3986,-31381,-9889,-15864,3344,14048,-9328,-32768,-22401
2100,-13068,1996,21980,-2387,-32768,-7840,-14552,3228,16092,-9585,-32768,-19993
2120,-5728,3328,21476,-1749,-32768,-6182,-8220,2656,16572,-10301,-32768,-16724
2140,404,2864,23004,-2770,-32768,-4374,-3052,332,18024,-10523,-28268,-12172
2160,2468,1792,26464,-2216,-17580,-3235,-1532,-928,19440,-9514,-14859,-7934
2180,1884,2020,25864,-1809,-215,-2769,-2800,-1232,19896,-8544,-1832,-4206
2200,-1320,1796,23844,-17,9100,-3219,-6328,-1524,19064,-7589,3796,-2528
2220,-3900,2528,21508,1615,6798,-4154,-7176,-1660,18028,-6169,-111,-2659
2240,-4504,2504,20560,1569,-3286,-4276,-6224,-2156,18580,-4891,-6339,-3575
2260,-10468,896,27980,2221,-14771,-993,-5712,-1528,24160,-1582,-8854,-1185
2280,-864,4096,28296,1777,-7183,1947,-5736,-2168,19400,230,-7549,-348
2300,3824,2600,14644,1604,-1482,-1947,1996,-116,14112,-19,-2600,-511
2320,2932,2908,13724,268,-1986,-1766,-1920,-1096,13848,-842,-318,-474
2340,3444,1276,18056,-226,-1145,-1786,88,-1780,15172,-393,-2069,-1264
2360,1992,2964,18852,574,937,-2356,-1020,-1964,16908,341,387,-806
2380,24,2764,17996,1028,655,-1816,-2132,-1016,16144,404,1179,-255
2400,-716,2464,17664,-40,985,-1494,-3264,-1116,15684,-66,668,-94
2420,396,2372,17784,596,-392,-1374,-2396,-1408,15676,-1,-643,-404
2440,1204,2700,17592,440,-536,-1327,-1616,-1224,15744,-29,-844,-817
2460,864,2696,17768,20,-191,-1104,-1884,-1200,15744,-108,116,-677
2480,448,2708,17888,-74,-152,-984,-2224,-1152,15796,-262,255,-473
2500,964,2564,17696,38,-308,-1008,-1692,-1216,15596,-297,327,-460
2520,1168,2780,17784,55,-61,-969,-2232,-1460,15756,-358,552,-525
2540,592,2888,17756,-186,94,-894,-2268,-1068,15732,-256,785,-527
2560,412,2844,17796,-227,14,-898,-2576,-1128,15672,-267,597,-470
2580,520,2648,17756,-175,-212,-935,-1844,-1060,15164,-276,-49,-575
2600,868,2924,17800,-297,21,-1144,-2340,-1400,15828,-377,-647,-544
2620,1016,2852,17472,-206,-106,-789,-1844,-1024,15664,-397,-91,-466
2640,504,2848,17716,-299,-79,-704,-2212,-936,15724,-464,-88,-431
2660,692,2840,17632,-203,-131,-681,-2072,-1012,15384,-571,-360,-294
2680,940,2788,17652,-285,-92,-643,-1784,-1120,15568,-597,-275,-225
2700,764,2824,17680,-335,57,-616,-1948,-1140,15616,-571,264,-82
2720,612,2768,17656,-418,144,-591,-2092,-1128,15712,-682,363,-22
2740,696,2756,17644,-423,51,-592,-2100,-1180,15432,-733,341,11
2760,976,2724,17636,-427,274,-656,-1896,-1132,15468,-770,526,53
2780,800,2672,17756,-414,324,-598,-2124,-1196,15608,-787,760,90
2800,460,2668,17672,-356,193,-534,-2564,-1208,15608,-783,604,91
2820,596,2612,17560,-342,98,-579,-2428,-1204,15360,-734,388,0
2840,652,2536,17824,-335,97,-621,-2416,-1232,15616,-626,258,-62
2860,768,2664,17680,-333,41,-567,-2280,-1236,15496,-550,343,-124
2880,580,2756,17696,-351,85,-603,-2472,-1196,15468,-519,250,-205
2900,700,2788,17808,-346,111,-665,-2496,-1148,15504,-487,99,-227
2920,684,2600,17760,-346,90,-717,-2324,-1212,15496,-385,60,-246
2940,608,2692,17796,-317,-23,-679,-2280,-1232,15516,-429,-42,-302
2960,660,2728,17724,-294,5,-673,-2380,-1104,15472,-385,-71,-332
2980,612,2728,17644,-305,98,-746,-2320,-1044,15468,-400,-45,-326
