Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1700,-7140,7872,15896,-258,1182,-2087,368,10956,13292,-830,617,-1617
1720,-6828,7656,15548,-96,868,-1813,424,10868,12964,-713,-55,-1464
1740,-6616,7352,15376,140,614,-1634,404,10308,12960,-536,-234,-1302
1760,-6224,7220,15032,457,461,-1501,640,10156,12708,-467,-190,-1263
1780,-6112,6940,14592,619,536,-1616,724,9876,12304,-472,241,-1158
1800,-6084,6872,14376,639,740,-1608,320,9688,12296,-461,443,-1143
1820,-6244,6716,14452,684,810,-1776,92,9552,12392,-364,356,-1208
1840,-6200,6572,14336,799,655,-1997,156,9348,12356,-204,156,-1433
1860,-5772,6328,14228,993,479,-2141,124,9152,11880,-171,-113,-1761
1880,-5260,6008,13944,1463,446,-2401,288,8756,11508,-227,-621,-2347
1900,-4660,5776,13472,2160,42,-3363,380,8468,11028,-392,-1065,-3162
1920,-3580,5428,12696,2714,-480,-4886,436,7808,10516,-861,-2051,-4439
1940,-2700,5220,11776,3001,-1282,-6681,692,7228,9936,-1566,-2550,-6009
1960,-1808,4592,10964,2893,-2173,-8911,1232,6760,9656,-2597,-3121,-7871
1980,-1092,4476,10808,2779,-3091,-11455,1196,6432,9084,-3773,-3676,-9913
2000,-1048,4320,11096,2816,-4826,-14462,608,6152,8976,-4919,-5244,-12561
2020,-1532,3572,11608,3198,-8028,-16927,484,5884,9016,-6164,-8434,-15423
2040,-588,3116,11620,3877,-12386,-19549,1172,5836,8508,-7683,-12462,-18387
2060,-608,2752,12212,4854,-15874,-22009,956,5740,7844,-9639,-16519,-21247
2080,-1124,1868,12032,6725,-19954,-24080,1112,5532,8040,-11896,-21896,-24146
2100,-1096,1828,11620,7981,-23616,-25140,2068,5496,8268,-14526,-26146,-26381
2120,-876,1340,10680,7550,-26811,-25843,2868,5116,8424,-17570,-28611,-27570
2140,-864,1080,11120,5422,-27798,-26216,3844,4468,10068,-21126,-29561,-27935
2160,-1452,1644,11468,1356,-29182,-26967,5088,3024,11300,-23919,-27739,-26498
2180,4,984,12980,-4009,-25857,-27049,6276,1652,13140,-26673,-21855,-23338
2200,780,800,14720,-8896,-17119,-26471,7252,696,13880,-29130,-10913,-20013
2220,-1264,-2024,17756,-12609,-7467,-25738,4696,-996,15868,-29945,-2319,-17068
2240,-3200,-2900,18976,-14299,-2511,-26047,3380,-2464,17064,-29770,4483,-15265
2260,-5944,-3216,20640,-15185,-457,-26377,944,-2776,18532,-28916,8244,-14307
2280,-8116,-4236,21712,-14538,435,-24535,-40,-3960,19772,-27493,7925,-12858
2300,-11904,-4296,24100,-14401,-3448,-21871,-1940,-5456,21664,-24986,4949,-11284
2320,-9448,-3744,24456,-12749,-7669,-18422,-2072,-6548,22000,-22061,381,-9393
2340,-9176,-4376,27076,-8439,-9453,-13500,-1624,-6128,22296,-18883,-2458,-8398
2360,-6516,-3724,26460,-5346,-9323,-10382,68,-6788,22884,-16450,-2429,-7227
2380,-5152,1636,24568,-3850,-7907,-10925,1340,-7096,21768,-13450,-4570,-5830
2400,-4760,-1400,23388,-4305,-4846,-8218,5820,-7044,19736,-10850,-1840,-3883
2420,-2700,-2576,22988,-5149,248,-6851,2988,-5616,19452,-10618,9358,-5169
2440,-3604,-3152,21836,-4665,2469,-8333,1332,-7692,18256,-7877,5768,-3336
2460,-3748,-3128,19472,-4308,7567,-9054,1116,-6644,16344,-7033,8983,-1956
2480,-6228,-2508,24340,-4076,5091,-10199,-672,-6768,18944,-6272,10440,-1590
2500,-14304,-4140,31708,3561,2861,-6074,-180,-7712,19636,-3570,6572,-1389
2520,-6168,200,21916,6810,1631,-2536,-1368,-8100,21408,-456,-1249,-768
2540,-3828,68,19012,2593,-111,-1369,3148,-6284,17748,97,-1901,-1318
2560,-584,-988,17284,100,487,-1291,3092,-6236,14776,-226,-254,-804
2580,-1696,-2068,17424,-765,921,-1041,2760,-6924,14304,-696,827,-188
2600,-1500,-2256,17092,-649,-304,-441,1808,-7248,14136,-1083,-195,309
2620,-1652,-2816,17720,-563,-1111,-512,1900,-7480,14256,-1302,-798,401
2640,-1384,-2796,18116,-549,-1932,-834,1692,-8048,14668,-1153,-1344,351
2660,-916,-2944,17880,-615,-1194,-639,2380,-7984,14048,-979,-1307,207
2680,-796,-3208,17684,-296,205,-173,2168,-7932,13584,-922,-586,300
2700,-1096,-3508,17528,212,122,9,1624,-7976,13436,-862,-343,287
2720,-1504,-3156,17292,622,843,-78,1704,-7888,13880,-675,144,249
2740,-1848,-2696,17704,566,672,-332,1512,-7572,14356,-575,595,127
2760,-1892,-2276,17672,448,631,-609,1484,-7324,14332,-433,717,12
2780,-1848,-2124,17548,294,316,-928,1492,-7108,14360,-425,672,-90
2800,-1656,-2228,17664,355,195,-1176,1660,-7100,14168,-439,694,-256
2820,-1544,-2208,17652,461,299,-1205,1848,-7276,14288,-414,669,-321
2840,-1688,-2296,17600,566,626,-1079,1744,-7368,14252,-414,657,-346
2860,-2024,-2180,17596,556,658,-979,1748,-7456,14524,-427,793,-181
2880,-1960,-2212,17740,359,324,-862,1496,-7440,14604,-395,460,-153
2900,-1840,-2256,17676,184,134,-796,1700,-7340,14380,-362,284,-107
2920,-1792,-2336,17572,109,110,-874,1840,-7380,14128,-442,495,-23
2940,-1620,-2268,17592,173,122,-918,1584,-7400,14172,-562,398,71
2960,-1812,-2332,17708,198,69,-855,1796,-7324,14348,-625,307,94
2980,-2148,-2164,17712,177,201,-616,1644,-7176,14364,-560,325,136
