Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
980,-8072,5092,4352,2148,-18218,8501,-4672,9848,7480,7782,-12745,15746
1000,-6252,4712,3488,1582,-18051,8251,-5132,8580,8100,7014,-11331,14497
1020,-3972,4616,3152,-1125,-20088,4637,-5544,8168,8404,6257,-13011,13796
1040,-3044,4384,4160,-2899,-20071,1403,-4312,8544,7408,5506,-14823,12889
1060,-1848,4280,4664,-2962,-18428,707,-1108,8544,6036,4796,-13731,11395
1080,-732,3688,4676,-3591,-15206,878,-332,7912,6284,4405,-10447,9482
1100,-1360,2524,5740,-4149,-13764,311,-1684,7444,5060,3968,-9050,7641
1120,-544,2404,6076,-1781,-12615,-297,-2120,7636,4180,3107,-9074,6007
1140,752,4100,3688,-184,-9890,-691,-336,7644,4636,1905,-7337,4416
1160,-544,5024,2660,-1628,-6145,-1040,-836,7508,6276,945,-4579,3333
1180,-3624,5260,4236,-5072,-5270,-1440,-1448,8292,7644,15,-4229,3167
1200,-3912,3856,7228,-6888,-5162,-1133,-1376,9196,7936,-770,-5454,2915
1220,-1776,1136,9820,-5525,-5367,-1971,-620,9540,7432,-1275,-6012,1911
1240,1008,-16,11680,-2473,-2772,-3797,592,9468,8580,-1644,-4605,472
1260,632,644,10716,-489,1287,-5644,2288,9348,9172,-1460,-665,-954
1280,-4876,2392,10012,-1848,3925,-3846,2576,9492,8708,-1485,3016,-2398
1300,-6612,2816,10780,-884,5710,1340,584,9864,8532,-1572,5349,-2888
1320,-5536,2364,11028,959,6904,3447,-800,10240,9928,-1605,6089,-2987
1340,-4500,2420,10356,1156,6688,2189,-1480,10140,11608,-1096,5418,-3373
1360,-4228,2224,10904,-56,6674,1,-872,10420,11392,-729,4537,-3962
1380,-4576,2428,11484,128,7612,-211,-120,11020,10292,-743,5275,-4723
1400,-4480,2696,11540,1088,9532,575,-380,11252,10248,-1154,7234,-5476
1420,-5844,2316,12244,1164,8444,-1276,-1720,11516,13448,-1523,5706,-6047
1440,-6744,1692,13180,-163,5957,-3820,-1832,11792,13768,-1235,2148,-6568
1460,-8104,2068,12936,-87,7389,-2832,-156,11604,12536,-1098,3599,-6836
1480,-9408,2408,14012,1613,9827,437,-1552,12732,12100,-1316,6385,-6759
1500,-8464,2996,13472,2425,8693,726,-2356,12836,13572,-1723,6028,-6801
1520,-8368,2672,13056,1264,6289,-1664,-3620,12404,14440,-1609,3778,-6800
1540,-9300,3064,13104,1239,7041,-2013,-2876,12736,13692,-1342,3004,-6590
1560,-10796,4248,12964,1467,8013,-190,-3024,13192,12468,-1110,4690,-6260
1580,-10468,4792,11804,1686,8157,667,-4068,13304,12836,-1210,5887,-5809
1600,-11228,4112,11588,464,5030,-1245,-6224,12416,14116,-1161,3646,-5291
1620,-11592,3336,12056,96,3375,-2389,-5676,12024,13660,-917,715,-4469
1640,-12388,3360,12472,902,3715,-756,-3872,11940,12536,-653,1266,-3677
1660,-10452,3516,12048,1921,5423,1924,-3088,12000,12156,-291,4226,-3356
1680,-8648,3408,10904,2357,6003,2713,-3940,11492,11432,-212,5923,-3657
1700,-8520,3604,9576,1557,4795,1586,-5384,10708,11316,-347,5115,-3895
1720,-7996,3500,8756,1091,3171,-206,-6192,9948,10372,-533,2269,-3884
1740,-7036,3264,7840,1879,3462,-978,-4432,9320,8528,-954,1357,-4492
1760,-5316,3468,5968,2591,6010,387,-2316,8188,7596,-1125,4690,-5704
1780,-4376,3684,4916,2969,10495,1732,-3812,7536,7028,-1442,8909,-7274
1800,-4636,3772,3944,2879,12044,405,-6524,7508,7276,-1795,9395,-8377
1820,-6640,3744,3528,2336,10795,-3100,-8328,7076,7304,-1945,6262,-9337
1840,-9132,3436,4140,683,4753,-7415,-10084,6452,6956,-3049,716,-8957
1860,-8884,4556,3048,867,404,-9540,-7320,7332,6148,-3653,-2931,-9992
1880,-7464,6420,1248,1270,5607,-5608,-4444,7896,5520,-4441,3447,-10870
1900,-9700,6984,544,831,14350,-133,-7008,7716,7460,-5380,12024,-11149
1920,-13648,5916,2256,-1874,16147,556,-11272,6808,11208,-5117,12115,-10616
1940,-15052,4852,3728,-6889,10070,-4476,-15040,7148,13400,-4407,4288,-9675
1960,-13208,3788,6184,-9771,5192,-9527,-13048,8880,12836,-4861,-2740,-9539
1980,-15424,2740,7124,-8730,10122,-6808,-10572,9284,10488,-5700,1369,-10046
2000,-19700,1032,8652,-3581,14588,-2188,-12372,7516,13728,-5496,8418,-10345
2020,-22000,-132,8208,-2967,9475,-5488,-17072,6176,18032,-3914,4626,-9027
2040,-19720,-944,8472,-5086,-2022,-14138,-18308,7160,19504,-3340,-7916,-7193
2060,-19928,-36,5816,-7488,-3086,-14354,-11420,6688,15900,-3880,-11234,-6065
2080,-22620,-484,7192,-6695,5130,-3827,-7496,5092,14260,-3510,1081,-5607
2100,-22704,-1308,7288,-3278,12420,6324,-11156,4200,14380,-2278,11720,-5388
2120,-20284,-1968,7484,154,12194,9219,-14420,4432,14432,-2201,11525,-4401
2140,-16908,-1200,5372,1424,7545,5467,-14716,4344,14608,-1355,13616,-2746
2160,-17304,1084,3328,-525,3078,594,-14508,4492,14700,-905,5433,-1379
2180,-15824,2528,1380,-4206,1227,-1107,-12556,5352,13168,-1453,2999,-195
2200,-16356,1388,3256,-7110,1764,-1144,-13536,5076,13132,-2097,3221,600
2220,-17052,-4276,10788,-5700,-2452,-2713,-14056,4708,14704,-1694,-1055,866
2240,-19940,-7712,13692,1402,-4559,-3150,-11632,5312,16628,-1363,-5496,111
2260,-16752,-4184,9180,5171,-3534,-1851,-10016,5032,17000,746,-4862,-476
2280,-14208,-356,5340,2886,-2849,-2278,-10136,5376,15036,2139,-3988,-926
2300,-13900,932,4724,1137,-1737,-1940,-10656,5492,11712,1828,-3410,-568
2320,-14052,1164,4380,924,-1249,-1344,-11008,5700,10340,1314,-1849,-300
2340,-14296,1452,3884,1015,-991,-748,-11040,5380,10108,126,-447,-11
2360,-14256,1024,4024,1236,-593,-212,-11892,5088,10276,-579,189,305
2380,-14768,1000,3828,1242,-955,63,-11660,4800,11044,-725,-339,287
2400,-14444,856,3656,836,-1045,145,-11828,4312,11772,-810,-859,360
2420,-14000,360,4288,-42,-963,-105,-11140,4276,11560,-698,-1199,242
2440,-13532,-148,5108,-361,-386,-88,-10596,4712,11456,-229,-454,82
2460,-14408,-500,5184,226,252,-103,-11212,4512,11612,171,249,-123
2480,-14968,60,4768,662,-30,161,-11668,4500,11944,481,147,-217
2500,-15536,316,4328,177,-427,221,-11580,4312,11812,720,-166,-47
2520,-14376,236,4176,-366,-950,243,-11628,4324,11664,901,-123,19
2540,-14432,4,4672,-346,-654,114,-11316,4388,10948,844,38,-55
2560,-14248,-4,4216,129,-825,354,-11232,4204,11208,731,376,-187
2580,-13352,-208,4172,669,512,595,-11480,4392,11312,676,892,-368
2600,-14684,116,4096,459,635,481,-11504,4188,11800,597,620,-627
2620,-14172,-132,4456,543,1055,441,-11992,4372,11608,600,506,-552
2640,-14624,112,4352,676,1074,203,-11448,4524,11400,484,342,-707
2660,-14528,308,4268,629,1049,214,-11616,4632,11348,466,585,-765
2680,-14556,-16,4480,1021,952,334,-11676,4480,11396,482,778,-778
2700,-15112,348,4516,1099,563,127,-11856,4372,11472,558,296,-742
2720,-15332,720,3896,650,-195,121,-12400,4464,11552,651,-229,-573
2740,-14876,776,3972,303,-562,-103,-12040,4492,11092,671,-760,-282
2760,-14296,776,4144,141,-466,-98,-11404,4812,10968,493,-650,-245
2780,-13908,500,4080,67,-9,238,-11084,4696,11080,410,36,-347
2800,-14612,444,4252,-29,140,405,-11200,4584,11104,324,733,-460
2820,-14960,324,4160,98,255,672,-11888,4280,11484,407,881,-409
2840,-15928,248,4112,5,-421,77,-13108,4132,11472,399,-430,-69
2860,-15068,712,3816,-217,-1336,-219,-12308,4524,11180,329,-1321,112
2880,-13876,600,3964,-282,-1190,-328,-11244,4556,10932,144,-1230,138
2900,-13224,292,4020,-305,-398,-61,-10564,4476,11028,86,-396,-63
2920,-13068,-84,4344,-265,1152,555,-10252,4380,10892,47,1204,-392
2940,-13488,-80,4092,361,2966,1393,-11044,4240,11196,166,2797,-766
2960,-14484,36,4112,710,3714,1572,-12108,4160,11032,252,3265,-921
2980,-15264,568,3716,911,3402,1407,-12644,4236,10936,138,2709,-1040
